,e,s,i1,i2,c,r,d,compliance,contacts
47,2683,77681,2504,1536,86,15494,19,0.8422650967974347,8.926010138610842
48,2664,77144,2587,1548,80,15960,20,0.8394261871351593,8.950134437238479
49,2661,76606,2604,1560,82,16468,22,0.8369918193514896,8.970190993655596
50,2659,76069,2616,1547,84,17006,22,0.8348681703777684,8.987005370189692
51,2669,75518,2616,1551,85,17540,24,0.8329932143974097,9.000949927374105
52,2696,74985,2604,1595,84,18015,24,0.8241555424489377,9.024485506713683
53,2670,74474,2590,1647,84,18514,24,0.8203358794449069,9.078072813927735
54,2636,73970,2605,1666,82,19018,26,0.8155029963694986,9.11176265360438
55,2625,73444,2629,1666,82,19531,26,0.8115926819370068,9.142599864649775
56,2628,72890,2602,1688,78,20089,28,0.8084283327351924,9.169973911126295
57,2650,72335,2613,1669,77,20629,30,0.8057088490505155,9.192323003229676
58,2662,71812,2602,1652,73,21170,32,0.8032597425616671,9.211491978392434
59,2690,71280,2555,1662,75,21708,33,0.801267520221383,9.228651288900428
60,2700,70744,2579,1658,77,22212,33,0.7995799833306507,9.243261648043656
61,2625,70265,2627,1627,76,22748,35,0.7981143727119048,9.255499310986284
62,2582,69753,2641,1630,79,23282,36,0.7967227994435545,9.266006851053517
63,2559,69253,2608,1649,80,23817,37,0.7956531036225507,9.275878127699166
64,2503,68777,2611,1627,89,24359,37,0.7946735576582294,9.284003050173485
65,2448,68296,2605,1636,89,24890,39,0.7938598582586751,9.291016115657952
66,2465,67800,2589,1620,88,25401,40,0.7932556512226986,9.297377163919244
67,2428,67325,2617,1600,90,25900,43,0.7925512121844323,9.302245215207707
68,2410,66843,2602,1589,97,26417,45,0.7920251231105571,9.307125804312268
69,2412,66365,2524,1589,97,26970,46,0.7915471145961921,9.310903432042027
70,2373,65923,2485,1554,99,27523,46,0.7911144682805197,9.314077053034097
71,2330,65470,2445,1567,97,28045,49,0.7907399383249992,9.31773515977398
72,2279,65046,2420,1535,98,28575,50,0.7904169528340087,9.320650923925585
73,2188,64655,2370,1531,94,29113,52,0.7900572064583687,9.323325646543802
74,2118,64247,2369,1531,92,29591,55,0.7898284571754479,9.326546711567422
75,2090,63833,2318,1512,88,30106,56,0.7894767878411999,9.328998448691117
76,2052,63418,2287,1496,87,30605,58,0.7891664522080681,9.331509593930326
77,2022,63024,2284,1447,91,31074,61,0.7889790310495199,9.33379763267252
78,2032,62623,2228,1413,91,31553,63,0.788701949545861,9.335623779602232
79,2012,62235,2206,1347,92,32048,63,0.7883704530616958,9.33807057592359
80,2006,61827,2152,1340,86,32525,67,0.7879672772426823,9.34071156674429
81,1938,61480,2116,1309,91,33002,67,0.7876878602606039,9.34443368905263
82,1872,61152,2079,1262,85,33481,72,0.7872685573856841,9.346911673487678
83,1786,60837,2042,1258,89,33917,74,0.7869214873620732,9.35035148549693
84,1760,60475,2016,1219,92,34365,76,0.7866202983008979,9.35370005770159
85,1663,60164,1998,1221,98,34782,77,0.7862320748878098,9.356966659274963
86,1626,59854,1956,1219,97,35171,80,0.7933445461767831,9.346331721688868
87,1606,59546,1911,1184,97,35578,81,0.7956567743487273,9.3035656081091
88,1603,59234,1869,1127,94,35991,85,0.7991998445549625,9.279973558996556
89,1547,58928,1846,1097,86,36410,89,0.8018931184777907,9.257014400689313
90,1495,58669,1786,1074,84,36805,90,0.804025984131001,9.237508569536628
91,1468,58386,1744,1025,79,37207,94,0.806017924984527,9.22217672576881
92,1416,58130,1690,999,80,37594,94,0.8075148026228817,9.208890873188135
93,1356,57878,1624,969,72,38007,97,0.8088543381523693,9.197720811160298
94,1281,57647,1600,952,71,38354,98,0.8099452027228117,9.188417974069528
95,1241,57428,1546,937,64,38688,99,0.8108199321345994,9.180627670291548
96,1190,57196,1503,948,61,39005,100,0.8116468320560972,9.174913034843785
97,1172,56958,1435,910,57,39369,102,0.812227102251694,9.169461690233314
98,1137,56741,1383,903,54,39683,102,0.8126561091777015,9.165464069258144
99,1119,56528,1342,865,57,39987,105,0.8130866320579021,9.162751219997908
100,1079,56349,1279,839,55,40297,105,0.8133716956470984,9.16052796684832
101,1036,56160,1220,818,59,40605,105,0.8135270979964477,9.158839256917659
102,965,55993,1183,787,56,40911,108,0.8136639936660914,9.157840202338752
103,910,55831,1151,777,55,41171,108,0.8137863029411757,9.157057820766465
104,890,55638,1136,722,54,41455,108,0.8138604564679792,9.156748865717637
105,860,55489,1091,690,54,41710,109,0.8137601874389956,9.15654444452758
106,844,55316,1066,652,53,41962,110,0.8137213391787131,9.157095444301055
107,818,55175,1000,654,52,42193,111,0.8135681198093816,9.157635804672356
108,793,55038,963,634,53,42409,113,0.813444454857655,9.158637959665315
109,715,54923,957,601,53,42638,116,0.813365108995628,9.159461696535983
110,706,54783,906,563,53,42875,117,0.8132476668875211,9.160098911968552
111,659,54657,901,524,51,43094,117,0.8131001625844596,9.161324707884642
112,649,54526,844,509,47,43311,117,0.8129162682146609,9.16249767574988
113,638,54400,804,507,44,43492,118,0.8127430007327651,9.163788042557787
114,631,54292,750,487,42,43683,118,0.8125896161747356,9.164536094556215
115,596,54187,756,454,43,43849,118,0.8124437591252469,9.165683100293087
116,570,54087,735,439,39,44015,118,0.8122395770250643,9.166633936712998
117,532,53994,698,414,37,44209,119,0.8121102148564157,9.168250433973673
118,487,53913,682,407,34,44361,119,0.8119277081160775,9.169562395533767
119,472,53820,636,388,31,44535,121,0.8117643283500252,9.17050178097218
120,445,53742,609,379,28,44678,122,0.8115837212802274,9.171791425815384
121,445,53642,597,354,23,44818,124,0.8114534762142255,9.173133468005297
122,439,53555,577,352,20,44936,124,0.8112796477597427,9.174312763790484
123,441,53472,538,332,15,45080,125,0.8111307244658436,9.175731852498258
124,421,53399,522,315,15,45206,125,0.8109781460950022,9.176924612131861
125,402,53340,494,290,15,45337,125,0.8108324882588602,9.178172150141696
126,378,53264,484,274,18,45460,125,0.8105982883490378,9.179318956893889
127,341,53214,463,274,17,45569,125,0.8104429500924885,9.181022132126586
128,326,53146,457,258,18,45672,126,0.8103170068139542,9.182183769343787
129,317,53082,440,248,17,45773,126,0.8101667503324727,9.183056923393096
130,316,53024,432,222,20,45863,126,0.8100632154614242,9.184314078459378
131,300,52964,425,224,20,45944,126,0.8098686692701117,9.185311361020927
132,300,52914,398,208,18,46039,126,0.8097172825086233,9.186503295418694
133,290,52856,385,211,19,46116,126,0.8095621626989512,9.187492239875025
134,272,52810,364,196,22,46213,126,0.8094912764528734,9.188452830556132
135,264,52760,354,177,22,46300,126,0.8093878200730164,9.188971597159167
136,250,52714,342,166,22,46383,126,0.8093177915042143,9.189337294519126
137,245,52669,326,159,21,46457,126,0.8091963368753833,9.189855476359293
138,236,52620,321,163,18,46519,126,0.8090820794025223,9.190849971813527
139,222,52588,302,152,17,46596,126,0.8089578499051795,9.192186152040923
140,217,52543,291,163,17,46645,127,0.8088488345929405,9.193049431067765
141,209,52505,270,162,18,46712,127,0.8088311365391224,9.19380006632681
142,202,52467,256,157,18,46776,127,0.808647767312733,9.193862646157097
143,187,52433,245,159,17,46835,127,0.8086564608137238,9.195195403652397
144,189,52399,223,153,16,46896,127,0.8086302993410799,9.1951699062359
145,175,52368,225,146,14,46946,129,0.8085281864132168,9.195484148669902
146,172,52333,213,138,13,47004,130,0.8085085111061137,9.196388612531846
147,157,52310,208,135,13,47050,130,0.8084060301999394,9.196597007447298
148,148,52285,201,126,13,47100,130,0.8083480463192174,9.197457593323481
149,144,52255,205,110,12,47146,131,0.8083411180719636,9.197648712137557
150,142,52226,192,109,13,47190,131,0.8082367650445988,9.197923278001971
151,127,52206,180,107,14,47238,131,0.8082240662530534,9.198670069312461
152,126,52184,172,106,12,47272,131,0.8082222027066014,9.199008776520154
153,117,52168,151,107,11,47318,131,0.8080900723580219,9.199030266202822
154,107,52148,144,106,8,47359,131,0.8080902264267991,9.19948906455168
155,96,52130,144,97,9,47396,131,0.8080126736812758,9.19948464066754
156,97,52109,137,90,8,47431,131,0.8080287633124699,9.200048072749743
157,100,52084,120,95,8,47465,131,0.8079076128410988,9.19994443719359
158,100,52068,116,84,7,47496,132,0.8078729966246627,9.200620488943244
159,96,52052,114,71,7,47531,132,0.8077921042229287,9.20132828247892
160,91,52039,110,70,6,47555,132,0.8078208026700555,9.201490875307824
161,84,52025,111,65,7,47579,132,0.807749326184406,9.201626805267
162,77,52007,113,58,5,47611,132,0.8077085520888796,9.202102091957183
163,89,51979,99,59,4,47641,132,0.8076070458106559,9.20235888596964
164,88,51964,99,55,5,47660,132,0.8076216928068713,9.202861625477173
165,92,51947,93,52,6,47681,132,0.8075500247148975,9.202940664651816
166,91,51934,90,53,6,47697,132,0.8075005112676139,9.203641775396278
167,94,51913,86,55,5,47718,132,0.807467893676536,9.20396225381564
168,84,51895,91,60,5,47736,132,0.8074227535807428,9.204107867059307
169,82,51882,87,58,5,47757,132,0.8073881206744934,9.204135258209412
170,78,51869,77,60,4,47783,132,0.8074285029193671,9.20460572995022
171,76,51858,80,54,3,47800,132,0.8073199766364614,9.204596633943368
172,68,51845,80,59,3,47816,132,0.8073298194452075,9.204732504929254
173,62,51833,83,61,2,47829,133,0.807413395588619,9.204667443512614
174,64,51818,86,57,2,47843,133,0.8073395758910039,9.204666532333343
175,62,51807,79,59,2,47861,133,0.8073609047779492,9.204923494180424
176,64,51794,68,53,2,47889,133,0.8073630833445461,9.205005884399384
177,59,51786,70,49,1,47905,133,0.8072780247311161,9.205136055789115
178,55,51778,68,46,1,47922,133,0.807283715909295,9.205646159820066
179,49,51769,64,52,1,47935,133,0.8072342653038799,9.205524437285808
180,44,51763,64,42,1,47956,133,0.807215337633277,9.205991079075746
181,35,51759,61,40,1,47974,133,0.8071763389611726,9.206116151976934
182,35,51751,56,40,1,47987,133,0.8071168400225267,9.206578993448403
183,33,51745,57,34,1,48000,133,0.8071560577331004,9.206776880905773
184,35,51734,59,30,1,48011,133,0.8071643030646938,9.206363708732601
185,31,51732,52,30,1,48024,133,0.8071272158606616,9.206452088529739
186,36,51723,47,27,1,48036,133,0.8071283366859984,9.20656050111653
187,36,51715,46,21,1,48051,133,0.8071051724729585,9.206605933114874
188,36,51709,40,22,0,48063,133,0.807028475796867,9.206407854911557
189,29,51705,39,21,0,48076,133,0.8070819689862376,9.207129222525438
190,32,51700,33,21,0,48084,133,0.8069758276657581,9.207131040970367
191,25,51698,33,22,0,48092,133,0.8070230165356459,9.207390205869768
192,20,51695,34,20,0,48101,133,0.8069938244169566,9.207358030549308
193,20,51689,34,20,0,48107,133,0.8069905451443051,9.207521119792855
194,20,51685,34,20,0,48111,133,0.8069624913505716,9.207579789730165
195,21,51679,31,20,1,48118,133,0.8069759880798226,9.207595520066414
196,25,51673,26,21,1,48124,133,0.8069699665693127,9.207514159841688
197,27,51668,23,16,1,48135,133,0.8069770943585463,9.207793899038407
198,27,51662,27,16,1,48137,133,0.8069224022381968,9.207813206038935
199,27,51658,24,14,2,48145,133,0.8068885655069227,9.208227373350587
