,e,s,i1,i2,c,r,d,compliance,contacts
72,2177,66367,2273,1451,74,27599,62,0.7895166601783132,8.918979782871864
73,2150,65954,2233,1435,71,28096,64,0.7891696844622026,8.922105613701783
74,2116,65556,2206,1445,70,28545,65,0.7888027887286271,8.925296113474065
75,2038,65176,2187,1438,73,29026,65,0.7885500806871575,8.92891985994072
76,1983,64812,2177,1389,75,29502,65,0.7882558434735094,8.931054153150885
77,1936,64431,2153,1343,76,29997,67,0.7879549755045587,8.93372528184446
78,1924,64030,2107,1327,71,30476,68,0.7875981522261043,8.936578649738712
79,1875,63681,2098,1328,77,30876,68,0.7872716439001733,8.939964754734929
80,1837,63339,2061,1307,80,31311,68,0.7869696713199933,8.942489805655253
81,1807,63005,2009,1283,80,31751,68,0.7867198148484452,8.944740721654037
82,1741,62690,1975,1266,79,32183,69,0.7863776832941314,8.946827555949401
83,1667,62363,1975,1209,81,32638,70,0.7860904334000993,8.949225985084256
84,1628,62053,1923,1191,82,33054,72,0.785811936880264,8.95119815861524
85,1605,61734,1873,1155,85,33478,73,0.7855625066109128,8.95315935323017
86,1589,61416,1815,1134,87,33886,76,0.7926290447945245,8.941422763614945
87,1566,61124,1775,1091,86,34282,79,0.7949474980113365,8.898657453217522
88,1517,60846,1745,1068,85,34661,81,0.7985415256287941,8.875536255937975
89,1486,60567,1723,1036,80,35029,82,0.8012129022811283,8.852371998753215
90,1425,60309,1702,995,76,35414,82,0.8034612758470446,8.832772612796916
91,1403,60013,1637,977,71,35818,84,0.8053632200684174,8.81723004311412
92,1376,59748,1581,976,70,36166,86,0.8069504965330455,8.804594675068854
93,1373,59473,1545,948,74,36503,87,0.8082978345228614,8.793820941159279
94,1344,59223,1529,909,72,36837,89,0.8093658381125212,8.784393928487248
95,1315,58994,1490,891,69,37154,90,0.8103286465163293,8.776856286471746
96,1241,58772,1463,887,65,37484,91,0.8111488081971657,8.770530456953159
97,1222,58526,1427,878,67,37792,91,0.8117206297435571,8.76554165293019
98,1167,58306,1395,866,66,38111,92,0.8123093560655982,8.761660952586974
99,1121,58102,1351,842,63,38431,93,0.8126764891152792,8.758169206774852
100,1091,57903,1323,807,57,38729,93,0.8129719700580302,8.75549211405344
101,1037,57735,1275,799,57,39003,97,0.8132521703221036,8.753521559412029
102,1008,57518,1240,801,57,39282,97,0.8134341535515087,8.752332752200338
103,974,57332,1219,784,57,39540,97,0.8136041327693849,8.751088360475599
104,965,57137,1154,757,59,39833,98,0.8136409245089333,8.75032283835057
105,930,56973,1115,730,54,40102,99,0.8136727263263615,8.749986668122903
106,918,56817,1035,703,52,40378,100,0.8136746162619934,8.749950545061798
107,864,56654,1013,692,51,40629,100,0.8136577131971539,8.750596040283193
108,821,56511,987,675,49,40858,102,0.8136480894540927,8.7507065121136
109,796,56341,974,661,46,41080,105,0.8135423956515017,8.750812409887402
110,762,56211,922,631,42,41328,107,0.8135033873935968,8.751123161846538
111,740,56077,883,606,40,41549,108,0.8133526472002929,8.751520689860238
112,703,55951,874,574,42,41751,108,0.8133271597195807,8.75255422460417
113,695,55816,833,559,37,41954,109,0.8131369108410784,8.752640349455177
114,653,55688,848,546,37,42122,109,0.812993818134629,8.753957022172788
115,660,55551,799,508,36,42340,109,0.8129296534879672,8.75475088865714
116,661,55416,790,465,33,42528,110,0.8127141257033185,8.755235995619632
117,657,55294,754,432,34,42721,111,0.8125626704315727,8.756983032227343
118,655,55161,744,413,37,42882,111,0.8123575258187428,8.758781921811408
119,627,55061,732,397,33,43041,112,0.8121824652491412,8.760248914224908
120,580,54971,704,399,32,43204,113,0.8119831908847371,8.761525860793169
121,543,54873,706,389,31,43347,114,0.8117893892601141,8.762905184957898
122,503,54791,666,381,33,43514,115,0.8116280421786991,8.764302289363945
123,459,54702,669,381,33,43644,115,0.8115140074034346,8.765709859070238
124,464,54597,628,388,32,43778,116,0.8113506467341077,8.766629616704979
125,449,54522,609,371,30,43906,116,0.8111686018867433,8.76780917810114
126,449,54424,581,362,31,44040,116,0.8111001039652532,8.768381944625903
127,451,54340,550,347,30,44169,116,0.8109777865620894,8.769117457695035
128,443,54259,529,320,31,44305,116,0.8108614067765633,8.769951693633052
129,407,54190,505,314,29,44440,118,0.8107480016950871,8.770771695300297
130,391,54131,482,290,28,44563,118,0.810666598146043,8.771890816105275
131,360,54064,462,275,29,44695,118,0.810487150952866,8.77279574797413
132,343,53997,454,267,29,44793,120,0.8104020241191368,8.773637687943385
133,326,53933,444,268,27,44884,121,0.810290825917712,8.774488530272393
134,322,53868,427,256,28,44980,122,0.8101230223827884,8.775397227216853
135,334,53797,413,247,26,45064,122,0.8100119974895206,8.776552965316698
136,318,53746,406,232,26,45153,122,0.8099099321596686,8.777445484059992
137,295,53702,386,214,28,45256,122,0.8097458170230225,8.778415846870114
138,265,53668,378,211,25,45334,122,0.8096124040059152,8.77943318956668
139,242,53626,355,201,23,45434,122,0.809475908781209,8.780219992291602
140,226,53571,345,198,20,45520,123,0.8093859337478934,8.781250449500853
141,219,53527,328,185,19,45602,123,0.8093155392349087,8.782093995204278
142,216,53486,313,175,16,45672,125,0.8091968163560237,8.782810597829164
143,216,53452,299,164,15,45732,125,0.809066613628227,8.7834135836204
144,219,53407,277,161,15,45799,125,0.8089774785024195,8.78430909200872
145,209,53362,272,154,15,45866,125,0.8088740234010918,8.785244682776975
146,203,53324,251,155,11,45932,127,0.8087457293910126,8.785658818751548
147,188,53298,233,149,11,45997,127,0.8086969913929872,8.786516642786486
148,183,53269,216,129,10,46069,127,0.8085769449749675,8.787164488509005
149,175,53232,212,127,9,46121,127,0.8085590163115163,8.787733159955794
150,157,53205,217,123,10,46164,127,0.8083922651689975,8.788210535628187
151,145,53179,218,126,10,46198,127,0.8083917564899944,8.789143077721794
152,149,53149,207,121,10,46240,127,0.8083050206432222,8.78942361354534
153,147,53122,192,110,8,46296,128,0.8082713606508495,8.789924308199046
154,138,53094,196,99,10,46338,128,0.8081636866221963,8.790584017556293
155,135,53070,191,90,12,46377,128,0.8081372919058715,8.790465656102745
156,151,53028,180,93,10,46412,129,0.8081306718476706,8.790874825805474
157,145,53004,174,84,10,46457,129,0.8079925369397523,8.791364768551782
158,143,52979,160,80,10,46502,129,0.8079555565055786,8.792088465157159
159,145,52949,153,77,10,46540,129,0.8078888703555875,8.792685066151506
160,141,52929,152,76,9,46566,130,0.8078356794149304,8.792883950866994
161,113,52915,155,86,8,46596,130,0.8078087301820032,8.79308195723059
162,106,52898,147,81,7,46634,130,0.8077959627518861,8.793205396559669
163,99,52880,144,82,7,46661,130,0.8077226134857741,8.793472778917387
164,88,52861,152,78,6,46688,130,0.8077483079508455,8.793564767814914
165,91,52838,141,79,6,46718,130,0.8077092625937007,8.793779477492299
166,100,52815,132,75,4,46747,130,0.8076498518126212,8.794422159440641
167,99,52799,124,72,2,46777,130,0.8076282743421067,8.794527270990146
168,96,52784,120,70,2,46801,130,0.8075883665028555,8.794814603672602
169,100,52761,106,61,1,46843,131,0.807583810835651,8.794873337478828
170,100,52738,100,66,1,46867,131,0.8075189347628652,8.795097072397228
171,86,52729,96,68,1,46892,131,0.8075124922078639,8.795648251065609
172,90,52709,86,64,1,46922,131,0.8074355019085521,8.795691259677586
173,93,52691,83,62,1,46942,131,0.8074467719493781,8.796081403204337
174,84,52677,88,66,1,46956,131,0.8073991295533817,8.796269216287822
175,74,52664,93,67,1,46973,131,0.8073802952313966,8.796235258280765
176,79,52650,88,63,1,46991,131,0.8073722500369729,8.796516193335046
177,75,52634,90,62,1,47010,131,0.8073593421744183,8.796684463903322
178,62,52629,89,58,1,47033,131,0.8073532642522244,8.79659449266336
179,55,52622,86,52,2,47055,131,0.8072983966968772,8.796523004578885
180,53,52611,83,52,3,47070,131,0.8073204406120064,8.79701751828277
181,52,52598,84,50,3,47085,131,0.8073680993002107,8.796965005484244
182,44,52590,81,46,3,47108,131,0.8073273703499921,8.796598369034578
183,50,52579,68,41,2,47132,131,0.8073753933642421,8.796856557947152
184,60,52562,67,40,2,47141,131,0.8073444847876491,8.796991075481813
185,55,52556,62,36,2,47161,131,0.807292609321158,8.79724660010637
186,48,52550,61,32,2,47179,131,0.8072223539307258,8.797349324014013
187,49,52541,57,30,2,47193,131,0.8072068435694472,8.797737994757863
188,42,52537,55,30,2,47206,131,0.8071753156436611,8.797833784387368
189,31,52531,56,32,3,47219,131,0.8071177754360235,8.798078287575406
190,33,52523,48,30,3,47235,131,0.8071405966088672,8.798492965736177
191,39,52511,47,32,2,47241,131,0.8070571682166339,8.798433767835395
192,36,52505,44,37,1,47249,131,0.8070693818666266,8.798867039176649
193,37,52500,38,36,1,47260,131,0.807037635536307,8.798971208106412
194,38,52493,35,32,1,47273,131,0.807052146927551,8.799140972107844
195,38,52485,37,30,1,47281,131,0.8070706791821022,8.798648122772143
196,32,52479,38,30,1,47292,131,0.8070393214288335,8.798682660596548
197,28,52477,30,27,2,47308,131,0.8069921673612821,8.799116659621566
198,28,52472,30,26,2,47314,131,0.8070138471262007,8.799122241790865
199,25,52468,34,23,2,47320,131,0.8070531659669079,8.799310072745524
