,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.8793775882626587,7.64175175284461
1,1051,97483,650,615,5,199,0,0.8793945521635318,7.633860867474771
2,1338,97196,557,524,12,376,0,0.8800716442906661,7.632328445411741
3,1579,96955,454,416,15,584,0,0.8801788835589963,7.628747771937311
4,1027,96748,809,612,20,787,0,0.8803630264089918,7.62771912584073
5,1195,96580,675,521,24,1008,0,0.8808183914986922,7.626993001054651
6,1186,96297,763,527,28,1202,0,0.8808369368388095,7.623647873148022
7,1115,96081,814,524,33,1436,0,0.8811228393038609,7.62336185738445
8,1172,95783,946,633,33,1436,0,0.8811489682435502,7.6213774987633105
9,1312,95436,1079,707,33,1436,0,0.8815756654225586,7.620806672206922
10,1477,95103,1181,773,33,1436,0,0.8817736817727052,7.617939084410097
11,1549,94748,1363,874,33,1436,0,0.8821096866982245,7.616163416718308
12,1670,94411,1036,658,43,2185,0,0.8824562529478742,7.613769500755562
13,1797,93986,1233,759,38,2189,1,0.8824298650196027,7.61061050899963
14,1803,93633,1266,781,36,2480,4,0.8757226045981863,7.6228372803942435
15,1856,93247,1311,782,36,2766,5,0.8733142900467724,7.65983209557695
16,1881,92867,1392,815,33,3008,7,0.8696962230122416,7.681991482102022
17,1928,92483,1480,857,30,3218,7,0.8670166697129496,7.703487153184808
18,1860,92126,1632,962,31,3385,7,0.8647701512407517,7.721738923805105
19,1894,91739,1667,997,29,3670,7,0.8628215602077938,7.736354542177697
20,1948,91299,1764,1070,29,3886,7,0.8612582737302591,7.748350192985735
21,1965,90902,1801,1115,32,4181,7,0.860087227702423,7.758894254991926
22,1959,90524,1812,1141,36,4524,7,0.8589879879904286,7.7660042729621095
23,2014,90112,1821,1156,41,4852,7,0.8582616214063628,7.772950652997609
24,2029,89710,1852,1157,37,5210,8,0.8575431656842866,7.778074839296039
25,2019,89280,1913,1199,42,5542,8,0.8569469075242905,7.782637089296295
26,2055,88847,1904,1180,43,5966,8,0.8565470598632158,7.786108565829106
27,2122,88402,1939,1170,46,6315,9,0.8561808402804695,7.788755838489694
28,2115,87997,1964,1171,52,6695,9,0.8558627074803992,7.791400655854886
29,2162,87548,1977,1180,59,7068,9,0.855563116389351,7.793458472179068
30,2205,87075,2005,1198,62,7448,10,0.8553399227750221,7.795147429964263
31,2252,86595,2038,1241,62,7805,10,0.8551884618880184,7.796463284361236
32,2275,86127,2086,1251,66,8188,10,0.8551092686998673,7.797060018193622
33,2391,85606,2050,1252,74,8619,11,0.8549615852554053,7.797163844843118
34,2415,85133,2077,1277,75,9015,11,0.8549616554678986,7.797909004120426
35,2403,84672,2137,1312,72,9396,11,0.8549185567840081,7.7979093681152545
36,2404,84191,2181,1336,72,9807,12,0.8548890286822326,7.7980783337504915
37,2432,83695,2224,1359,73,10208,12,0.8548739026472942,7.798315093244625
38,2390,83216,2283,1391,72,10637,14,0.8548828715542468,7.798173920003129
39,2415,82718,2299,1415,72,11069,15,0.8549123537868857,7.798245700076886
40,2472,82200,2299,1431,65,11520,16,0.8550005601502105,7.7980490973513685
41,2482,81709,2365,1441,63,11926,17,0.8550257555861777,7.797344515036317
42,2510,81185,2413,1440,63,12373,19,0.8550520166990664,7.796671450502993
43,2544,80672,2369,1490,69,12840,19,0.8551372844669012,7.796017332443872
44,2540,80178,2378,1499,72,13316,20,0.8552446171705934,7.795631704034193
45,2545,79655,2417,1510,70,13785,21,0.8479394978992905,7.8074487475391825
46,2561,79148,2394,1503,72,14304,21,0.8455783506626333,7.848862612951498
47,2540,78645,2456,1492,75,14774,21,0.8417757115708974,7.871799720898299
48,2522,78150,2491,1509,78,15230,23,0.8388958721834354,7.894993606510857
49,2543,77635,2503,1510,79,15709,24,0.836517022740673,7.91512054924919
50,2482,77173,2492,1548,78,16205,25,0.8343648932357858,7.931591541260977
51,2524,76624,2531,1537,80,16681,26,0.8326415322844221,7.946315405366934
52,2531,76114,2542,1531,81,17178,26,0.8237433510281178,7.971408002549899
53,2552,75598,2512,1538,83,17693,27,0.8199644878788539,8.025220403398189
54,2552,75083,2541,1533,81,18186,27,0.8149965135371318,8.058743228655088
55,2596,74577,2497,1515,79,18709,30,0.8110694803909032,8.090912734858682
56,2550,74074,2509,1539,84,19216,31,0.80776232284294,8.11959679137094
57,2521,73593,2515,1549,83,19709,33,0.804897254672647,8.143033854848062
58,2494,73104,2521,1536,80,20235,33,0.8025238885505662,8.16285896613218
59,2484,72599,2541,1524,80,20740,35,0.8004214560871298,8.179757978286428
60,2432,72145,2524,1544,74,21247,37,0.798581480926409,8.19495445376815
61,2430,71644,2543,1533,74,21741,38,0.7970941607220218,8.20822527588851
62,2460,71133,2516,1526,75,22253,40,0.7957142217414485,8.219317910793913
63,2439,70665,2536,1533,72,22717,41,0.7946530404733667,8.229364767907725
64,2418,70181,2519,1506,78,23260,41,0.7936818068741304,8.237217272122825
65,2409,69736,2486,1483,78,23768,43,0.7928046267066339,8.243928749452397
66,2371,69273,2476,1478,78,24284,43,0.7920391855561724,8.250597918872101
67,2288,68845,2467,1483,77,24797,46,0.7913462958708775,8.256098935694407
68,2313,68352,2450,1462,74,25306,46,0.7908200394255182,8.261474320323043
69,2287,67894,2438,1455,73,25808,48,0.7901962494143112,8.265438857238326
70,2279,67457,2417,1440,72,26290,48,0.7897767918096475,8.26953352092615
71,2264,67009,2383,1448,73,26777,49,0.7893389949498527,8.272278358201053
72,2307,66538,2332,1422,77,27278,49,0.7890437748205712,8.275531905812757
73,2240,66112,2331,1462,74,27732,52,0.7886904861877624,8.27825761085909
74,2161,65733,2300,1450,75,28231,53,0.7886031962241475,8.2808053049
75,2133,65324,2250,1426,79,28738,53,0.7882903478905777,8.282604738374053
76,2036,64973,2230,1426,75,29208,55,0.7880946330302618,8.28468039334955
77,1955,64583,2211,1432,72,29691,59,0.787795731371891,8.286215765105569
78,1926,64186,2201,1423,69,30139,59,0.787716033848414,8.288611914348412
79,1961,63772,2158,1382,68,30601,61,0.7875003139061811,8.290144444725914
80,1938,63386,2141,1380,66,31030,62,0.7873100952177711,8.291441126490243
81,1964,63009,2053,1326,68,31521,62,0.7871269030060806,8.29330843249391
82,1985,62598,2027,1284,78,31968,63,0.7867928141784862,8.295098210504513
83,1922,62264,2000,1271,76,32406,64,0.7865170687676002,8.297592709643174
84,1822,61950,2000,1237,74,32856,64,0.7863158835561376,8.299938346015859
85,1774,61612,1950,1202,77,33323,65,0.7860423464959678,8.301652664349072
86,1708,61301,1916,1187,79,33747,65,0.7931526416117525,8.29024832167352
87,1581,61017,1944,1191,73,34131,66,0.7954940435741787,8.247282526587702
88,1536,60728,1911,1149,72,34541,66,0.7990285271294728,8.223472259595688
89,1498,60452,1903,1120,71,34893,66,0.8018269282451256,8.200300243729998
90,1434,60178,1867,1104,72,35282,66,0.8040133839648373,8.180021193730251
91,1421,59880,1808,1077,71,35680,66,0.8060143005823269,8.164302850590369
92,1411,59606,1726,1029,74,36089,68,0.8076523653787842,8.150475077508583
93,1371,59357,1678,980,69,36478,70,0.808978078065728,8.139092236245192
94,1368,59084,1610,947,60,36862,72,0.8100108697145473,8.130065268092824
95,1338,58840,1520,900,60,37273,72,0.8108826775572425,8.123213225438324
96,1287,58593,1484,900,56,37610,73,0.8115398768201549,8.116998675553965
97,1246,58360,1461,883,51,37929,73,0.8121787041764436,8.11294841563865
98,1233,58124,1399,856,47,38269,75,0.8125961189428167,8.108841850112064
99,1195,57889,1391,826,51,38576,75,0.8129478187187396,8.106302665378813
100,1152,57688,1357,820,51,38860,75,0.8132123079288188,8.104079112730913
101,1091,57502,1307,828,47,39153,75,0.8134174261017127,8.102565196258174
102,1059,57301,1286,806,47,39429,75,0.8135550824575732,8.101719987341758
103,1020,57104,1250,804,47,39702,76,0.813656419811308,8.100668731620596
104,972,56917,1216,775,41,40004,78,0.8137445332819256,8.100147311381269
105,942,56746,1171,747,40,40279,78,0.8138274390225776,8.099513539642253
106,948,56554,1127,728,39,40528,79,0.8137326679289817,8.099204885849804
107,921,56380,1076,707,37,40803,79,0.8137630896803637,8.099654330010948
108,910,56194,1050,686,37,41047,79,0.8136365786933183,8.099573266953243
109,860,56057,1016,660,38,41293,79,0.813679210399042,8.100241934732898
110,842,55904,990,624,39,41524,80,0.8135443883188258,8.100195096895158
111,790,55764,972,598,34,41765,80,0.8134665039721828,8.101233850832056
112,758,55622,937,572,36,41996,82,0.8132845609305258,8.102034257986555
113,701,55493,920,574,37,42196,82,0.8131538288071876,8.10313981053687
114,698,55359,895,550,35,42383,83,0.813064927980156,8.10431466111086
115,685,55219,862,535,35,42584,83,0.8128644160714779,8.104928695000352
116,669,55095,828,512,34,42782,83,0.8127536899654705,8.106175111151622
117,629,54993,815,480,32,42971,83,0.8125778545129927,8.107017890181737
118,615,54878,779,474,31,43143,83,0.8124095965418183,8.10858487158342
119,600,54759,736,459,35,43330,84,0.8122687420963454,8.110078851397144
120,568,54651,708,453,35,43504,84,0.8121259468534981,8.11103604579303
121,555,54540,662,437,35,43688,86,0.812014903460774,8.112202134915206
122,552,54441,642,422,31,43829,86,0.8118072660071681,8.113184905633505
123,540,54338,615,411,31,43982,86,0.8116633267496005,8.114907602014203
124,508,54251,601,404,27,44126,86,0.8115146364232909,8.116000281510125
125,496,54155,572,399,27,44268,86,0.8114162488163001,8.116984073187677
126,471,54069,559,394,26,44398,86,0.8112394973739719,8.117955007370046
127,470,53971,537,381,26,44531,87,0.8111022454990223,8.118845890814152
128,442,53896,512,369,28,44668,88,0.8110281132199272,8.119438567530286
129,423,53828,498,346,28,44792,88,0.8108678765310109,8.120418103913785
130,397,53758,494,344,27,44895,88,0.8107444941804793,8.121578777267
131,391,53678,486,323,23,45013,89,0.8106610809047882,8.122320629304415
132,356,53615,474,314,24,45131,89,0.8105503573398052,8.123183261136358
133,341,53555,461,294,26,45235,91,0.81040473898814,8.12384603867985
134,339,53489,439,273,27,45345,91,0.8102944078890377,8.124891117681862
135,336,53422,432,251,26,45445,91,0.8101873914946534,8.125802574266553
136,324,53354,423,237,26,45548,91,0.8099762067834055,8.127064994407078
137,323,53292,413,223,27,45634,91,0.8098470028146718,8.128477291613892
138,331,53224,390,210,27,45729,92,0.8096728792762706,8.129406161301647
139,301,53188,373,207,23,45819,92,0.8095176255990165,8.130379909130026
140,282,53140,355,194,21,45918,93,0.809452765250721,8.13141402180981
141,259,53095,345,197,24,45990,93,0.8093473640448937,8.132041641060164
142,244,53048,339,197,23,46059,93,0.8092752317141222,8.133162930710686
143,227,52997,324,210,23,46128,94,0.8091426576169553,8.133712659232666
144,228,52960,296,194,22,46208,95,0.8091383530441115,8.134468566113414
145,225,52915,284,191,17,46276,95,0.8089634332195739,8.13478246229647
146,213,52882,277,183,17,46335,96,0.8089132369492257,8.13561047650413
147,207,52841,272,169,16,46402,96,0.808841156465623,8.13611695499109
148,190,52807,258,167,16,46469,96,0.8087117911289518,8.136711277086603
149,192,52768,242,152,17,46535,97,0.8086643143575861,8.137784074409085
150,184,52731,229,148,17,46597,97,0.8085735902325188,8.138125290415573
151,186,52696,219,123,17,46665,97,0.8085455219590584,8.13887634373654
152,170,52671,215,132,14,46704,97,0.808359875658105,8.139065869057767
153,164,52643,204,129,11,46754,98,0.8083466608280672,8.140176891277244
154,157,52611,199,128,11,46799,98,0.8082681916662815,8.140390541613888
155,148,52583,188,129,11,46845,99,0.8081974612891089,8.140747293295421
156,146,52550,178,123,10,46897,99,0.808174854918885,8.141558298964693
157,143,52528,169,120,10,46934,99,0.8081023831968119,8.14168228873826
158,146,52497,162,110,9,46979,100,0.8080957092403559,8.142286415180893
159,131,52480,158,113,9,47012,100,0.8079775846717534,8.14266173334631
160,128,52455,151,107,9,47053,100,0.8079964853525761,8.143232762282947
161,122,52428,149,108,7,47088,101,0.8078965122519818,8.143238720480928
162,116,52412,140,100,6,47128,101,0.8078819539532768,8.143991554580474
163,102,52395,134,100,7,47164,101,0.8077800743004585,8.144269272686104
164,100,52380,126,90,9,47197,101,0.8078054277709193,8.14465522199997
165,99,52356,126,90,8,47223,101,0.8077075567520755,8.144746720757624
166,90,52338,124,91,8,47251,101,0.8076990889527992,8.145088952677767
167,107,52305,117,82,6,47284,102,0.8075686525481409,8.145608534268812
168,107,52288,109,79,6,47312,102,0.8076272148367907,8.145975410067564
169,117,52263,100,70,6,47345,102,0.8075574412425816,8.145924763046976
170,108,52248,104,68,5,47368,102,0.8075076238736305,8.146598263054761
171,104,52234,100,59,5,47399,102,0.8075111687511453,8.146705515776183
172,91,52214,110,65,4,47416,103,0.807427343568494,8.146873109135628
173,84,52204,102,65,3,47441,104,0.8074180095753913,8.147428884527184
174,72,52191,100,65,4,47467,104,0.8073280121375258,8.147522646766031
175,73,52175,97,67,3,47484,104,0.8073164698974006,8.147906444750449
176,77,52157,99,62,2,47501,105,0.807361465596507,8.147843342745096
177,67,52147,98,68,2,47516,105,0.8073055824824735,8.14775698120772
178,66,52138,87,65,3,47539,105,0.8073518323570348,8.148031446377585
179,61,52130,85,62,3,47557,105,0.80729139419229,8.148055379110012
180,63,52112,73,57,3,47590,105,0.8073150928622215,8.148156802101301
181,51,52106,75,56,3,47607,105,0.8072336437303266,8.148048731081591
