,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.879206424080109,8.212543237744491
1,1086,97436,667,630,6,178,0,0.8792404310865983,8.204698130905161
2,1399,97123,565,501,11,404,0,0.8799130150467562,8.203244510014082
3,1663,96859,467,377,18,619,0,0.8800258671815178,8.199454315016572
4,1127,96648,808,558,27,835,0,0.8802899550361832,8.197778968856177
5,1311,96464,690,464,30,1044,0,0.8806904475976252,8.197060695944606
6,1210,96226,789,499,33,1246,0,0.8806085451060115,8.194116102212568
7,1097,96026,855,544,36,1445,0,0.8809442645684602,8.194554623187031
8,1211,95648,1020,643,36,1445,0,0.8810828285120447,8.192233214760604
9,1351,95297,1139,735,36,1445,0,0.8813406648721811,8.191130313176643
10,1564,94900,1239,819,36,1445,0,0.881639036070881,8.188964502657386
11,1679,94547,1399,897,36,1445,0,0.8819373941345979,8.186652549437996
12,1868,94158,1067,682,45,2183,0,0.8823222725102702,8.18412238179407
13,1869,93779,1292,835,39,2189,0,0.8824366999478686,8.180862653267427
14,1842,93455,1299,840,37,2529,1,0.8757164040865039,8.192260184904505
15,1785,93115,1364,859,36,2842,2,0.8734017677978416,8.229234355733018
16,1748,92799,1415,897,31,3110,3,0.8699127830579643,8.250539473883052
17,1701,92457,1534,956,35,3316,4,0.867249964526809,8.271336535619204
18,1636,92143,1666,1019,33,3500,6,0.865159359982438,8.288627934986119
19,1649,91806,1696,1075,33,3738,6,0.8632663642750893,8.30223509107357
20,1703,91412,1777,1134,36,3935,6,0.8618837955906498,8.313467952869482
21,1790,91009,1741,1108,50,4299,6,0.8606800088951034,8.322066607561073
22,1868,90589,1745,1095,59,4641,6,0.8596670624929802,8.329331016217612
23,1976,90167,1695,1062,64,5033,6,0.858789396958924,8.335564085026183
24,2059,89747,1686,1055,59,5390,7,0.8580888915992336,8.340897693440736
25,2068,89344,1694,1052,61,5777,7,0.8574698700860159,8.34555196762265
26,2095,88914,1705,1065,65,6152,7,0.8569055311567446,8.349583402030605
27,2079,88510,1767,1099,64,6475,9,0.8564321034605819,8.353291334117737
28,2052,88115,1817,1131,63,6816,9,0.8560678799521959,8.356507348518365
29,2077,87670,1891,1161,60,7133,11,0.855726806448384,8.359105365194402
30,2098,87246,1938,1175,61,7473,12,0.855453770481973,8.360706670596832
31,2136,86778,1994,1235,64,7784,12,0.855300316449679,8.363070173917064
32,2146,86364,2040,1256,64,8121,12,0.8551920401264227,8.364195186833612
33,2240,85875,2040,1257,57,8521,13,0.8550204799435936,8.36444927149134
34,2258,85412,2066,1273,58,8919,17,0.8549672277354728,8.364369824245289
35,2306,84940,2082,1261,58,9339,17,0.8548695400959547,8.359953892838789
36,2348,84430,2104,1285,57,9761,18,0.8547312072873228,8.360556475439317
37,2353,84011,2086,1297,58,10179,19,0.8547075765959339,8.361576908577048
38,2327,83548,2123,1346,57,10582,20,0.8547106854924943,8.361188263147772
39,2350,83062,2148,1354,57,11011,21,0.8547257211467557,8.361317681375466
40,2320,82620,2193,1377,64,11408,21,0.8546990454970465,8.36108530391148
41,2281,82149,2268,1417,66,11801,21,0.8547236060487325,8.36151631594415
42,2346,81665,2246,1413,75,12236,22,0.8548725167787564,8.36114457889865
43,2386,81162,2256,1442,73,12662,22,0.8548886399506769,8.360412998489082
44,2432,80630,2247,1469,79,13124,22,0.8550235284370611,8.3601996268718
45,2448,80172,2264,1480,79,13538,22,0.8477542758718241,8.372093412873774
46,2424,79725,2244,1482,76,14028,24,0.845275259967423,8.413938981379255
