,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,724,753,0,0,0,0.8793110346912325,10.20437859157786
1,1164,97362,630,646,3,198,0,0.8793414169524759,10.195436512942104
2,1579,96947,534,531,8,404,0,0.8800544394747581,10.19383658176644
3,1914,96612,451,416,11,599,0,0.8802358752597477,10.189756493548485
4,1403,96372,773,624,17,814,0,0.88044409060678,10.188483553431263
5,1621,96154,660,517,22,1029,0,0.8809416380944941,10.187618940018714
6,1485,95877,830,550,28,1233,0,0.8808407295394797,10.184251978718404
7,1302,95645,996,583,32,1445,0,0.8812636456316834,10.184630428614396
8,1394,95218,1209,705,32,1445,0,0.8813244680158336,10.182147212758334
9,1649,94723,1361,793,32,1445,0,0.8817915895980702,10.18084781442149
10,1900,94254,1496,876,32,1445,0,0.8819903332213483,10.177713095166146
11,2047,93830,1665,984,32,1445,0,0.8824598899072204,10.175228848045165
12,2216,93429,1392,738,43,2185,0,0.8827952456465779,10.171991403255145
13,2233,92985,1679,878,40,2188,0,0.8829424834728301,10.168683506674752
14,2103,92620,1730,909,40,2601,0,0.8763011027192137,10.180027835097718
15,1977,92277,1740,953,43,3012,1,0.8739453759592509,10.216787886049975
16,1916,91914,1790,992,43,3347,1,0.8705171085997588,10.23831596597908
17,1874,91555,1884,1059,39,3591,1,0.8679711497585387,10.258923695926448
18,1858,91127,2005,1164,37,3811,1,0.8658671423902738,10.276605434399459
19,1945,90675,2053,1204,36,4087,3,0.8641285660887966,10.290123855951789
20,2139,90138,2116,1252,41,4314,3,0.8626227397814868,10.301516763950778
21,2257,89657,2045,1259,49,4733,3,0.8614365794576211,10.310862017393896
22,2354,89201,1920,1248,53,5224,3,0.8604508076695915,10.31826733745633
23,2383,88744,1899,1228,61,5685,3,0.8596187005189623,10.324525554002554
24,2381,88294,1913,1242,58,6109,6,0.8589656093341469,10.329567723574424
25,2282,87856,1974,1317,61,6507,6,0.8584142675376475,10.333886136798858
26,2210,87447,2026,1302,66,6946,6,0.8579582851590523,10.337684018027856
