,e,s,i1,i2,c,r,d,compliance,contacts
59,2377,73455,2389,1448,93,20196,45,0.7995528517963812,8.95466887964881
60,2390,72980,2397,1446,92,20651,47,0.7977731962300842,8.968814146466151
61,2430,72474,2396,1458,95,21101,49,0.7962885707009056,8.98122319309959
62,2433,71988,2395,1455,94,21587,51,0.7950389549427205,8.991943560774047
63,2400,71546,2381,1459,94,22070,53,0.7939164590059419,9.000825786671555
64,2391,71064,2376,1480,94,22541,57,0.7930472704873568,9.009553586813698
65,2378,70602,2364,1475,93,23032,59,0.7922956554117233,9.016119677181294
66,2339,70135,2367,1472,94,23535,61,0.7914813739418523,9.021591534662303
67,2297,69691,2377,1467,88,24019,64,0.7909574382423012,9.02723027207625
68,2296,69250,2368,1456,83,24485,65,0.7904341120600441,9.031582810062554
69,2237,68827,2387,1453,83,24950,66,0.789955838724067,9.035507363936299
70,2249,68353,2356,1463,76,25438,68,0.7894869018892833,9.039832893193513
71,2260,67875,2365,1446,83,25906,68,0.7892181624835707,9.042833813307773
72,2265,67426,2342,1422,83,26397,68,0.788845127050124,9.044543814437114
73,2263,66987,2313,1417,78,26874,71,0.788576625875382,9.046980436541677
74,2274,66553,2244,1403,79,27378,72,0.7883586555374283,9.049642850529846
75,2242,66111,2239,1396,75,27866,74,0.7880575009064369,9.051322577917364
76,2165,65710,2252,1419,71,28312,74,0.7878758807055372,9.05393323671399
77,2077,65349,2225,1413,76,28789,74,0.7877388831411413,9.055593012952553
78,2041,64946,2236,1379,78,29247,76,0.7875534162018801,9.056977722757765
79,1974,64579,2221,1361,83,29708,77,0.7874185420356852,9.058807041806135
80,1948,64163,2206,1374,85,30149,78,0.7872027435723247,9.06073918650023
81,1928,63782,2170,1370,81,30593,79,0.7870678984740311,9.062329683514115
82,1934,63415,2144,1334,80,31016,80,0.7868523550373122,9.063518963029452
83,1907,63039,2091,1316,75,31494,81,0.7866937444229286,9.064787320153805
84,1909,62670,2021,1275,77,31970,81,0.7864954513854452,9.066233751744994
85,1849,62314,1990,1273,79,32416,82,0.7863038560294895,9.067612347815226
86,1762,62020,1949,1256,80,32852,84,0.7934665882494529,9.055613097251904
87,1701,61714,1902,1236,86,33279,85,0.7959389673693197,9.012180174031997
88,1625,61414,1857,1215,86,33721,85,0.7995546555451261,8.987809754041617
89,1579,61091,1838,1202,82,34124,87,0.8024443351343363,8.964367209249591
90,1527,60787,1821,1214,81,34486,87,0.8047420577684605,8.943856083186585
91,1544,60476,1777,1149,75,34892,90,0.8068604456878035,8.927237812474504
92,1526,60188,1753,1112,73,35259,92,0.8084045388402603,8.913265696724173
93,1489,59925,1685,1064,77,35671,92,0.8097834833140799,8.902588634457425
94,1425,59666,1654,1037,78,36049,94,0.8108654849266528,8.893792687529723
95,1360,59427,1630,998,79,36414,95,0.8116604242684468,8.88635683205938
96,1314,59162,1611,952,75,36794,95,0.8124045982258459,8.880637065074199
97,1280,58908,1584,898,83,37154,96,0.8129853708836596,8.875801327389642
98,1253,58672,1527,862,82,37510,97,0.8133501529147522,8.872120580494185
99,1262,58404,1476,878,74,37809,100,0.8136793432627673,8.869853043301754
100,1248,58179,1437,850,76,38112,101,0.8139323821590257,8.868032133289727
101,1209,57953,1408,844,72,38413,104,0.8141472377289505,8.86614207609713
102,1170,57738,1360,823,69,38739,104,0.8142750840464212,8.864958915946826
103,1145,57527,1315,800,66,39046,104,0.8143720813138691,8.86422491498893
104,1057,57347,1281,791,62,39361,104,0.8144338108553013,8.863551544026452
105,1031,57148,1223,786,59,39652,104,0.8145013880835591,8.863470668036324
106,991,56962,1206,766,59,39913,106,0.8144703342072295,8.863454786034639
107,960,56778,1190,738,58,40173,106,0.8144641498355369,8.86324291565353
108,924,56603,1163,737,57,40413,106,0.81440402701834,8.863559639062103
109,895,56452,1129,686,44,40690,107,0.8144390423091512,8.864161714757065
110,853,56295,1100,660,39,40948,108,0.8142228242586771,8.864151792677538
111,833,56129,1060,650,40,41182,109,0.8140435087705906,8.86554358626097
112,812,55966,1002,624,41,41448,110,0.8139757061620998,8.86683463470172
113,785,55818,983,593,40,41674,110,0.813727026295877,8.867851213758254
114,782,55670,953,548,40,41899,111,0.8136439449880072,8.869345854086813
115,761,55534,908,535,38,42115,112,0.8133967877910561,8.870329566277922
116,748,55381,884,514,37,42327,112,0.8132517980685315,8.87201265347243
117,715,55251,872,509,32,42509,115,0.8130479159235008,8.873262934715294
118,698,55120,829,501,30,42710,115,0.8128435878941482,8.874902917519275
119,657,55013,791,501,30,42896,115,0.8126929971767656,8.876453307449953
120,652,54882,763,481,31,43077,117,0.812609015894964,8.877601312404305
121,608,54773,748,474,30,43253,117,0.8124475516737159,8.878611009226072
122,576,54675,720,481,27,43406,118,0.8121933695461742,8.879907365691686
123,548,54572,714,461,31,43558,119,0.8121079928476128,8.881362028531811
124,542,54471,674,442,26,43728,120,0.8118834207335615,8.882241148347306
125,496,54386,640,444,29,43888,120,0.8117593527279651,8.883620967360269
126,488,54285,619,426,30,44035,120,0.8116786778650866,8.884401679099144
127,474,54201,600,395,33,44180,120,0.8115411338817253,8.884881694010941
128,448,54124,585,377,33,44316,120,0.8113959337380869,8.885786059197537
129,432,54039,547,363,35,44467,120,0.8112168020368041,8.887352360208345
130,450,53936,528,337,34,44597,121,0.811098131869652,8.888325671805978
131,411,53874,512,323,31,44730,122,0.8110095392463317,8.889505199973028
132,412,53789,495,317,30,44837,123,0.8107787185722307,8.890330554307818
133,410,53714,473,285,30,44968,123,0.8106710589369854,8.892092732541872
134,401,53638,456,278,32,45075,123,0.8104720579821699,8.892903214940326
135,353,53583,457,282,28,45177,123,0.8103687740426533,8.893994820986068
136,340,53534,434,264,26,45282,123,0.8101901457641858,8.894967166708206
137,313,53476,422,260,22,45386,124,0.8101172543044581,8.89595302504783
138,300,53414,412,260,19,45473,125,0.8099806931098644,8.896719323788258
139,276,53362,386,261,15,45578,125,0.8098709233671266,8.897870210188774
140,269,53314,372,246,15,45661,126,0.8096877444492213,8.898655107567382
141,277,53257,348,242,15,45738,126,0.8097157856057396,8.899867373239886
142,263,53213,337,226,17,45820,127,0.8095528185392938,8.899796627617713
143,248,53166,313,209,17,45923,127,0.8094539365789242,8.901160713831231
144,236,53126,307,205,14,45988,127,0.8093320728219745,8.902013831765677
145,230,53084,286,189,14,46072,128,0.8092272487683501,8.902753493350927
146,211,53046,269,188,14,46147,128,0.8091144504124647,8.903413189974627
147,211,53002,253,172,13,46223,129,0.8090716253781152,8.904277305638185
148,202,52964,246,171,13,46278,129,0.8089257100018636,8.904684369655111
149,199,52927,248,160,15,46325,129,0.8088907775269727,8.905204196610729
150,194,52890,237,155,14,46384,129,0.8087896728146102,8.905619098538356
151,196,52850,228,140,18,46442,129,0.8087502040026593,8.906248298056406
152,185,52817,219,141,18,46493,130,0.8086558721520605,8.90692340605402
153,185,52779,219,131,18,46541,130,0.808556211721287,8.907040347673787
154,182,52745,215,115,14,46602,130,0.8085397332981095,8.907641106402322
155,168,52722,208,115,15,46645,130,0.8084269047492758,8.908140608681123
156,145,52705,200,116,15,46692,130,0.8083933716931151,8.90873059539753
157,134,52683,196,113,15,46731,131,0.8083175665923498,8.909242378851904
158,116,52663,193,112,14,46774,131,0.808162467017798,8.910277297126587
159,99,52646,192,109,13,46813,131,0.8081487952635126,8.910850795933285
160,99,52623,177,103,13,46857,131,0.8080877876946954,8.911103897835533
161,113,52592,159,100,11,46897,131,0.8080403100589297,8.91162157064717
162,108,52575,151,93,11,46934,131,0.8080347391217635,8.912000958723688
163,108,52555,146,81,7,46974,132,0.8079586232361563,8.91212533138102
164,113,52533,135,69,7,47012,134,0.807926250657156,8.912380179243838
165,108,52515,125,69,5,47046,135,0.8078127168180377,8.912764759614713
166,93,52499,122,65,5,47084,135,0.8077710613947372,8.913586680201778
167,100,52475,104,66,4,47119,135,0.8077339402413264,8.91395854700532
168,99,52456,103,64,4,47142,135,0.807663361104831,8.914441917232748
169,85,52448,105,67,4,47159,135,0.807674783700413,8.914769079942763
170,81,52434,99,69,3,47182,135,0.807603433883586,8.914783722654528
171,83,52416,97,67,3,47202,135,0.8075911311250502,8.915342039289397
172,81,52394,102,69,3,47219,135,0.8074831283675198,8.915292514063005
173,78,52378,98,69,3,47242,135,0.8074893503673715,8.916010156946664
174,82,52366,88,56,4,47272,135,0.80748888989074,8.915933029060756
175,83,52351,88,53,4,47289,135,0.80744659971906,8.916188452405832
176,79,52337,87,52,2,47311,135,0.807413311495517,8.916371344221757
177,70,52324,87,52,2,47333,135,0.8073893258096678,8.916665957071114
178,64,52314,85,52,2,47351,135,0.8073930832507478,8.91651779391534
179,58,52308,80,53,3,47366,135,0.8073745194440719,8.91665390795317
180,52,52299,75,49,3,47390,135,0.8073602214373496,8.916736083500053
181,53,52284,75,44,2,47410,135,0.8073485781173521,8.916637168993988
182,53,52271,78,46,2,47418,135,0.8073245167996013,8.917058166068
183,51,52263,79,41,2,47432,135,0.8072757397976639,8.917475041768313
184,54,52254,70,38,2,47450,135,0.8072268126328174,8.91759056030271
185,52,52247,64,31,2,47472,135,0.8072050059882928,8.918238927488794
186,45,52239,64,30,1,47489,135,0.8071919586703613,8.918253248705637
187,34,52237,63,32,1,47501,135,0.8071171752097432,8.918094807549156
188,32,52231,59,29,1,47516,135,0.8071421395906342,8.918702001535726
189,31,52223,54,29,1,47530,135,0.8071130056148769,8.918467497801265
190,31,52216,46,31,1,47543,135,0.8070827305621594,8.918617715512392
191,33,52206,46,29,0,47554,135,0.8070673864690292,8.918967006829439
192,38,52199,44,27,0,47560,135,0.8070877593932368,8.919099829947289
193,38,52193,43,25,0,47569,135,0.8070522425490482,8.919162068617588
194,35,52188,39,22,1,47583,135,0.807023675255453,8.91911509562392
195,31,52185,37,18,1,47596,135,0.8069985167600784,8.919476130287311
196,25,52181,39,18,1,47604,135,0.8069840617444393,8.919462652759425
197,21,52178,34,21,1,47613,135,0.8070126621041857,8.91964485814826
198,21,52172,36,18,1,47620,135,0.8069718648139828,8.91943510629845
199,21,52167,30,21,1,47628,135,0.8069543604198027,8.919580031008143
