,e,s,i1,i2,c,r,d,compliance,contacts
60,2626,72604,2552,1622,83,20463,53,0.7744754803251092,8.50894223556698
61,2614,72091,2540,1606,82,21014,56,0.7744331626472075,8.506868790581535
62,2658,71562,2536,1568,85,21537,57,0.7744172653550233,8.508457481717798
63,2630,71058,2556,1585,85,22032,57,0.7743030328329088,8.508830574126815
64,2604,70549,2538,1615,88,22552,57,0.774130123081596,8.510931488077775
65,2528,70076,2533,1610,90,23108,58,0.7743652566389712,8.51203210897881
66,2508,69583,2545,1610,94,23604,59,0.7744502838845442,8.51057620930043
67,2495,69067,2558,1627,96,24100,60,0.7744401838625509,8.509842851184732
68,2449,68609,2536,1636,90,24620,63,0.7744563447500552,8.509602282703762
69,2416,68133,2544,1612,92,25143,63,0.7745358673993447,8.509596290968231
70,2420,67656,2515,1629,82,25631,70,0.7744593729408643,8.509333380016887
71,2394,67189,2503,1602,82,26163,70,0.7745743051903506,8.509562526897113
72,2365,66702,2495,1591,80,26698,72,0.7745081401659981,8.509023903743872
73,2358,66251,2438,1557,78,27249,72,0.7744063041429211,8.511806186099662
74,2303,65830,2420,1538,77,27763,72,0.7742755553413692,8.512078036257881
75,2268,65388,2387,1519,76,28292,73,0.7741983887040835,8.513906487349663
76,2242,64947,2400,1469,72,28800,73,0.7742685650359484,8.51403992649476
77,2165,64537,2391,1456,72,29308,74,0.7741467821043817,8.51390193280444
78,2144,64107,2379,1446,73,29780,74,0.7738507315555915,8.51544208524432
79,2148,63682,2330,1423,77,30268,75,0.7739189709297138,8.518035344548094
80,2161,63227,2298,1381,76,30785,75,0.7736473658411427,8.51725008679189
81,2096,62851,2297,1365,75,31242,77,0.7736125198800845,8.519352741814709
82,2097,62440,2258,1338,76,31716,78,0.7736472125905813,8.51999870046705
83,2062,62045,2222,1327,77,32192,78,0.7733437639770852,8.520941274607187
84,2026,61656,2167,1340,82,32652,80,0.7732843850202824,8.522718189225841
85,1908,61319,2150,1325,84,33136,81,0.7733815741584095,8.522552837764609
86,1865,60986,2108,1292,79,33592,81,0.7989796068248098,8.472668027206174
87,1804,60636,2099,1291,83,34009,81,0.8023688708595836,8.323865712157712
88,1730,60315,2070,1273,85,34447,83,0.8066914674559413,8.291605409818235
89,1686,59970,2032,1259,84,34889,83,0.8083022341193982,8.268759247368477
90,1694,59625,1961,1257,80,35303,83,0.8088734178256498,8.257351217036335
91,1680,59306,1914,1207,77,35734,85,0.8093254124726192,8.253977776326565
92,1622,59014,1877,1169,81,36154,86,0.8093180860076216,8.2514806725097
93,1599,58716,1776,1136,80,36609,87,0.8092182138283252,8.252074490830124
94,1534,58436,1746,1135,84,36980,88,0.8091098684413978,8.25362113002593
95,1465,58160,1700,1115,82,37393,88,0.8089771409887457,8.253749420406853
96,1420,57886,1646,1093,74,37795,89,0.8091053740785615,8.254800568395902
97,1405,57609,1586,1056,73,38184,90,0.8090725725504937,8.25398079773385
98,1353,57363,1580,1023,73,38521,90,0.8090323892871435,8.253582938647883
99,1326,57110,1543,1007,71,38855,91,0.8088603810278331,8.254964101018961
100,1269,56891,1506,970,65,39211,91,0.8089421585507475,8.256123534781167
101,1212,56674,1484,945,69,39527,92,0.8085202225038214,8.256387737792624
102,1169,56440,1439,922,66,39875,92,0.8085515677949353,8.257931665965605
103,1135,56228,1394,868,68,40218,92,0.808370867166773,8.258272910800805
104,1099,56011,1363,833,64,40540,93,0.8084164158939767,8.258983996348856
105,1060,55831,1326,797,64,40832,93,0.8082023332881024,8.259730417666994
106,1028,55646,1268,774,61,41133,93,0.808142685519436,8.260994646873375
107,964,55476,1251,745,64,41410,93,0.8081430941177148,8.261312065327038
108,929,55299,1196,736,62,41688,93,0.8079361890495822,8.262391955609207
109,881,55130,1163,712,58,41965,94,0.8078890564298639,8.264551351660659
110,868,54963,1112,666,60,42239,95,0.807816042020472,8.264269784235594
111,840,54806,1070,647,56,42489,95,0.8078801550915533,8.264753592615914
112,820,54656,1006,628,59,42739,95,0.8077335759018264,8.26460955485326
113,789,54510,975,617,50,42966,96,0.8076849043087923,8.26605349639705
114,741,54389,941,603,48,43184,97,0.8076708992299408,8.266734799985779
115,701,54262,892,585,48,43418,97,0.8076489431660488,8.266597334685011
116,681,54125,863,559,45,43633,97,0.8075230973816016,8.266568548902569
117,640,54016,816,539,43,43852,97,0.8075724393294189,8.26657194770695
118,600,53910,797,524,39,44036,97,0.8074187996067783,8.267774764611195
119,589,53800,747,510,33,44227,97,0.8073822175739703,8.268229510236086
120,581,53681,726,488,31,44398,98,0.8073744673917608,8.269166877549134
121,585,53540,697,477,29,44576,99,0.8073822273144637,8.268050177680234
122,572,53444,670,444,24,44749,100,0.8072157808657934,8.26809348053034
123,563,53347,641,412,25,44915,100,0.8071709144741693,8.268788631440518
124,543,53257,617,389,23,45072,102,0.8069440890597206,8.270712659687272
125,513,53168,595,380,25,45220,102,0.806695942113006,8.271983600042194
126,456,53084,581,389,26,45365,102,0.8067075922359015,8.273678703138366
127,439,53005,567,378,22,45490,102,0.8068512410355712,8.273345990142712
128,421,52926,550,365,26,45612,103,0.806989221365767,8.271608563704552
129,409,52848,530,338,26,45748,104,0.8069526680425695,8.271502089541936
130,401,52767,517,331,26,45856,105,0.8069054801945935,8.271482180867965
131,383,52701,508,318,27,45961,105,0.8067299451274157,8.271712942657729
132,360,52645,489,306,29,46068,106,0.8067284975247873,8.272570693459521
133,344,52582,462,293,30,46186,106,0.80654559560394,8.273418795180719
134,326,52522,432,260,33,46324,106,0.8065047448073208,8.2751233959137
135,312,52455,422,255,32,46421,106,0.806155644917903,8.274603734367773
136,312,52389,395,251,29,46521,106,0.8065673197639021,8.275937493135325
137,312,52333,371,241,26,46614,106,0.8066061089388696,8.274259878121256
138,312,52270,356,230,25,46704,106,0.8064772601328257,8.274228335272566
139,308,52214,332,230,23,46789,107,0.8065027879750445,8.274610271527576
140,280,52175,327,223,19,46872,107,0.8063954121067428,8.275570159053064
141,253,52136,321,216,17,46953,107,0.8064397796507232,8.276126490825838
142,249,52084,309,206,16,47032,107,0.8063436007349519,8.27523483182474
143,219,52051,298,199,17,47112,107,0.8063911073827408,8.276057923966743
144,222,51992,290,197,13,47181,108,0.8063125852012771,8.274891106120036
145,217,51958,277,193,12,47238,108,0.8063629488413991,8.277293397633748
146,219,51917,258,188,10,47302,109,0.8064969312408138,8.27669241028298
147,199,51885,254,184,9,47362,110,0.8064516550061924,8.274888964315108
148,201,51850,236,168,9,47429,110,0.8060921709713648,8.27569454568349
149,175,51817,236,161,10,47494,110,0.8061471808346421,8.2777881183497
150,164,51794,223,152,9,47551,110,0.8062112066228703,8.27675623355331
151,154,51763,209,144,8,47615,110,0.8059990189024668,8.27763872263611
152,157,51728,200,129,8,47671,110,0.8060043943355927,8.278450026708702
153,151,51699,201,124,8,47710,110,0.8058602186830801,8.278413282924664
154,141,51676,205,114,8,47749,110,0.806105016343385,8.279572916592516
155,143,51651,187,103,6,47803,110,0.8059589675625682,8.278593538463838
156,140,51623,186,102,6,47836,110,0.8060575426751111,8.278808076629211
157,127,51601,168,96,6,47894,111,0.8059977133718297,8.278780958486983
158,117,51582,167,92,4,47930,111,0.8060867821537345,8.278740643348392
159,109,51567,163,78,6,47969,111,0.805894664240769,8.27850948519126
160,103,51548,157,77,8,47999,111,0.8059706621946323,8.279043547089376
161,88,51535,152,75,8,48034,111,0.8058704857333403,8.2788982155294
162,78,51523,138,78,8,48066,112,0.8058811429913073,8.279703371099053
163,78,51504,139,73,9,48088,112,0.8058871481703634,8.279835091139804
164,78,51489,118,78,9,48119,112,0.8057900434308796,8.279509678578306
165,84,51464,117,63,10,48153,112,0.8059260486050102,8.279751374782258
166,85,51450,103,61,10,48182,112,0.806022954238025,8.27826178119223
167,90,51433,91,62,10,48205,112,0.8058079195496884,8.278235197777807
168,84,51420,90,57,10,48230,112,0.8059768927952236,8.279697232909975
169,84,51405,81,53,10,48258,112,0.8059431625509591,8.278484861545069
170,70,51394,82,55,10,48280,112,0.8059353014222458,8.27841821386631
171,67,51383,75,57,8,48299,114,0.8057876610732275,8.278894264791385
172,63,51370,81,53,6,48316,114,0.8057865512802876,8.280626210795432
173,67,51353,72,56,5,48335,115,0.8058997419782314,8.279794083319722
174,58,51347,76,54,4,48349,115,0.8059491390057673,8.279269358986848
175,49,51345,77,52,3,48362,115,0.8058362042831225,8.27927082038599
176,49,51334,67,54,2,48382,115,0.8058751498284162,8.279147279318542
177,52,51318,66,53,2,48397,115,0.8060233163109918,8.279395677766788
178,44,51309,66,45,2,48422,115,0.8057685424155752,8.27863871422843
179,42,51305,58,45,2,48436,115,0.8057992392093511,8.279619954148428
180,47,51298,48,40,2,48453,115,0.8057701755530013,8.280358583861485
181,42,51292,48,38,1,48467,115,0.8058904757684573,8.28042281132324
182,33,51285,47,40,1,48482,115,0.805748598190524,8.279497830319325
183,29,51280,46,39,1,48493,115,0.8058420803404497,8.279888188431356
184,31,51274,45,33,1,48504,115,0.8057805502277143,8.27988098126643
185,26,51272,43,29,1,48517,115,0.8059050729678277,8.27906442953528
186,22,51270,37,24,1,48534,115,0.8056460655260964,8.279608080763458
187,23,51262,39,23,1,48540,115,0.8059494078786755,8.280637038501249
188,23,51257,42,23,1,48542,115,0.8058357575621486,8.280091241267439
189,23,51251,36,24,0,48554,115,0.8058022285739721,8.28048603202433
190,25,51247,27,19,1,48569,115,0.8056689856463208,8.280212857843333
191,26,51244,24,15,3,48576,115,0.8057261503684173,8.280712041099655
192,24,51238,27,16,3,48580,115,0.8058213081089382,8.281018166596748
193,22,51235,25,16,3,48587,115,0.8057380087370698,8.279653890421642
194,19,51232,23,18,3,48593,115,0.8058419868655936,8.280187729606903
195,18,51229,21,17,3,48600,115,0.8058685265192829,8.279779591638068
196,16,51228,20,16,3,48605,115,0.8058151993776125,8.279679249827236
197,13,51225,23,13,3,48611,115,0.8059723753279235,8.279264489832238
198,13,51222,22,15,3,48613,115,0.8059761447851034,8.279711302540052
199,14,51218,21,17,3,48615,115,0.8057038629924151,8.27974547376393
