,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.8793180082472859,7.882561992195527
1,1133,97393,653,621,4,199,0,0.8794104523589438,7.875460683609824
2,1488,97038,547,529,12,389,0,0.8794277061300085,7.875328771376206
3,1786,96740,449,414,14,600,0,0.8794874715572178,7.874495473704784
4,1263,96512,798,593,21,816,0,0.8792750600436089,7.875059428301754
5,1466,96309,689,499,22,1018,0,0.8794063530973325,7.875310461661051
6,1334,96059,821,528,27,1234,0,0.8793958958094907,7.874910791425525
7,1191,95847,948,540,33,1444,0,0.8793537772902792,7.876056430623786
8,1166,95574,1131,655,33,1444,0,0.8795320723032414,7.875366145654681
9,1239,95273,1264,750,33,1444,0,0.8796785242613379,7.873739178819828
10,1371,94938,1389,828,33,1444,0,0.8796273488505881,7.8730325476951615
11,1463,94596,1539,928,33,1444,0,0.879896350535706,7.8718105090834065
12,1612,94235,1183,745,42,2186,0,0.8799726710574345,7.8702458629933805
13,1728,93846,1349,852,38,2189,1,0.8800587761839179,7.867759132015626
14,1711,93562,1301,819,35,2572,3,0.8552720230652728,7.9103664187111695
15,1691,93247,1268,832,39,2923,3,0.8518408535791687,8.043780253933518
16,1690,92906,1284,860,35,3223,5,0.847319810929274,8.073709988799177
17,1659,92576,1371,906,38,3448,5,0.8459348384227487,8.096744591038094
18,1627,92219,1479,984,34,3655,5,0.8454119123331687,8.104253642126949
19,1689,91873,1509,988,31,3907,6,0.8452077126796442,8.107054414453023
20,1782,91465,1599,1001,33,4117,6,0.8450401179167235,8.107421401183561
21,1853,91053,1637,1031,37,4386,6,0.8448824887839284,8.109469995443906
22,1902,90674,1651,1046,39,4685,6,0.8449462225770158,8.11024287181578
23,1976,90243,1681,1038,42,5017,6,0.844928416785452,8.110551008020975
24,2123,89750,1710,1013,40,5361,6,0.8449389280751346,8.109682216343662
25,2134,89331,1719,1051,51,5711,6,0.8450592308806957,8.109112209458305
26,2167,88886,1750,1043,57,6094,6,0.8449543307440163,8.108792611359966
27,2195,88479,1805,1083,52,6382,7,0.8451749857049519,8.108130645184573
28,2199,88044,1853,1151,54,6695,7,0.8453310785874126,8.105775914066795
29,2154,87596,1944,1212,54,7035,8,0.8453153680424995,8.105179746244772
30,2209,87122,1995,1250,57,7362,8,0.8454700711773745,8.104486178459704
31,2243,86643,2031,1302,60,7716,8,0.8454389343650921,8.103371185945074
32,2323,86156,2065,1329,64,8057,9,0.8456046424590494,8.103255590174365
33,2389,85655,2115,1306,67,8460,11,0.8456855072452274,8.102374964133345
34,2436,85160,2150,1307,70,8868,12,0.845665829948543,8.09745110006227
35,2488,84634,2212,1340,69,9246,14,0.8456558017857558,8.095443485407714
36,2561,84082,2247,1353,71,9671,18,0.8456220956467919,8.09634852274135
37,2552,83604,2245,1349,68,10166,19,0.8456170089956873,8.094466759561161
38,2585,83070,2287,1389,64,10587,21,0.8457096363034918,8.092695602855326
39,2606,82554,2318,1408,71,11025,21,0.8457030882081525,8.090888971257812
40,2596,82038,2411,1434,73,11430,21,0.8459567002758951,8.090439895439918
41,2575,81507,2488,1474,72,11866,21,0.8458745981343928,8.089400931041597
42,2624,80980,2495,1497,73,12312,22,0.8460662316208946,8.089216498105808
43,2621,80449,2517,1535,73,12784,24,0.8462138704018461,8.087933849080748
44,2589,79965,2563,1526,75,13260,25,0.8462340273611348,8.08708112844891
45,2605,79433,2610,1508,74,13747,26,0.8207603404718599,8.131953108567847
46,2607,78900,2641,1507,73,14248,27,0.8176522452601293,8.272410058959395
47,2641,78339,2674,1506,77,14739,27,0.8130977842958977,8.303628091071607
48,2638,77811,2669,1516,70,15272,27,0.8118189243998211,8.327056695121009
49,2678,77287,2618,1499,70,15822,29,0.8108752607147832,8.337343888870025
50,2720,76713,2636,1535,70,16299,30,0.8103823725368925,8.342279210126879
51,2709,76191,2637,1533,66,16835,32,0.8103292045770866,8.345179936461648
52,2664,75675,2645,1570,70,17347,32,0.7848328293361151,8.391769963632797
53,2648,75163,2641,1586,72,17860,33,0.7814645441892532,8.539854425066027
54,2629,74658,2637,1583,76,18385,35,0.7771396736472156,8.572849850923443
55,2537,74176,2636,1631,77,18910,36,0.7755982206187472,8.596047903515688
56,2542,73649,2609,1649,76,19440,38,0.7750744419185576,8.607033490165593
57,2558,73117,2635,1655,75,19924,39,0.7746395448247738,8.609849107919167
58,2580,72583,2627,1643,81,20450,39,0.7745818270391273,8.6129243518136
59,2631,72027,2622,1620,84,20980,39,0.7744721227215074,8.611888139873667
60,2699,71477,2579,1584,89,21536,39,0.7745903953993354,8.613054809858653
61,2697,70952,2559,1603,87,22064,41,0.7744114346995796,8.611504444499683
62,2673,70444,2553,1617,87,22585,44,0.7745131256144566,8.612036668275163
63,2627,69956,2543,1587,88,23158,44,0.7744771458501001,8.611554220470493
64,2566,69461,2570,1594,81,23687,44,0.7745588399970574,8.612140301327942
65,2517,68960,2581,1617,88,24195,45,0.7744669351297285,8.612860780363036
66,2454,68498,2593,1618,88,24705,47,0.774334361046513,8.615010737246715
67,2383,68061,2590,1624,89,25207,49,0.7744701475956716,8.615492400222905
68,2371,67585,2582,1638,85,25693,49,0.7741911749366908,8.614856715793586
69,2327,67134,2589,1599,85,26219,50,0.7742843217890417,8.616025539198986
70,2304,66656,2582,1575,84,26749,53,0.7742487551693203,8.61620178272864
71,2323,66175,2549,1536,83,27282,55,0.7742983736369555,8.616308392020725
72,2355,65706,2482,1484,83,27835,58,0.7742017796039663,8.617542788190903
73,2325,65260,2418,1474,84,28383,59,0.7739802305016322,8.617073307369614
74,2298,64836,2380,1438,85,28905,61,0.7739522942251446,8.619685993844959
75,2248,64408,2359,1429,88,29409,62,0.7736851738309132,8.620005927562637
76,2207,63968,2361,1420,91,29894,62,0.7736871442293407,8.621740202154456
77,2132,63574,2330,1425,82,30398,62,0.7737167489489759,8.621865517777335
78,2085,63175,2262,1438,83,30895,65,0.7735603169609088,8.62320947488216
79,2054,62782,2241,1421,86,31353,66,0.7736468418222593,8.623319014672646
80,2047,62361,2244,1409,91,31785,66,0.7736375918470512,8.62257108706847
81,1974,61994,2236,1381,93,32257,68,0.7734725321708773,8.623224947811408
82,1916,61658,2192,1368,90,32707,72,0.7735536915117173,8.624386604692784
83,1882,61293,2149,1332,89,33186,72,0.7735815606431563,8.624507371615799
84,1857,60925,2109,1284,87,33667,74,0.7734567433568612,8.62377411913712
85,1779,60582,2080,1265,86,34136,75,0.7732592685765639,8.625567459513041
86,1774,60220,2067,1199,81,34587,75,0.7988823807062054,8.57796340415047
87,1757,59901,2012,1166,79,35011,77,0.8021271002028248,8.429714505713124
88,1710,59583,1967,1148,79,35439,77,0.8065867129222535,8.397147719493086
89,1634,59291,1925,1118,78,35879,78,0.8077110076000928,8.374204042250062
90,1577,59005,1874,1118,75,36276,78,0.8084786426491695,8.366766823122335
91,1497,58723,1838,1117,67,36682,79,0.8088078626210214,8.362044927201882
92,1466,58435,1783,1098,65,37076,80,0.808919067839262,8.360726539982407
93,1426,58157,1708,1070,64,37497,81,0.8090238659392195,8.359637384822463
94,1371,57920,1655,1048,63,37864,82,0.8090385675070668,8.359236177172857
95,1319,57686,1625,1028,63,38199,83,0.8089167928318882,8.359591312611025
96,1261,57462,1547,1023,65,38562,83,0.8088392851850367,8.360607295438482
97,1209,57226,1500,990,62,38931,85,0.8089293696132929,8.360777379743718
98,1172,56985,1480,945,67,39266,88,0.8086917100815808,8.36060891818502
99,1111,56809,1408,892,63,39630,90,0.8087567102510114,8.362106728031698
100,1101,56585,1347,868,60,39952,90,0.8085313801235418,8.361814150837548
101,1088,56374,1297,824,60,40270,90,0.8083365388720665,8.364676762427608
102,1053,56173,1258,807,61,40560,91,0.8082203307608444,8.364417460266862
103,994,55991,1223,797,59,40848,91,0.8083048850880695,8.366659155000924
104,994,55815,1164,750,55,41133,92,0.8081761713791369,8.36622546410872
105,949,55636,1123,727,51,41425,92,0.8078451219450089,8.36679700871797
106,928,55446,1085,698,53,41700,93,0.807756273492628,8.368320250275858
107,901,55272,1072,675,52,41937,94,0.8078756587237924,8.369748510535583
108,866,55125,1035,660,46,42176,95,0.807897995921559,8.368300510156676
109,832,54983,1005,642,46,42400,95,0.8077799029365184,8.369383416662064
110,814,54822,983,607,42,42638,97,0.8075466937460501,8.369941653037795
111,762,54684,957,582,43,42877,98,0.8075660156823519,8.370529168982413
112,739,54533,961,576,41,43053,100,0.8075043717564547,8.370763192754831
113,711,54414,902,558,40,43278,100,0.8074298319051247,8.371084665389041
114,703,54280,858,533,33,43496,100,0.8073134868325185,8.371132309710942
115,662,54160,838,513,35,43695,100,0.8071818477698975,8.372379803843536
116,636,54048,815,492,36,43876,100,0.807297878694852,8.373017972140092
117,604,53929,799,483,41,44046,101,0.8072901947501359,8.373270336732507
118,601,53813,748,474,35,44230,102,0.8071337813908293,8.373239565499095
119,592,53688,720,446,31,44423,103,0.807325841641422,8.374422249274465
120,588,53572,678,434,35,44593,103,0.8071972584186348,8.373984048818002
121,565,53483,679,398,34,44740,104,0.8069912803108763,8.374686892897875
122,540,53389,655,399,31,44884,105,0.8067978224940234,8.376307397260913
123,537,53276,624,385,31,45045,105,0.8067574527541088,8.376555567462761
124,489,53199,621,375,32,45182,105,0.80663963213166,8.377506260488317
125,450,53122,608,353,36,45329,105,0.8067586823697301,8.377815262410405
126,440,53043,588,343,37,45447,105,0.8068557765612004,8.37694190897534
127,408,52981,560,331,36,45580,107,0.8066360292121376,8.377742916633345
128,387,52889,555,329,33,45703,107,0.8066526905552412,8.377917052843287
129,394,52805,522,327,26,45820,109,0.8067802568100456,8.377382050787153
130,397,52725,493,314,28,45937,109,0.8066728397836528,8.377316669792622
131,391,52652,467,303,27,46054,109,0.8067472862933383,8.377869381928635
132,392,52589,428,279,22,46183,110,0.8065479559565019,8.378352020282891
133,350,52539,396,287,22,46299,110,0.8064503737098107,8.379121631248765
134,333,52472,404,274,24,46386,110,0.80635209673244,8.380569123397972
135,305,52420,399,265,22,46481,111,0.8065144320951643,8.380102780032338
136,280,52372,381,243,20,46595,112,0.8063422896946654,8.379818228918342
137,263,52326,374,236,16,46676,112,0.806316304238423,8.38066601377158
138,264,52275,364,219,14,46755,112,0.8064616544082623,8.379911947955215
139,245,52227,356,215,13,46835,112,0.8063502571844668,8.379127790531333
140,242,52178,353,208,13,46897,112,0.8063913120121071,8.379611546712129
141,237,52135,339,178,14,46988,112,0.8062028709310665,8.37939644580138
142,227,52099,308,171,12,47074,112,0.8063171006203509,8.380046006099585
143,215,52060,280,170,11,47155,112,0.8061520479968011,8.379974534903178
144,203,52024,264,161,11,47228,112,0.8061384315363295,8.38220384421343
145,191,51987,253,158,12,47290,112,0.8062699394132955,8.381631857517274
146,172,51963,248,156,9,47343,112,0.806312473895654,8.380533954503147
147,169,51930,232,141,8,47410,113,0.8061651258101268,8.381417816257375
148,167,51893,227,133,7,47463,113,0.8062148697555609,8.382025969216098
149,156,51868,219,129,6,47512,113,0.8062204438680428,8.381546297112202
150,167,51820,217,122,6,47558,113,0.8060190795271648,8.381676626806021
151,172,51791,202,110,6,47609,113,0.8061440287819314,8.382207465450453
152,175,51755,195,102,7,47656,113,0.8060668585781492,8.381624074310754
153,167,51726,192,93,6,47706,113,0.806295336212594,8.38227921460561
154,163,51705,181,86,5,47750,113,0.8060757368271849,8.38140428950634
155,139,51681,180,99,6,47785,113,0.8059836763445245,8.382332096746044
156,131,51660,172,97,6,47824,113,0.806167963761973,8.382349845604415
157,117,51638,167,102,5,47861,113,0.8060491293637508,8.38256495669729
158,107,51619,159,102,7,47896,113,0.805996540945874,8.383128402811257
159,113,51592,156,102,7,47920,113,0.8057898891723635,8.3840895253333
160,98,51583,152,97,7,47953,113,0.8059644733942207,8.384144978154431
161,98,51562,134,99,7,47990,113,0.8060824699397534,8.383289973616096
162,105,51533,134,96,8,48014,113,0.8060830377268798,8.38287861934767
163,105,51514,117,84,7,48063,113,0.8060153896742706,8.382931448251888
164,89,51503,113,86,7,48092,113,0.805897536879559,8.382577365506865
165,92,51491,99,73,9,48126,113,0.806022799516226,8.383301033757096
166,89,51473,96,68,9,48155,113,0.8059861215264641,8.382675402221107
167,71,51462,98,74,9,48176,113,0.8057940370995363,8.383311982140375
168,63,51451,98,69,9,48200,113,0.8058064683944053,8.384686731799016
169,70,51433,95,62,8,48222,113,0.8059914020717504,8.38425764896315
170,70,51421,89,58,6,48246,113,0.8058217487497547,8.3836675268394
171,67,51406,96,50,7,48264,113,0.8057795693898294,8.384353953553076
172,73,51389,85,45,7,48291,113,0.8060218057520586,8.383952896891369
173,79,51372,86,46,7,48300,113,0.8057604983041763,8.382943548621295
174,69,51364,84,45,6,48322,113,0.8058509386008147,8.384364022655244
175,69,51352,81,31,6,48351,113,0.8060006901711351,8.383630691356721
176,61,51345,76,32,5,48371,113,0.8058662683880697,8.382951711251312
177,51,51338,78,36,4,48383,113,0.8058706035461132,8.38402118261545
178,38,51334,79,40,4,48395,113,0.8060077409310699,8.384002189132506
179,41,51323,70,39,3,48414,113,0.8057627763304614,8.38290476474791
180,35,51317,72,38,4,48424,113,0.805803520246276,8.384593176334409
181,34,51311,69,37,4,48435,113,0.8058185798629709,8.384137141915906
182,38,51300,62,33,4,48453,113,0.8057232407162855,8.384477101909573
183,44,51290,54,33,4,48465,113,0.8058701673681731,8.384656372742445
184,36,51287,49,34,4,48480,113,0.8056851386747345,8.384111863723806
185,38,51279,43,29,5,48496,113,0.8057291895671715,8.384162176121496
186,32,51279,37,24,5,48513,113,0.8057295907852605,8.385315271435632
187,24,51276,37,27,5,48521,113,0.8057661277443717,8.3847925195528
188,22,51268,32,30,6,48532,113,0.8058822882636134,8.384220525232994
189,24,51263,30,28,5,48540,113,0.8058005781213133,8.383126406883164
190,18,51261,32,27,5,48547,113,0.8058147505458004,8.383502437840738
191,22,51257,30,25,5,48551,113,0.8058972424086445,8.383858682367366
192,27,51249,27,20,4,48563,113,0.8056783503549497,8.38355352113713
193,24,51244,28,21,3,48570,113,0.8057543091227752,8.384704811060207
194,21,51242,30,18,3,48576,113,0.8056818612485638,8.384459132258623
195,23,51238,26,13,2,48588,113,0.8056210292222287,8.384988280834591
196,23,51234,24,9,2,48598,113,0.8056991136176371,8.385473806466928
197,15,51234,25,13,1,48601,114,0.8057600627027411,8.385702866879207
198,14,51230,22,13,1,48609,114,0.8056520285273677,8.384261480924833
199,15,51227,23,14,1,48609,114,0.805692695807482,8.385724753304158
