,e,s,i1,i2,c,r,d,compliance,contacts
0,746,97775,732,750,0,0,0,0.8795527483777223,9.631603652992645
1,1139,97382,639,652,5,186,0,0.8792614446599251,9.624688563099912
2,1515,97006,550,544,6,382,0,0.8796025829344133,9.62462145815797
3,1799,96722,405,421,12,644,0,0.8795252124080511,9.623662715762437
4,1314,96461,783,593,17,835,0,0.8791927514804521,9.623913624889434
5,1499,96276,681,484,23,1040,0,0.8796567178459472,9.625841836973493
6,1418,95964,819,527,29,1246,0,0.8794937732788196,9.623230251403172
7,1286,95720,943,572,33,1449,0,0.8794888606743914,9.62455595718289
8,1463,95259,1121,678,33,1449,0,0.8794966459363508,9.62428099073374
9,1704,94757,1284,776,33,1449,0,0.8797541904029907,9.624497186010569
10,1968,94308,1397,848,33,1449,0,0.8799636984895604,9.622164340061506
11,2091,93873,1584,973,33,1449,0,0.8800796878288945,9.620656097771407
12,2202,93518,1262,793,37,2191,0,0.8802033409796449,9.61912308083493
13,2148,93111,1550,966,32,2195,1,0.8801898453519544,9.618269774033939
14,1951,92806,1619,1006,35,2585,1,0.8554781163198926,9.662198414599063
15,1872,92436,1664,1034,36,2959,2,0.8521805985303449,9.793792904892333
16,1836,92037,1747,1102,39,3240,2,0.8478820503276877,9.824035907187838
17,1841,91677,1814,1129,39,3498,5,0.8465784722856535,9.844474420980657
18,1849,91262,1949,1216,35,3687,5,0.8458836684323344,9.850950319878892
19,1953,90853,1946,1212,32,4002,5,0.8456674032728368,9.855593074231058
20,1986,90450,2012,1272,35,4243,5,0.8455416577949014,9.85588431213864
21,2018,90019,1961,1261,42,4697,5,0.8455303907741246,9.855900970543868
22,2072,89605,1900,1180,50,5191,5,0.8457833309069155,9.85529042665976
23,2112,89150,1883,1163,56,5634,5,0.8454710985089893,9.854295217049906
24,2184,88669,1878,1142,62,6063,5,0.8455687112276308,9.85577615934681
25,2318,88132,1917,1151,65,6415,5,0.845429574951221,9.854944444567074
26,2444,87575,1935,1157,68,6818,6,0.8455880461366381,9.85572593545545
27,2523,87082,2000,1201,67,7120,10,0.8454200661562258,9.8521752449814
28,2546,86604,2052,1234,66,7489,12,0.8455737310080566,9.851241164971302
29,2592,86077,2109,1259,71,7882,13,0.8456354204362113,9.850190454021764
30,2553,85579,2175,1370,73,8240,13,0.8457873610194802,9.850042800290439
