,e,s,i1,i2,c,r,d,compliance,contacts
0,738,97775,733,757,0,0,0,0.8795786683705277,9.517937597968908
1,1061,97452,625,654,2,209,0,0.879240693263252,9.5119601403905
2,1387,97126,500,551,6,433,0,0.8795063216657771,9.512394335014744
3,1666,96847,395,431,15,649,0,0.8791721552452872,9.512029679666629
4,1134,96641,760,604,20,844,0,0.8791576563389627,9.512977252850968
5,1303,96472,664,481,24,1059,0,0.879697492707594,9.513449673135105
6,1247,96205,762,501,30,1258,0,0.8794106787426375,9.509694396188749
7,1137,95989,865,522,36,1454,0,0.879610607001752,9.511528275478597
8,1257,95590,1034,632,36,1454,0,0.87949857049284,9.511361409085499
9,1462,95179,1160,712,36,1454,0,0.8796842458731792,9.511105761875358
10,1734,94738,1273,768,36,1454,0,0.8799149942993811,9.507741541932615
11,1825,94380,1447,861,36,1454,0,0.8798956458695917,9.507348539730252
12,1974,94015,1127,659,47,2181,0,0.8802930193752344,9.506644112523174
13,2024,93566,1365,820,45,2183,0,0.879682668198714,9.505056778283928
14,1936,93243,1401,872,46,2504,1,0.8551191879700912,9.551120098574804
15,1823,92915,1480,908,42,2834,1,0.852078029321727,9.683658392209441
16,1796,92584,1526,941,42,3112,2,0.847481925197657,9.712105297935546
17,1835,92180,1604,1022,42,3318,2,0.8461279120227427,9.735301945939419
18,1758,91808,1782,1124,36,3492,3,0.8454841650304467,9.743513911626723
19,1857,91386,1794,1168,35,3759,4,0.8455149513051665,9.746354938155369
20,1965,90950,1854,1220,38,3972,4,0.8454658777313475,9.745826375686473
21,2088,90496,1809,1197,42,4367,4,0.8456116516567649,9.744742493389372
22,2128,90052,1817,1182,48,4772,4,0.8453745642263021,9.744566044278953
23,2192,89616,1772,1158,52,5209,4,0.8455388731082427,9.745723510451061
24,2188,89198,1816,1178,45,5573,5,0.8454365480747038,9.744866057922591
25,2208,88742,1874,1191,49,5934,5,0.845384653776661,9.745755171661907
26,2172,88324,1852,1218,48,6383,6,0.8454061341964512,9.74566476984885
27,2166,87886,1936,1255,47,6706,7,0.8454321495529722,9.746461912481415
28,2202,87414,2013,1286,44,7037,7,0.8453376120469922,9.746067772152585
29,2233,86965,2066,1320,46,7364,9,0.845365953160456,9.74631024154954
30,2248,86494,2107,1331,52,7762,9,0.8456731870677402,9.742488993118013
31,2302,86022,2138,1346,55,8130,10,0.8456646228475528,9.74161218258836
32,2376,85510,2133,1367,60,8547,10,0.8456942356546386,9.739417065635616
33,2446,84968,2159,1377,70,8973,10,0.8458965595597021,9.737621417199891
34,2508,84457,2166,1365,70,9423,14,0.845931299015741,9.736187574556345
35,2565,83929,2190,1368,74,9862,15,0.845955064421573,9.7295413860708
36,2568,83454,2207,1387,78,10294,15,0.8460463834075695,9.729415639571341
37,2550,82960,2269,1419,81,10709,15,0.8457662945508317,9.730838455948062
38,2534,82434,2283,1491,83,11163,15,0.8461860651610691,9.73120375447051
39,2551,81906,2339,1528,87,11577,15,0.8460145529637847,9.727708938922719
40,2580,81349,2422,1535,96,12006,15,0.846335577692256,9.728416896567712
41,2602,80852,2428,1532,99,12474,16,0.8463264951482774,9.726490053777997
42,2671,80289,2452,1553,99,12921,18,0.846306268229065,9.72738058679852
43,2687,79747,2485,1575,97,13393,19,0.8463228141262975,9.726977560502533
44,2709,79197,2511,1605,99,13860,22,0.8466277850742643,9.727392881662794
45,2672,78677,2548,1613,92,14376,25,0.82092435578186,9.771084528454544
46,2766,78086,2555,1561,92,14917,26,0.8178329661244557,9.910684064116598
47,2760,77529,2584,1584,89,15430,27,0.8131542670557204,9.941619398209793
48,2760,76987,2575,1607,88,15959,27,0.8121584110536002,9.964999093108457
49,2766,76431,2622,1635,84,16436,29,0.8111175927752479,9.974205612650366
50,2797,75880,2645,1638,83,16930,30,0.8109548469893354,9.979047681588524
51,2768,75318,2685,1663,80,17457,32,0.8108729227410665,9.98026363027397
52,2765,74764,2701,1676,76,17988,33,0.785002241249314,10.028262990815389
53,2779,74208,2669,1693,83,18538,33,0.7818152642178235,10.178293771383736
54,2797,73634,2693,1728,85,19032,34,0.7772578001059152,10.21126644715293
55,2814,73066,2687,1722,83,19597,34,0.776109541920068,10.234517331510617
56,2826,72492,2713,1716,77,20143,36,0.775266931440381,10.243957365814186
57,2841,71923,2718,1715,83,20686,37,0.7749546644114157,10.248942824847665
58,2840,71368,2765,1704,87,21201,38,0.7747586543313792,10.251226277983397
59,2782,70852,2751,1701,90,21787,40,0.7748697736333927,10.25098772129142
60,2738,70328,2757,1706,95,22338,41,0.7745408930099862,10.251063424416701
61,2686,69806,2822,1673,101,22873,42,0.7746813569863473,10.252621780166281
62,2681,69242,2819,1689,98,23430,44,0.7747020558250854,10.251450753070943
63,2677,68691,2817,1695,98,23981,44,0.7747066405126655,10.252375914865357
64,2682,68170,2784,1682,98,24540,47,0.7744833206536984,10.252193174054636
65,2689,67639,2761,1675,88,25102,49,0.7744915125128293,10.254165710559464
66,2669,67137,2714,1688,89,25655,51,0.7745724387096822,10.25473387599857
67,2637,66605,2695,1697,91,26227,51,0.7745474637394526,10.25431325464091
68,2577,66114,2697,1678,94,26791,52,0.7745649667828727,10.254745298379506
69,2555,65615,2641,1681,85,27371,55,0.7746110464958195,10.254153889627005
70,2514,65125,2638,1646,83,27941,56,0.7747076316187431,10.25336365926252
71,2520,64617,2593,1638,80,28497,58,0.7745768864447896,10.254950526330978
72,2505,64100,2606,1641,77,29016,58,0.7746299724599625,10.25641737841656
73,2455,63659,2587,1627,76,29539,60,0.7744009770237655,10.25665388190338
74,2411,63204,2549,1642,81,30055,61,0.7744818288286915,10.257470483460638
75,2344,62781,2524,1593,84,30616,61,0.7746200985924895,10.258485514685347
76,2252,62365,2499,1575,81,31168,63,0.774409679288513,10.256730073175463
77,2137,61963,2512,1558,79,31691,63,0.7745056124444933,10.259203494502035
