,e,s,i1,i2,c,r,d,compliance,contacts
102,975,55276,1241,779,77,41557,98,0.8084422750562889,9.327509345213462
103,928,55096,1221,766,74,41819,99,0.8079831575017342,9.32884632488973
104,878,54924,1188,751,73,42088,101,0.8080594360525386,9.331862329890459
105,850,54772,1141,710,71,42357,102,0.8080809576793658,9.331140621319314
106,810,54624,1089,679,63,42635,103,0.8078987688250929,9.330237515538437
107,804,54472,1028,642,57,42895,105,0.8078833343094337,9.3321934598504
108,788,54308,994,625,52,43131,105,0.807784850705652,9.33273510665424
109,746,54178,943,593,41,43396,106,0.8077551384962599,9.333386688403932
110,734,54038,906,573,38,43607,107,0.8076457274571895,9.334138588498128
111,713,53911,866,534,39,43833,107,0.8076256877483805,9.3346173605115
112,686,53786,824,506,33,44061,107,0.8075160625167532,9.335657332690962
113,639,53669,814,500,31,44242,108,0.8072716930342103,9.336286367505537
114,609,53569,776,480,26,44434,109,0.8072766298089105,9.33766702636501
115,584,53454,771,467,24,44594,109,0.8072628820422698,9.338616862238052
116,548,53363,746,439,22,44775,110,0.8070834973294153,9.33898706650111
117,520,53266,710,428,22,44947,110,0.806921538380203,9.33932573865114
118,491,53178,685,418,24,45096,111,0.8067856541866774,9.340267857602727
119,467,53102,658,397,21,45246,112,0.8070722570805755,9.34150417294582
120,433,53021,642,376,21,45398,112,0.8068094823921483,9.339617083464933
121,454,52909,588,357,21,45561,113,0.8066459130413743,9.341577073250265
122,459,52807,563,349,20,45691,114,0.8066766485109954,9.342152394978584
123,442,52736,527,333,20,45831,114,0.8069285733051862,9.341382671694307
124,442,52660,496,313,21,45957,114,0.8068188382422694,9.340954346498139
125,424,52597,466,299,21,46081,115,0.8069212832058533,9.34121478275948
126,377,52532,466,294,22,46197,115,0.8067322980819293,9.340608710719467
127,335,52472,454,308,23,46296,115,0.806798567884082,9.34162867054876
128,329,52407,419,299,22,46412,115,0.8067581321664686,9.341706540269268
129,301,52359,411,292,20,46505,115,0.8064983974093801,9.34354646095195
130,303,52294,398,271,20,46602,115,0.8063535076035933,9.343653140720365
131,309,52223,377,269,19,46690,116,0.8064573180253185,9.345100854204333
132,297,52175,367,263,19,46766,116,0.8064830274132498,9.344212482529406
133,285,52122,365,249,18,46848,116,0.8064525036814466,9.344445880488033
134,289,52070,331,219,18,46960,116,0.806601621534971,9.343665355249438
135,275,52019,318,195,17,47063,116,0.8064878834107182,9.342595044079653
136,261,51962,322,191,18,47133,116,0.806378537385335,9.342715154927097
137,260,51915,304,181,15,47211,117,0.8065548419786318,9.343825395682885
138,239,51883,295,180,16,47273,117,0.8061948193267691,9.343215729729458
139,225,51845,298,164,18,47336,117,0.8063314260743515,9.345355598292983
140,200,51819,289,164,18,47396,117,0.8062035279796663,9.345800292147262
141,190,51772,276,169,21,47458,117,0.8061743364823805,9.346127784240533
142,181,51734,268,176,20,47505,119,0.8061546898948879,9.346845270235502
143,181,51702,248,163,23,47567,119,0.8063417447999325,9.346198280354761
144,176,51669,221,157,24,47637,119,0.8063120186969345,9.345040518586705
145,188,51631,219,137,24,47685,119,0.806191748425485,9.345660188317837
146,164,51608,212,138,24,47738,119,0.8062637818019435,9.345633197788176
147,155,51579,196,140,22,47792,119,0.8059196430360962,9.345510574972927
148,157,51545,189,128,21,47844,119,0.8062667603850727,9.347591108413832
149,140,51529,182,111,22,47900,119,0.8058905294084677,9.346384807177895
150,131,51500,178,106,20,47948,120,0.8060785983234767,9.347306192505735
151,134,51474,170,105,18,47982,120,0.8061643848131415,9.347477915160546
152,122,51457,173,93,18,48020,120,0.806039534643794,9.346332840705127
153,107,51438,174,100,16,48047,121,0.8059524086236286,9.346898913069133
154,111,51418,159,84,14,48095,122,0.8058842909859975,9.348051246793501
155,111,51389,153,81,12,48135,122,0.8059486667079574,9.34786053547835
156,109,51365,148,80,10,48169,122,0.8059615155607135,9.347443662899188
157,103,51354,140,72,9,48203,122,0.8059856719737094,9.34770884701654
158,100,51338,124,69,9,48241,122,0.8059240128801399,9.347107126658754
159,96,51322,123,67,8,48265,122,0.8058399931296165,9.349204616047334
160,79,51310,119,71,6,48296,122,0.8058679299242606,9.348787540635028
161,79,51286,112,68,5,48331,122,0.805997405106002,9.34786619873606
162,80,51274,103,72,4,48348,122,0.8057904378353041,9.348116346566297
163,77,51261,96,66,3,48377,123,0.8059505429665303,9.349049924011423
164,77,51245,88,64,3,48403,123,0.8059806108276225,9.34770888504499
165,76,51234,85,62,2,48421,123,0.8059741851460975,9.3473991566077
166,58,51228,96,56,2,48440,123,0.80586033062543,9.347589842858065
167,53,51221,87,57,1,48460,124,0.8060365970154592,9.347901872568569
168,53,51208,77,51,1,48489,124,0.8057313726355574,9.348006788050473
169,50,51195,71,49,2,48512,124,0.8058351456583477,9.349152735030762
170,49,51185,76,44,2,48523,124,0.8057171296289702,9.34914056651124
171,53,51175,68,42,2,48539,124,0.8058191543223515,9.349352249829327
172,57,51164,63,38,3,48554,124,0.8057781024367363,9.348714764131113
173,51,51157,60,42,3,48566,124,0.8055785383428691,9.348613110120752
174,45,51150,48,43,4,48589,124,0.80590234806783,9.350613795752272
175,37,51148,49,40,4,48601,124,0.8056234643275002,9.348847023801275
176,33,51142,48,38,4,48614,124,0.805930364424443,9.349555392329897
177,31,51133,47,34,4,48630,124,0.8058462104441795,9.34856896679325
178,29,51128,44,33,4,48641,124,0.8058661285441985,9.348079994963943
179,29,51121,46,32,4,48647,124,0.805898403676191,9.349120105568796
180,32,51116,43,30,4,48654,124,0.8059145430989063,9.349132764291175
181,33,51109,42,24,3,48668,124,0.8059815425756588,9.347905763810731
182,27,51106,42,20,2,48682,124,0.8058464456816342,9.348874646735812
183,25,51103,41,16,2,48692,124,0.8058806070664759,9.34911497132643
184,21,51100,38,16,1,48703,124,0.8056213336085782,9.348875211455319
185,20,51096,33,15,1,48714,124,0.8057223304861484,9.35073596408067
186,23,51086,31,17,0,48722,124,0.8057800283492956,9.350079423551172
187,24,51082,29,15,0,48729,124,0.8057233761329542,9.34983062409247
188,25,51078,31,14,0,48731,124,0.8056798484324332,9.350101644862447
189,27,51073,28,14,0,48737,124,0.8058574935541667,9.35011239248775
190,28,51068,26,11,0,48746,124,0.8058467664372823,9.348552645388786
191,21,51065,29,13,0,48751,124,0.8057243685784558,9.349054950597425
192,19,51063,27,12,0,48758,124,0.8055078903972613,9.349897150478263
193,21,51057,26,12,0,48763,124,0.8057154813750237,9.350695337122648
194,22,51051,27,9,0,48770,124,0.8056432588575566,9.350303839063216
195,20,51048,27,11,0,48773,124,0.8057760110618444,9.350283563792265
196,20,51045,26,12,0,48776,124,0.8057829712731521,9.349380742117212
197,19,51044,24,13,0,48779,124,0.8057777316605068,9.348982448427606
198,18,51039,25,14,0,48783,124,0.8057438071796824,9.348522113329759
199,16,51035,21,14,0,48793,124,0.8057609467843766,9.349703001705551
