,e,s,i1,i2,c,r,d,compliance,contacts
58,2697,73480,2598,1630,87,19463,48,0.7746253325944226,7.73931487704271
59,2705,72939,2594,1636,91,19988,50,0.7745575782184527,7.739091897742782
60,2721,72382,2638,1630,86,20494,52,0.7744406607031378,7.740844877961185
61,2707,71859,2632,1631,86,21034,54,0.7743837672815344,7.741808285283532
62,2668,71326,2669,1662,85,21535,58,0.7745190434670679,7.7416230053268755
63,2695,70785,2649,1675,86,22055,58,0.7744115538171966,7.7402752584773635
64,2703,70236,2677,1669,85,22573,60,0.7745457108073018,7.740955112588673
65,2648,69734,2696,1661,90,23111,63,0.77435714143832,7.740482684243002
66,2631,69228,2670,1648,87,23676,63,0.7744059034869696,7.741795488257236
67,2591,68735,2657,1661,85,24211,63,0.7743533755526059,7.742163731582127
68,2546,68239,2639,1679,83,24754,63,0.7745097242944514,7.742875886275423
69,2475,67761,2660,1670,85,25289,63,0.7746351184195958,7.740816713871775
70,2457,67277,2636,1624,86,25858,65,0.7746360643486405,7.740007069671867
71,2423,66805,2662,1590,88,26368,67,0.7744662141941985,7.740788694082278
72,2398,66337,2629,1575,89,26906,69,0.7743378776417082,7.741452241118773
73,2387,65852,2584,1559,90,27459,72,0.7742149726028604,7.7440761713092305
74,2346,65415,2543,1555,89,27981,74,0.7743192324710543,7.744494588891546
75,2312,64965,2518,1531,89,28514,74,0.7743126187703478,7.743287026698827
76,2268,64537,2490,1490,86,29056,76,0.7740020911109716,7.74330952496823
77,2232,64105,2415,1484,81,29609,77,0.7740857606837831,7.746114022820287
78,2192,63660,2385,1497,81,30109,79,0.7740434063548325,7.746520175504446
79,2186,63229,2338,1475,84,30611,80,0.773841777479944,7.747444057933146
80,2131,62834,2317,1453,85,31103,80,0.7740190211309657,7.748586971640836
81,2075,62462,2268,1434,89,31594,81,0.7738079116512508,7.747137900079545
82,2020,62085,2250,1406,87,32073,82,0.7738356469421758,7.749587992135063
83,1958,61702,2206,1411,82,32560,84,0.7737499093539882,7.74879850316051
84,1917,61312,2186,1390,80,33033,85,0.7736434584920644,7.7498250915631735
85,1875,60959,2147,1356,79,33499,88,0.7735289692004397,7.75100941848143
86,1884,60578,2087,1303,79,33982,90,0.7991080436514644,7.703464805777429
87,1831,60254,2044,1286,81,34416,91,0.8023522143142459,7.554190782284142
88,1770,59932,2015,1248,85,34861,92,0.806870742033079,7.5224813216577795
89,1710,59602,2017,1208,88,35282,96,0.8080492905108307,7.499429042756404
90,1677,59282,1963,1183,94,35706,98,0.8088400410412344,7.490926902140672
91,1581,58997,1941,1141,94,36148,101,0.8090821973623333,7.486605519898501
92,1549,58705,1872,1103,96,36576,102,0.8091017824441531,7.484917324060524
93,1539,58393,1830,1072,89,36975,105,0.8090561025431692,7.485785933523281
94,1492,58110,1802,1058,86,37349,106,0.8088158668413475,7.486683771997391
95,1459,57823,1751,1052,91,37721,106,0.8087493647123428,7.488602482943194
96,1426,57571,1697,1008,89,38104,108,0.8086960976029849,7.489519476125209
97,1356,57349,1636,971,88,38492,111,0.8088723015415376,7.48889636674757
98,1253,57140,1622,944,91,38840,113,0.8087332385949894,7.488226537684574
99,1203,56907,1554,914,88,39221,116,0.8087442463745023,7.488963180523823
100,1152,56671,1524,907,86,39543,120,0.8086639590758046,7.488433528838802
101,1123,56448,1466,895,84,39866,121,0.808589984823684,7.489982869141715
102,1100,56249,1404,849,74,40204,123,0.8085323052867527,7.489510428988219
103,1107,56033,1344,798,71,40525,125,0.8084374276649007,7.490580918566576
104,1073,55834,1308,782,70,40809,127,0.8081392005078143,7.491289885567807
105,1009,55662,1259,775,73,41096,129,0.8080612425707497,7.493941627884826
106,972,55476,1209,736,74,41407,129,0.8079932649581837,7.494526078587514
107,960,55289,1163,698,64,41697,132,0.8077396232894238,7.4947224429863395
108,922,55111,1119,671,66,41981,133,0.8078310355445847,7.49708325692251
109,879,54955,1099,638,65,42234,133,0.807806487166929,7.496227949209148
110,860,54802,1072,615,58,42462,134,0.8077347130984595,7.496179834399518
111,822,54654,1050,614,58,42671,134,0.8075746934160749,7.496372337096837
112,768,54521,1011,607,53,42907,136,0.8076942596261404,7.497468911622441
113,731,54380,970,590,52,43144,136,0.8075481169833707,7.4971200065080845
114,693,54262,917,576,54,43365,136,0.8075348021129534,7.496835641678805
115,681,54121,876,571,50,43567,137,0.8074816728144831,7.498563065272494
116,662,53992,833,546,48,43784,138,0.8074010676205735,7.498423429041294
117,639,53882,789,524,44,43986,139,0.8074627662136766,7.499222021056688
118,613,53767,766,516,39,44162,140,0.8073132274147425,7.499414501661131
119,610,53652,736,478,40,44347,140,0.8073127972178591,7.50045999073021
120,590,53531,709,459,40,44532,142,0.8073233045872574,7.500377377354474
121,555,53437,692,427,35,44714,143,0.8074287318264863,7.499650055385351
122,551,53331,672,401,34,44871,143,0.8070682084593542,7.499704962701493
123,522,53245,657,378,32,45025,144,0.8069783137981936,7.50298492090753
124,483,53169,634,368,33,45172,144,0.8071172951373021,7.503050670694131
125,451,53080,631,359,29,45309,144,0.8070021160041584,7.50105728368377
126,431,53006,603,340,29,45449,145,0.8070192647173273,7.502438199729872
127,399,52932,586,345,29,45567,145,0.8067658226161678,7.502725791087689
128,389,52856,543,333,25,45710,147,0.8067983384339681,7.504902869566764
129,381,52788,507,316,24,45840,147,0.8065986461013881,7.504072731623343
130,374,52706,483,319,27,45947,147,0.8068471117656263,7.505564069850034
131,363,52643,455,306,27,46061,148,0.8067908131101065,7.503010927533059
132,347,52585,429,291,23,46180,148,0.8067436165227659,7.503724018739801
133,336,52520,407,268,21,46302,149,0.8066600212877951,7.504730299964476
134,324,52464,388,261,21,46396,149,0.8066371098144094,7.5045042290208555
135,288,52418,372,253,23,46499,150,0.806372729499928,7.505029874650221
136,283,52360,357,245,23,46583,152,0.8064193197072043,7.505975697832509
137,278,52307,351,233,23,46659,152,0.8065417030870343,7.50603565468701
138,266,52254,341,219,21,46749,153,0.8064357990248837,7.50494376964772
139,251,52213,334,208,21,46823,153,0.8064363698406533,7.506114115688279
140,246,52172,318,196,21,46897,153,0.8062104037590306,7.506751257946085
141,222,52138,294,202,21,46973,153,0.8062109737669599,7.508132963561996
142,220,52087,288,193,20,47041,154,0.8063123335126082,7.507602123369134
143,208,52046,274,178,18,47124,155,0.8062356640736437,7.507049342216901
144,203,52010,266,164,17,47188,155,0.8063620507085939,7.507300765874699
145,194,51978,256,157,18,47245,155,0.8063217429500246,7.507064504424741
146,186,51952,236,146,19,47309,155,0.8063704908110084,7.507131227085151
147,166,51921,240,137,16,47367,156,0.8062678534347134,7.506614796319521
148,163,51883,240,132,15,47413,157,0.8062281228503726,7.508458539872575
149,145,51865,238,112,12,47473,158,0.8062097564851943,7.508442658665775
150,144,51834,223,106,11,47527,158,0.8061953979563273,7.507943198327862
151,149,51803,207,95,12,47579,158,0.8063959363793544,7.508311989414806
152,141,51780,196,96,13,47619,158,0.8060321468609205,7.507754205367182
153,135,51748,189,100,12,47661,158,0.8061229424396591,7.509250212142042
154,147,51718,179,94,10,47696,159,0.8060067297340175,7.508852191354392
155,144,51690,161,92,9,47748,159,0.8062736370739212,7.509445523969028
156,142,51661,152,91,8,47789,160,0.8062007330680008,7.507969628874593
157,137,51643,139,91,7,47826,160,0.8060622016575953,7.508863260830059
158,127,51621,132,98,5,47860,160,0.8060440853866014,7.509952509357906
159,116,51602,133,101,5,47886,160,0.805960314687139,7.509549730247722
160,110,51580,134,97,4,47918,160,0.8061688037270184,7.509612481726963
161,99,51562,129,93,5,47955,160,0.8062212518930221,7.5093986132642065
162,100,51543,130,92,5,47973,160,0.8061468979491426,7.508187407459656
163,96,51525,123,90,4,48005,160,0.8060772783568101,7.5090939160161945
164,89,51513,114,87,3,48037,160,0.8061301145334253,7.509480206503601
165,79,51501,112,88,3,48060,160,0.8061382666024968,7.508809568627571
166,86,51476,111,75,3,48092,160,0.8059978066675116,7.5102343096958935
167,85,51458,109,66,3,48122,160,0.806213304794872,7.509540125787528
168,83,51442,99,66,4,48149,160,0.8058433786780497,7.509476255057627
169,82,51431,89,59,5,48177,160,0.8057584008310906,7.511628067724247
170,85,51416,88,54,6,48194,160,0.8059603757270459,7.512069778325918
171,75,51401,89,56,6,48216,160,0.8058257276279075,7.511454460096076
172,61,51397,93,51,6,48235,160,0.8060118433241642,7.511304471206737
173,56,51386,92,46,7,48256,160,0.8059981429781167,7.510671592363514
174,57,51374,89,42,7,48274,160,0.8058234889139974,7.510829975299365
175,52,51364,83,44,6,48294,160,0.805880257475097,7.512083056295795
176,45,51356,84,40,6,48312,160,0.805638324686648,7.51095452804409
177,56,51341,81,35,6,48324,160,0.8058136766560513,7.51293148901904
178,57,51329,79,36,6,48336,160,0.8056894983425315,7.511620735280436
179,51,51323,67,35,7,48360,160,0.805663036553184,7.512285324028246
180,49,51315,62,32,6,48379,160,0.8057886581831376,7.512360281218392
181,49,51307,56,30,5,48396,160,0.8057526037990994,7.510739825547675
182,39,51302,55,35,4,48407,161,0.8059468265510545,7.510764526084891
183,37,51292,53,34,3,48423,161,0.8058442976846307,7.509830399039572
184,36,51287,47,31,3,48438,161,0.8059813877999488,7.511056154259599
185,30,51285,47,35,1,48444,161,0.8059781863726625,7.5095326937749665
186,31,51276,44,35,1,48455,161,0.805761994706487,7.510151355019489
187,32,51270,44,28,2,48466,161,0.805923522295329,7.511460956886765
188,32,51260,39,33,3,48475,161,0.8059126429434333,7.511113701295011
189,33,51254,37,32,3,48483,161,0.8058390511023423,7.510126141809472
190,32,51253,30,26,3,48498,161,0.8057519528136455,7.510436345133742
191,29,51247,31,22,3,48510,161,0.805765775383357,7.511514541089691
192,30,51240,31,22,3,48516,161,0.8058274728999274,7.511524193627904
193,26,51234,32,23,3,48524,161,0.8059764732943114,7.51102612016888
194,25,51229,32,21,4,48531,161,0.8059448172149443,7.509681041884706
195,31,51222,29,20,4,48536,161,0.8059168239606853,7.509493682568747
196,30,51217,30,15,4,48546,161,0.8061702430080046,7.509705919317046
197,25,51215,33,14,4,48551,161,0.8056617565053633,7.509897339411325
198,19,51215,34,17,4,48553,161,0.805800182569851,7.511434490615441
199,20,51209,30,17,3,48563,161,0.8057534273282264,7.511743459048707
