,e,s,i1,i2,c,r,d,compliance,contacts
0,730,97775,741,757,0,0,0,0.8794606805547213,8.462831122477345
1,1056,97449,635,637,6,220,0,0.8794143793030721,8.45345041288531
2,1384,97121,537,531,12,418,0,0.8798566880852964,8.453117727162876
3,1636,96869,422,422,18,636,0,0.8794344177263808,8.450981103394474
4,1112,96663,757,602,21,848,0,0.8794450739282367,8.453884948766555
5,1297,96478,657,496,27,1048,0,0.879539507706372,8.454976461938035
6,1213,96236,765,500,37,1252,0,0.879404833279984,8.453241482597583
7,1087,96034,857,527,40,1458,0,0.879618580364191,8.453606477200175
8,1169,95700,1016,620,40,1458,0,0.8794188991796995,8.453031542584618
9,1308,95355,1139,703,40,1458,0,0.8795768901066704,8.4535652122178
10,1449,95029,1251,776,40,1458,0,0.8797541599901801,8.452928218192929
11,1564,94672,1408,861,40,1458,0,0.8800207698178953,8.451542675154863
12,1736,94298,1076,665,51,2177,0,0.880236249038775,8.449336667098416
13,1787,93913,1283,792,45,2182,1,0.8799299090507013,8.447936780779418
14,1745,93610,1277,817,42,2510,2,0.855114618416748,8.492366768953131
15,1774,93255,1285,807,39,2841,2,0.8519039734429058,8.625477703813822
16,1776,92896,1346,851,41,3090,3,0.8472427697184063,8.65504310894709
17,1766,92532,1444,921,38,3297,5,0.8458986115513019,8.67865804454244
18,1725,92188,1577,988,29,3487,9,0.8453607823593015,8.686861919575378
19,1784,91826,1620,1006,26,3731,10,0.8449497320226201,8.690123910548772
20,1848,91407,1731,1048,30,3929,10,0.8452402638166328,8.692288811564763
21,1887,91009,1730,1074,35,4258,10,0.8451210784210675,8.689661586315909
22,1894,90638,1749,1074,40,4598,10,0.8453673642718844,8.6902798255583
23,1977,90211,1746,1095,46,4918,10,0.8451436605383686,8.689205897715098
24,2009,89817,1762,1084,41,5278,12,0.8452766745344765,8.688770602889326
25,1999,89408,1811,1080,47,5646,12,0.8452492592167918,8.688843041876783
26,2000,89009,1814,1090,49,6029,12,0.8452467376507437,8.689228740395283
27,2062,88576,1845,1127,48,6333,12,0.8453281329871277,8.688819837996961
28,2026,88185,1877,1167,50,6685,13,0.8451901986772926,8.688722736255203
29,2064,87753,1937,1142,62,7031,14,0.845459436260393,8.687386816212902
30,2106,87302,1967,1157,63,7394,14,0.8456041128034267,8.686529639143284
31,2140,86869,2026,1153,69,7732,14,0.845626185115531,8.685651954764067
32,2178,86398,2065,1185,68,8095,14,0.8454823274426587,8.685877380852558
33,2292,85893,2042,1180,69,8512,15,0.8453415742768918,8.686445130104207
34,2320,85433,2062,1194,72,8907,15,0.8454902104346184,8.684465350945946
35,2365,84937,2099,1237,74,9275,16,0.8454434105288898,8.683931018557137
36,2420,84449,2108,1234,73,9703,16,0.8454325215841162,8.684145308124343
37,2440,83958,2132,1287,70,10100,16,0.8455273254730326,8.683560515582752
38,2411,83482,2193,1322,72,10505,18,0.8454907767542404,8.684226752040306
39,2458,82975,2232,1344,76,10900,18,0.8459626015087134,8.680616184154829
40,2443,82494,2255,1384,82,11327,18,0.8459840854653589,8.67831333569371
41,2444,82005,2295,1441,72,11726,20,0.845940670656396,8.678160275073864
42,2484,81474,2332,1463,74,12156,20,0.8460023843291596,8.676658319355083
43,2514,80968,2382,1438,77,12603,21,0.8461208778903547,8.675853568827169
44,2542,80433,2443,1451,78,13034,22,0.8459830841085106,8.674511245278755
45,2582,79912,2439,1465,80,13503,22,0.8208437358877099,8.720583138929072
46,2623,79382,2429,1459,75,14010,25,0.8173802385103118,8.860730226765561
47,2609,78865,2468,1491,77,14465,28,0.8129549724090511,8.89266065083156
48,2630,78338,2469,1500,86,14952,28,0.8117243047362348,8.914654876576208
49,2644,77789,2519,1497,89,15437,28,0.8108888828628424,8.924225515769095
50,2669,77243,2540,1506,88,15927,30,0.810455441209752,8.929815097360265
51,2639,76743,2541,1559,88,16403,30,0.8102758945368985,8.932389044670758
52,2694,76171,2518,1592,81,16915,32,0.7849336171166011,8.979863004718943
53,2724,75614,2561,1595,81,17396,32,0.7816212497157669,9.127117440019559
54,2726,75063,2581,1635,82,17884,32,0.7770198468956828,9.160223469474163
55,2697,74546,2574,1657,76,18418,35,0.7757316090389266,9.186322894451134
56,2739,74004,2578,1647,77,18923,35,0.775174499175673,9.193302412470693
57,2712,73459,2621,1641,77,19457,36,0.7747613420592014,9.197236023874362
58,2686,72928,2637,1661,80,19975,36,0.7746783332323892,9.200092922110354
59,2642,72421,2662,1657,85,20499,37,0.7747046490297028,9.200641929995559
60,2643,71903,2672,1647,75,21025,38,0.774401104848181,9.19988533816679
61,2661,71343,2668,1666,80,21546,39,0.7745115942716938,9.202071147957376
62,2641,70818,2700,1630,83,22091,40,0.7745079285708731,9.200860864162763
63,2656,70272,2713,1602,80,22639,41,0.7744567459742766,9.201295604640153
64,2609,69812,2722,1600,77,23140,43,0.774404206706294,9.201406005707156
65,2615,69288,2671,1597,81,23708,43,0.7743743017577371,9.202276147077606
66,2566,68777,2667,1604,84,24262,43,0.7744036616509706,9.202072373081217
67,2513,68305,2656,1589,86,24811,43,0.7742295828574866,9.203183413031963
68,2441,67831,2685,1589,91,25323,43,0.7743575791283053,9.204080348137754
69,2456,67356,2643,1549,91,25864,44,0.7742859973436306,9.204654357062777
70,2400,66888,2621,1550,89,26410,45,0.7742028760946305,9.204704942498148
71,2383,66394,2594,1557,81,26947,47,0.7741042181609274,9.206210521654945
72,2391,65914,2582,1534,85,27450,47,0.7742215610604097,9.208002919305933
73,2333,65498,2553,1519,79,27973,48,0.7740963940712083,9.206577775370327
74,2317,65039,2493,1494,76,28532,52,0.7739956211025619,9.208175340189866
75,2301,64587,2435,1495,83,29050,52,0.7739087252292906,9.209622820677403
76,2273,64121,2380,1498,92,29586,53,0.7737098505535968,9.21052883927743
77,2203,63711,2386,1512,87,30051,53,0.773745137492247,9.211222260127178
78,2224,63274,2310,1480,84,30577,54,0.7738615436090241,9.210676362168195
79,2138,62901,2272,1466,85,31087,54,0.7738207063475417,9.211231315635684
80,2089,62498,2234,1484,79,31564,55,0.7738377832736452,9.21092502210732
81,2012,62109,2222,1488,77,32038,57,0.7739791150029179,9.211138089519705
82,1975,61736,2211,1434,75,32514,58,0.7736784183543546,9.21096060826091
83,1913,61361,2206,1408,72,32982,61,0.7734923091585874,9.212636362189754
84,1896,61005,2144,1349,73,33475,61,0.7735437925633003,9.214554972480464
85,1859,60639,2105,1311,76,33950,63,0.7733026814229507,9.213715283880095
86,1838,60271,2087,1302,74,34368,63,0.7989751975140164,9.165673978855809
87,1810,59926,2028,1275,75,34826,63,0.802305974739645,9.016504686291363
