,e,s,i1,i2,c,r,d,compliance,contacts
28,2317,87142,2123,1233,65,7112,11,0.845512077810438,9.12729920824995
29,2334,86681,2151,1256,66,7503,12,0.8456860798268536,9.125977412123786
30,2345,86217,2184,1278,68,7898,13,0.845573762019324,9.125729408146242
31,2350,85736,2226,1343,73,8260,15,0.8454807001418981,9.127080831832197
32,2363,85227,2284,1372,78,8662,17,0.8459455452411809,9.125697024006213
33,2383,84759,2255,1379,79,9129,19,0.8459518231427944,9.123188998189743
34,2463,84218,2273,1391,78,9561,19,0.8459230313972833,9.121860063866462
35,2531,83686,2283,1397,77,10010,19,0.84594910596109,9.121583204813339
36,2564,83172,2299,1424,75,10449,20,0.8457473214291159,9.121920182453849
37,2544,82683,2318,1470,75,10892,21,0.8460402022557778,9.12259193693147
38,2607,82152,2316,1487,77,11342,22,0.8459685759511875,9.121076383778378
39,2575,81643,2354,1514,84,11810,23,0.8462498376090296,9.120734418969175
40,2558,81128,2386,1518,86,12304,23,0.8460611474619006,9.11944048513868
41,2583,80589,2427,1543,85,12753,23,0.8462739795664594,9.120310174268855
42,2620,80063,2425,1573,91,13207,24,0.8461268957195799,9.120478313005934
43,2594,79558,2476,1589,87,13670,29,0.846214654818278,9.12052808474918
44,2631,79012,2493,1600,84,14151,32,0.8462215940827464,9.117756534056044
45,2665,78463,2523,1576,86,14656,34,0.8209804422896481,9.16074377176975
46,2663,77926,2554,1616,88,15120,36,0.8176856810630708,9.301764230061723
47,2653,77410,2542,1613,92,15654,39,0.8130712961826891,9.334131590302322
48,2680,76878,2500,1628,92,16184,41,0.8120520867023677,9.357010372240596
49,2660,76352,2534,1626,97,16691,43,0.8111791218667462,9.363894791179698
50,2657,75806,2599,1621,98,17174,48,0.8108775044978914,9.369212943477566
51,2647,75279,2590,1636,98,17703,50,0.8108110716810147,9.370329962379177
52,2678,74732,2592,1641,101,18208,51,0.7851431173642653,9.41690447122378
53,2679,74199,2575,1675,108,18714,53,0.7818203498614489,9.565094416167726
54,2697,73655,2562,1675,104,19255,55,0.7775137962005172,9.598473814762242
55,2707,73099,2593,1664,105,19777,58,0.7761373577863016,9.62093323788199
56,2733,72546,2620,1659,111,20274,60,0.7753906937378905,9.629939051496562
57,2716,72016,2625,1655,105,20822,64,0.7748851372095713,9.63668114966463
58,2731,71468,2612,1652,104,21369,67,0.7750037383891498,9.63998211468068
59,2705,70950,2597,1674,108,21900,69,0.7746667021145092,9.637921756392636
60,2667,70432,2636,1675,106,22417,70,0.7744541813207491,9.640047603112018
61,2621,69925,2661,1671,106,22947,72,0.774393502077383,9.641614222305
62,2603,69413,2686,1650,106,23473,72,0.7745017539099636,9.64283791057226
63,2571,68897,2691,1647,103,24017,77,0.7745767132362087,9.640739450611227
64,2539,68411,2703,1626,102,24545,77,0.774405455063175,9.642106121503476
65,2591,67841,2677,1623,99,25089,83,0.7746326229932239,9.642032809083025
66,2561,67364,2626,1648,105,25616,83,0.7745861723185802,9.641364027164409
67,2552,66861,2625,1617,109,26154,85,0.7746865930113368,9.641461276264948
68,2544,66353,2597,1605,106,26708,90,0.77457829472293,9.642060279292643
69,2536,65875,2565,1570,100,27265,92,0.7745516025174785,9.641475365831006
70,2425,65416,2587,1588,99,27793,95,0.77442354392505,9.642005188271234
71,2410,64954,2542,1562,94,28343,98,0.7744159792208628,9.643593144517292
72,2375,64486,2503,1586,96,28857,100,0.7742319047184351,9.64414374461564
73,2299,64054,2521,1558,96,29371,104,0.7742419016594193,9.645207793310872
74,2274,63601,2544,1506,99,29871,108,0.7741352336481641,9.645490778101728
75,2250,63166,2497,1500,101,30380,109,0.774166164438925,9.646602916498374
76,2220,62734,2454,1489,101,30894,111,0.77414258678682,9.646651278696906
77,2163,62323,2424,1501,94,31383,115,0.7740139413819592,9.647718039304209
78,2146,61908,2319,1468,91,31952,119,0.7741998196335236,9.649313588244334
79,2093,61508,2292,1471,86,32431,122,0.7739518586273042,9.649142313700544
80,2049,61117,2262,1433,88,32930,124,0.7740716437481886,9.649921293880649
81,1975,60759,2192,1427,97,33429,124,0.7739487819480959,9.648675848281114
82,1951,60372,2126,1426,95,33908,125,0.7738119713217597,9.650171450015536
83,1917,59991,2114,1394,88,34373,126,0.7737893642540314,9.650555904515176
84,1843,59665,2064,1382,87,34836,126,0.7736514507714051,9.650677297718474
85,1782,59335,2027,1342,87,35303,127,0.7736108505324477,9.651988803325235
86,1752,59007,1981,1314,83,35739,127,0.7993050739232541,9.602620740124125
87,1656,58716,1939,1290,81,36192,129,0.8025285744976731,9.453397505969168
88,1588,58403,1906,1269,78,36629,130,0.8067797241343747,9.422106362100623
89,1563,58102,1835,1234,82,37057,130,0.8082921615482608,9.39977795004985
90,1509,57826,1782,1206,80,37467,133,0.8088195302378811,9.389472145539933
91,1472,57535,1737,1164,79,37881,135,0.8090817124865334,9.38707404287954
92,1443,57273,1682,1110,72,38285,138,0.809185254386683,9.385415991417005
93,1392,57011,1643,1071,69,38678,139,0.8091604209866827,9.385574664597865
94,1335,56767,1617,1040,68,39035,141,0.8089568728274631,9.386484615705672
95,1329,56497,1559,987,71,39418,142,0.8087281717795675,9.38871205449444
96,1266,56269,1505,951,69,39801,142,0.8087199408539812,9.390276679726657
97,1220,56053,1484,908,65,40131,142,0.8086453807875513,9.390177801966386
98,1155,55856,1467,857,63,40461,144,0.8086623182925194,9.390452405037328
99,1125,55642,1415,825,63,40789,144,0.808560998659157,9.391594199797877
100,1051,55446,1405,814,58,41085,144,0.8083403757108681,9.392663033590019
101,1046,55223,1349,785,51,41404,145,0.8080738724569727,9.394759251912992
102,1050,55003,1293,756,46,41709,146,0.8081423256830071,9.396168650386445
103,1044,54812,1241,729,46,41984,147,0.8079648361840528,9.395102887125836
104,984,54658,1191,702,44,42277,147,0.8078878600780138,9.3971222400611
105,943,54503,1141,686,39,42543,148,0.8077312738739514,9.398309959927033
106,902,54321,1105,683,38,42806,148,0.8079538295877536,9.398730061298503
107,854,54149,1087,677,37,43049,150,0.8079453095725959,9.397032311021892
108,830,53982,1038,647,36,43320,150,0.8077761229919157,9.397929626972452
109,833,53825,977,634,34,43549,151,0.807569621872424,9.398363224852787
110,839,53664,940,610,32,43767,151,0.8078729940918857,9.399230308041615
111,805,53516,926,609,26,43970,151,0.807790997270846,9.397058496959264
112,778,53371,908,585,31,44179,151,0.8077837044112657,9.399073708396925
113,743,53239,896,568,33,44373,151,0.8076454574730452,9.398746429290343
114,734,53091,858,540,34,44595,151,0.8076802275445231,9.399777545391247
115,680,52984,819,520,30,44819,151,0.8074758634319001,9.4003467683255
116,652,52864,801,495,28,45012,151,0.8072923386480442,9.401921291672632
117,637,52734,810,477,28,45165,152,0.8072820806582369,9.403158326638822
118,619,52620,798,466,27,45321,152,0.8073048857848865,9.401780408616087
119,581,52510,776,454,26,45504,152,0.8073248613847737,9.40221094436851
120,602,52382,727,438,27,45675,152,0.8072351655416189,9.402559831978635
121,592,52272,703,415,24,45844,153,0.8071911509933236,9.401797558673028
122,540,52194,688,403,20,46005,153,0.8071368967013319,9.403087950996754
123,511,52109,659,385,22,46164,153,0.807155860699489,9.404091208061658
124,492,52018,633,373,18,46316,153,0.8069843489195639,9.403811065437104
125,450,51932,623,366,17,46461,154,0.8069422543684296,9.404992762147563
126,429,51843,612,355,15,46595,154,0.8067426926379415,9.405597723104835
127,428,51766,573,324,13,46745,154,0.8067442968138955,9.406615985707653
128,423,51686,555,320,13,46852,154,0.8067129147364451,9.40680326185006
129,403,51615,531,315,13,46972,154,0.8065257232116206,9.406778263436717
130,387,51545,504,298,12,47103,154,0.8065732621334244,9.408083179839892
131,360,51483,485,292,11,47217,155,0.8065191074428446,9.40774560541863
132,358,51408,457,287,9,47327,157,0.8065498740646855,9.408195624943374
133,341,51345,422,274,9,47455,157,0.8065697613276883,9.408357737256289
134,317,51298,400,257,11,47563,157,0.8062948256577284,9.407916843404196
135,299,51246,390,259,10,47642,157,0.806577419939646,9.409240336931152
136,286,51197,392,234,12,47725,157,0.8063450346388987,9.408874736822137
137,263,51145,377,233,12,47816,157,0.8061945638020486,9.409896067780252
138,253,51092,366,221,12,47902,157,0.8063656530326138,9.410009500695976
139,256,51042,343,202,15,47988,157,0.8062228203008445,9.409977283525437
140,254,50992,328,192,15,48065,157,0.8065202249846823,9.409484905556525
141,248,50949,312,177,15,48145,157,0.8063444652704048,9.407654044610627
142,235,50910,305,165,18,48213,157,0.8063521346055764,9.409212601108283
143,218,50874,290,163,19,48282,157,0.8061593882278673,9.409668796220487
144,213,50829,278,163,19,48344,157,0.8063364081979437,9.410424831280615
145,193,50799,266,150,19,48419,157,0.8062098744351146,9.410696425270423
146,187,50762,250,146,19,48482,157,0.806115042825814,9.410884881049684
147,179,50731,238,150,18,48529,158,0.8062166009429789,9.411347925298685
148,172,50702,223,149,15,48584,158,0.8062792470490578,9.41002975544841
149,150,50679,223,145,14,48634,158,0.8059836228583097,9.410314219873808
150,155,50644,210,136,13,48687,158,0.8062554704395682,9.411750576358266
151,141,50621,208,122,14,48739,158,0.8062855027134636,9.410378140963262
152,138,50593,190,121,15,48788,158,0.8064011946612898,9.410539842420075
153,122,50580,177,113,16,48837,158,0.8061816216318584,9.409569603535653
154,121,50558,162,108,13,48882,159,0.8063340082609146,9.410561338829886
155,111,50533,165,101,12,48921,160,0.8061084168709423,9.409974121542794
156,115,50506,161,92,12,48957,160,0.8059531364139847,9.411865186569896
157,108,50485,145,91,13,49001,160,0.8059933398449988,9.412283711373904
158,115,50465,135,84,11,49033,160,0.8061398964948225,9.411720957971989
159,107,50451,121,83,13,49068,160,0.805814317106824,9.411235696821734
160,106,50427,118,80,13,49099,160,0.8059500117965889,9.41231133341492
161,90,50416,117,79,13,49128,160,0.8058374168068996,9.412316082439048
162,83,50402,118,76,14,49150,160,0.8059953373527231,9.41293541913357
163,72,50393,108,71,13,49185,161,0.8059645747393451,9.412539455009112
164,71,50380,103,67,12,49208,162,0.8057529482971759,9.413200577785267
165,55,50372,106,60,10,49237,163,0.8058446059988613,9.41433494786354
166,58,50358,99,65,9,49251,163,0.8058422461047565,9.41403776820143
167,58,50344,92,64,8,49274,163,0.8058289007837935,9.413533966726757
168,66,50327,82,58,8,49299,163,0.8059329896806109,9.413308905832762
169,61,50319,72,54,8,49326,163,0.8060481826012803,9.412447004629758
170,58,50314,64,49,8,49347,163,0.805996807329187,9.411968655245392
171,51,50307,61,46,7,49368,163,0.8061482443700404,9.412909814742685
172,44,50300,61,46,7,49382,163,0.8057408991676712,9.412681195033937
173,34,50293,55,45,7,49406,163,0.8059990483998676,9.413433909069397
174,35,50284,52,45,6,49418,163,0.8057408387404551,9.411993950261348
175,36,50278,51,37,3,49434,164,0.8058362143381643,9.413929161568248
176,36,50271,55,31,3,49443,164,0.8058770242238456,9.412982105389286
177,35,50265,50,30,3,49456,164,0.8059901236984264,9.41204858756055
178,36,50257,48,31,3,49464,164,0.8059269537470141,9.41285051931195
179,35,50249,44,30,3,49478,164,0.8058886442416217,9.412418081193564
180,34,50244,38,28,2,49493,164,0.8057720092844914,9.413505924106742
181,33,50238,28,28,2,49510,164,0.8059377209981966,9.413750238133469
182,35,50230,28,26,2,49518,164,0.8058936973387466,9.412522526931857
183,31,50226,30,27,1,49524,164,0.8059917164426694,9.412961512492652
184,25,50224,28,30,1,49531,164,0.8060594178572711,9.412103478250677
185,24,50220,31,25,1,49538,164,0.8060738791314299,9.411463708641794
186,21,50217,32,23,1,49545,164,0.8059187916711216,9.412690813290487
187,16,50214,33,21,2,49553,164,0.8058460838372903,9.413165097664635
188,17,50209,32,20,2,49559,164,0.8057784766145342,9.413254434158912
189,17,50207,31,16,2,49566,164,0.8058558391281104,9.414679892278356
190,21,50199,30,15,2,49572,164,0.8058538551595676,9.413142867727737
191,21,50196,29,11,2,49580,164,0.805852719695173,9.41426293196607
192,19,50195,26,9,2,49588,164,0.8057437400831423,9.414210024689439
193,20,50189,24,11,1,49594,164,0.8058547112263591,9.414289368670213
194,22,50185,22,9,1,49600,164,0.8058581711349767,9.414200437035298
195,16,50183,23,8,1,49608,164,0.8058456138853198,9.413770722139901
196,18,50178,21,9,1,49612,164,0.8057550123064311,9.414647404984715
197,22,50173,19,10,1,49614,164,0.8056633190292255,9.414792494200093
198,18,50171,20,11,1,49618,164,0.8056608386931468,9.415141760763799
199,16,50169,19,13,0,49621,165,0.8057093634901702,9.415063730736133
