,e,s,i1,i2,c,r,d,compliance,contacts
47,2589,78495,2504,1451,72,14868,24,0.8129540609754045,8.569413173724472
48,2564,77989,2556,1463,70,15334,27,0.8114405918294908,8.591661405258966
49,2600,77459,2558,1453,68,15838,27,0.8106541454638289,8.601810109118636
50,2609,76926,2571,1471,68,16331,27,0.8100836045333727,8.606563316023031
51,2624,76412,2560,1480,74,16826,27,0.8104521467992338,8.609826504362568
52,2628,75867,2579,1472,80,17349,28,0.7844453125557083,8.656517703764363
53,2694,75295,2564,1506,84,17832,28,0.7814008227559751,8.805212918524216
54,2708,74751,2580,1532,83,18320,29,0.7767377574155755,8.836940889290696
55,2694,74232,2582,1576,84,18806,29,0.775265044631897,8.862173161646359
56,2718,73694,2557,1584,89,19331,30,0.7748027051900523,8.872636881669314
57,2675,73192,2568,1624,89,19822,33,0.7745513554339422,8.875044322743424
58,2609,72686,2606,1634,89,20345,34,0.7743498524104035,8.876451679368243
59,2631,72120,2634,1651,93,20838,36,0.7745171878979602,8.876020285397626
60,2641,71591,2650,1613,95,21375,38,0.7745608050265155,8.875330471917671
61,2667,71027,2657,1638,100,21875,39,0.7741988694819251,8.876291540207596
62,2662,70530,2643,1624,104,22396,44,0.7745849341706118,8.878434122458678
63,2704,69982,2641,1599,99,22930,48,0.77445610648127,8.875871423475724
64,2621,69499,2669,1623,87,23446,58,0.7746158311596292,8.876089071422562
65,2602,68989,2672,1604,90,23987,59,0.7747506037241016,8.876125351954409
66,2563,68464,2654,1614,84,24561,63,0.7745435452010002,8.875591136584982
67,2556,67974,2620,1601,88,25100,64,0.7745636597789457,8.877316431553544
68,2513,67469,2607,1643,88,25617,66,0.7745051807303304,8.87797692651105
69,2483,67016,2583,1612,87,26156,66,0.7746923467077087,8.878190712178728
70,2481,66508,2557,1646,90,26654,67,0.7742517396074378,8.877536038876967
71,2391,66073,2556,1666,86,27162,69,0.7745078141441041,8.881461232675328
72,2344,65630,2507,1639,83,27731,69,0.7744324410492246,8.879680948808929
73,2266,65203,2478,1644,75,28266,71,0.7745249943493318,8.878848513200063
74,2229,64787,2413,1598,71,28832,73,0.7744477415304201,8.87964438352664
75,2175,64333,2414,1608,73,29324,76,0.774203766406184,8.880341538083439
76,2147,63926,2348,1561,79,29865,77,0.7742146505642868,8.881960305258964
77,2146,63484,2326,1543,74,30351,79,0.7743761396893741,8.88214368080104
78,2106,63097,2321,1465,86,30849,79,0.7740509542121291,8.881358770744885
79,2119,62668,2274,1403,89,31371,79,0.7739811986747113,8.88413065522245
80,2072,62261,2248,1393,89,31859,81,0.7738728766219745,8.88448702853498
81,2051,61875,2192,1351,97,32356,81,0.7736899967179296,8.886673172711838
82,1968,61516,2185,1347,96,32807,84,0.7735274338360011,8.887541630614958
83,1960,61137,2131,1280,99,33309,87,0.7734513620736639,8.889323836423827
84,1881,60787,2139,1266,95,33748,87,0.7733803862816506,8.888385688684181
85,1794,60467,2117,1252,98,34188,87,0.7732313844500044,8.889930102752688
86,1747,60128,2063,1265,96,34615,89,0.798850344546948,8.841624894947051
87,1714,59802,2007,1264,94,35032,90,0.8021993388303087,8.69255903202766
88,1634,59503,1944,1252,87,35490,93,0.806650444282916,8.659636260834883
89,1618,59169,1908,1231,89,35894,94,0.8079957791127563,8.63507487648232
90,1583,58884,1840,1177,81,36343,95,0.8085724833218686,8.626896796638952
91,1543,58585,1808,1161,77,36731,98,0.8090811337667531,8.62437391795592
92,1489,58313,1738,1128,74,37162,99,0.8091961409781627,8.622138329100668
93,1441,58062,1673,1085,67,37576,99,0.809134431711433,8.621539502431899
94,1374,57795,1631,1075,62,37965,101,0.8088990949910052,8.621604214277191
95,1342,57542,1584,1048,57,38328,102,0.8088549577283457,8.623730474879386
96,1273,57312,1539,1013,63,38701,102,0.8089715169811831,8.623642526764954
97,1240,57073,1490,984,63,39049,104,0.8088338895386439,8.622993498205094
98,1227,56835,1444,961,66,39364,106,0.8085674351453522,8.625350383769044
99,1175,56620,1398,935,64,39704,107,0.8086130668422085,8.627399756124822
100,1130,56412,1346,914,64,40028,109,0.8082869904843523,8.627372488757555
101,1086,56226,1301,890,62,40327,111,0.8086844907492897,8.62919393484792
102,1036,56037,1260,836,60,40661,113,0.8082595569887217,8.626834858787438
103,996,55839,1238,811,58,40947,114,0.8082206100131057,8.628510836432039
104,956,55664,1189,776,57,41247,114,0.8082971820656845,8.629769082802015
105,910,55502,1149,752,54,41521,115,0.8079309480978619,8.629209805544674
106,907,55319,1110,726,54,41771,116,0.8079496421518975,8.631253126720933
107,849,55188,1060,698,52,42040,116,0.8078642392474347,8.631793285846891
108,801,55038,1026,677,51,42294,116,0.8080871618064983,8.632083807098098
109,791,54873,1003,645,51,42522,118,0.8079183316379114,8.631200423098749
110,795,54707,965,606,46,42765,119,0.8077374476316722,8.632781538176623
111,749,54570,930,586,42,43006,120,0.8076620024222108,8.633807936532602
112,749,54439,887,545,45,43216,122,0.8076053096764587,8.635021848714636
113,741,54297,849,525,45,43422,124,0.8074038621538674,8.6348830274699
114,682,54191,843,510,44,43609,124,0.8075238775635342,8.63554584128838
115,633,54074,839,491,42,43800,124,0.8074536690175852,8.635497716743295
116,591,53979,805,464,39,44001,124,0.8073006288306467,8.635668585662504
117,568,53871,767,458,40,44174,125,0.8071007463513722,8.637711729065101
118,529,53768,735,470,38,44338,125,0.8072325963133962,8.638130691523438
119,539,53652,689,439,38,44520,126,0.8070255413452521,8.6384560055973
120,518,53556,682,432,34,44654,127,0.8070817254891272,8.638629997444854
121,489,53490,654,405,36,44801,128,0.8071847667177607,8.639148864328845
122,464,53407,619,383,38,44964,128,0.8070374999768508,8.638822170668425
123,445,53323,581,358,39,45129,128,0.8071968039796152,8.639361960200786
124,397,53255,565,353,34,45271,128,0.8069280704151398,8.63803380674323
125,371,53185,563,320,29,45407,128,0.8070164116696333,8.640342575411214
126,375,53115,526,281,32,45546,128,0.80692235030027,8.639303197421636
127,379,53028,515,269,34,45650,128,0.8064228266156481,8.640800805960971
128,368,52955,498,253,33,45768,128,0.8066045612307405,8.642941871834005
129,359,52896,473,251,32,45864,128,0.8065126175001227,8.643093359320746
130,342,52843,444,242,31,45973,128,0.8064164162076577,8.643159740142856
131,336,52779,421,232,30,46077,128,0.8063481092559799,8.643359765577758
132,316,52712,408,216,32,46191,128,0.8062839638846099,8.644775759741322
133,295,52660,368,233,28,46290,129,0.8064807452707682,8.645186670882097
134,285,52611,362,232,29,46354,130,0.8062076434313904,8.64374615258199
135,284,52559,348,216,29,46435,132,0.8063998723890224,8.645338538753645
136,264,52515,329,215,27,46521,132,0.8063563219571314,8.643787981157748
137,234,52478,336,207,26,46590,132,0.8063777914325003,8.64368157418928
138,222,52438,329,196,20,46664,134,0.8066234404667683,8.643273486686166
139,211,52400,310,194,17,46737,134,0.8061546292710129,8.642825319490173
140,206,52353,283,186,17,46824,134,0.806505006207374,8.645460509656557
141,202,52313,269,171,19,46895,134,0.8063263777607061,8.643975408919218
142,209,52269,260,158,19,46954,134,0.8063331893974727,8.645002322642114
143,195,52243,252,153,19,47007,134,0.8062346261647759,8.644179235071544
144,186,52214,238,141,15,47075,134,0.8062740092749674,8.643647093375549
145,167,52186,223,136,14,47143,134,0.8062471129066242,8.644615585250767
146,162,52151,211,136,9,47199,135,0.8060505344244022,8.64591468467649
147,150,52119,204,138,9,47248,135,0.8061900409667466,8.646594892362236
148,161,52082,192,124,11,47298,135,0.8060258330400512,8.646411324138558
149,150,52064,190,111,11,47342,135,0.8060667030352261,8.646588481862235
150,150,52036,177,115,11,47379,135,0.8060152219598978,8.646204948058037
151,130,52021,171,116,12,47418,135,0.8060350978553966,8.646737584205066
152,118,52001,165,116,11,47457,135,0.8060327097954862,8.646697524221027
153,101,51981,165,106,8,47506,136,0.8061078710938279,8.646432481648773
154,103,51961,154,95,8,47546,136,0.8061291263167553,8.645660503678643
155,103,51933,148,85,9,47589,136,0.8060658909678913,8.646647345901762
156,105,51916,141,81,9,47615,136,0.8059412089874513,8.646266423028889
157,101,51900,129,84,8,47645,136,0.8058318042834546,8.647800230443409
158,99,51882,127,78,8,47673,136,0.8057416572859873,8.647727131662611
159,94,51867,117,73,6,47709,137,0.8061785985051624,8.648297156305983
160,83,51850,116,70,4,47743,137,0.8059515529811145,8.645866426190207
161,85,51831,106,60,4,47780,137,0.8057497281070105,8.646850895762915
162,83,51817,103,61,4,47798,137,0.8059618532850752,8.648820375587638
163,80,51802,99,55,2,47828,137,0.8058050978065657,8.64784931990413
164,78,51789,100,54,2,47843,137,0.8059914311315122,8.647101098663912
165,70,51780,101,50,3,47862,137,0.8058701735342582,8.646893517727928
166,64,51767,99,51,4,47881,137,0.8057493055696499,8.64746018095596
167,65,51752,93,51,2,47903,137,0.805906943272771,8.648218257467855
168,56,51746,84,47,2,47931,137,0.8059117038556998,8.64798730217722
169,53,51736,78,49,3,47947,137,0.8059421230029965,8.646821337200624
170,58,51722,74,46,4,47962,137,0.8059480808834388,8.647087607958378
171,50,51717,71,44,5,47979,137,0.8058845407913293,8.646952274290225
172,45,51707,69,46,5,47994,137,0.8060214607965601,8.647073013428617
173,48,51698,62,42,5,48011,137,0.8058468687013316,8.647256874715795
174,48,51688,60,35,5,48030,137,0.8058841252699911,8.649324090746726
175,39,51683,62,33,5,48044,137,0.805924805926155,8.646978020652696
176,45,51672,54,31,5,48059,137,0.8058185018626471,8.64774947092071
177,44,51663,54,28,4,48072,138,0.8058212018502867,8.648174334031923
178,40,51658,54,28,3,48081,139,0.8056640429995648,8.648269951195646
179,36,51652,54,25,3,48094,139,0.8057430903044736,8.648821247699804
180,35,51648,45,24,3,48109,139,0.8058001524764415,8.648665603906267
181,33,51639,51,23,2,48116,139,0.8059236512480221,8.648418048159417
182,26,51637,48,25,1,48127,139,0.8057354789703423,8.64799068250338
183,25,51633,42,22,0,48141,140,0.8059210381955798,8.647823654875207
184,23,51629,44,21,0,48146,140,0.8058360700298717,8.64725539246658
185,25,51623,38,21,0,48156,140,0.8059333572585412,8.64818705794822
186,23,51616,41,18,1,48164,140,0.806043270366444,8.647257284703185
187,28,51609,33,18,1,48174,140,0.8058013581849462,8.64764910543194
188,30,51603,33,17,1,48179,140,0.8057605632236818,8.649334076054489
189,30,51599,27,16,1,48190,140,0.805837116648352,8.648977356866302
190,27,51596,27,13,2,48198,140,0.8061347985220836,8.646840903059486
191,27,51589,28,14,2,48203,140,0.8058258197988226,8.645218387081018
192,21,51588,29,14,2,48209,140,0.8059267232722082,8.64775195966563
193,19,51584,29,16,2,48213,140,0.8058198971442645,8.647481543550327
194,17,51582,22,18,2,48222,140,0.805726999675805,8.648015632558813
195,17,51579,22,19,2,48224,140,0.8056952069511691,8.649045693666682
196,11,51578,27,17,2,48228,140,0.8056979340442106,8.649039968477906
197,16,51572,25,16,2,48232,140,0.8058376925824847,8.648705243058068
198,14,51570,23,16,1,48239,140,0.8056328201046371,8.648354058217118
199,14,51568,19,15,1,48246,140,0.8059484623951805,8.650423902632518
