,e,s,i1,i2,c,r,d,compliance,contacts
0,769,97775,704,755,0,0,0,0.8793021592544031,8.719115071564534
1,1189,97355,606,640,5,208,0,0.8793262936712382,8.708794323864012
2,1552,96992,500,525,12,422,0,0.8795369015216752,8.70951177786201
3,1822,96722,410,426,14,609,0,0.8794772067192109,8.708870348131795
4,1264,96511,781,608,18,821,0,0.879737071153794,8.708299371239566
5,1452,96323,683,500,24,1021,0,0.8796144223058642,8.708325027293748
6,1333,96022,832,571,27,1218,0,0.8795887588662538,8.707722522116732
7,1191,95801,946,606,32,1427,0,0.8795617614092406,8.709121828503307
8,1286,95436,1110,712,32,1427,0,0.8794281242690177,8.708868189358117
9,1460,95051,1232,801,32,1427,0,0.8797920329167517,8.708560261623115
10,1668,94655,1341,880,32,1427,0,0.8799006327062261,8.706371025868785
11,1703,94319,1515,1007,32,1427,0,0.8800967307219535,8.704886003927053
12,1849,93952,1152,822,42,2186,0,0.8802016255672808,8.703666863046177
13,1875,93561,1378,961,37,2191,0,0.8802542750269912,8.702436255093085
14,1782,93269,1359,945,39,2606,3,0.8552629757066716,8.745062176133276
15,1758,92897,1378,959,44,2964,3,0.8518979289226033,8.879680559450764
16,1734,92585,1423,980,46,3231,4,0.8477002560661672,8.90905229584154
17,1678,92274,1533,1026,43,3444,5,0.8461147931173508,8.930689653629562
18,1613,91948,1666,1096,46,3629,5,0.8457353121319373,8.940227467309878
19,1670,91599,1680,1073,44,3932,5,0.8455890086935551,8.942449471294536
20,1745,91152,1796,1108,52,4145,5,0.8453654585873498,8.942350463362024
21,1819,90766,1762,1089,58,4504,5,0.845542532974001,8.942788027629618
22,1920,90354,1716,1061,64,4883,5,0.8453227656595631,8.941499117894015
23,2021,89927,1698,1009,69,5274,5,0.8454068761789703,8.941777637685215
24,2120,89479,1703,1017,62,5616,6,0.8451282999268012,8.941467406257026
25,2097,89055,1733,1067,67,5978,6,0.8453149223379587,8.943954177298222
26,2164,88602,1726,1069,65,6370,7,0.8451143872260253,8.942392956624573
27,2219,88135,1794,1121,65,6660,9,0.8451175166989554,8.943245091431223
28,2282,87645,1809,1161,61,7035,10,0.8452725996279467,8.942967274043488
29,2322,87157,1902,1204,63,7345,10,0.8453418059698461,8.941334936381757
30,2405,86650,1977,1242,66,7652,11,0.8454507582060599,8.940004152747978
31,2427,86175,2043,1303,64,7979,12,0.8457619446743355,8.939824704398212
32,2423,85712,2103,1361,61,8328,15,0.845623853668464,8.938532531003887
33,2383,85262,2136,1371,59,8777,15,0.8459030642147367,8.938603998786421
34,2367,84790,2222,1387,58,9163,16,0.8458666388276251,8.93777282504726
