,e,s,i1,i2,c,r,d,compliance,contacts
50,2648,75401,2532,1556,86,17741,39,0.8107781999194364,10.665878407059541
51,2616,74883,2563,1567,86,18248,40,0.8103895488578305,10.668498545903446
52,2642,74336,2550,1576,91,18767,41,0.7848209499902571,10.717430865150988
53,2650,73807,2550,1583,94,19277,42,0.7816695984804108,10.864419429617685
54,2672,73268,2551,1604,86,19776,46,0.7773357841829049,10.896538464860214
55,2657,72744,2566,1619,85,20283,49,0.7758676625862551,10.919002411166343
56,2640,72243,2555,1615,86,20814,50,0.7752220224205271,10.927674143533531
57,2606,71730,2565,1631,80,21341,50,0.7745894696231846,10.932105390922482
58,2597,71210,2589,1653,77,21824,53,0.7745424342930445,10.936285858835562
59,2598,70670,2593,1638,82,22369,53,0.7744866828074952,10.935911005840163
60,2631,70113,2603,1631,83,22888,54,0.7743474653149612,10.936558049427612
61,2603,69640,2594,1620,82,23410,54,0.7745308251837761,10.938183661766654
62,2613,69117,2602,1608,83,23926,54,0.7745697875645293,10.937766080602657
63,2627,68583,2564,1627,80,24465,57,0.7742093372938534,10.93852012047074
64,2584,68086,2582,1631,71,24991,58,0.7743827330138319,10.939767145064678
65,2491,67622,2596,1627,67,25539,61,0.7741853309308325,10.940047349865457
66,2492,67148,2577,1590,75,26060,61,0.7740936711758974,10.940237440634958
67,2459,66658,2577,1574,75,26599,61,0.7742054734672402,10.941613488296337
68,2403,66180,2605,1556,74,27123,62,0.7740428000270315,10.940760816773036
69,2383,65703,2607,1550,72,27626,62,0.774517708941596,10.940996518887419
70,2423,65199,2596,1512,73,28136,64,0.7743541235067817,10.938417104143815
71,2414,64734,2568,1494,71,28658,64,0.773922005397711,10.941737631085608
72,2415,64243,2524,1488,73,29194,66,0.7742186907523584,10.942280272288784
73,2393,63787,2482,1451,74,29749,67,0.773818289006853,10.942257544434948
74,2335,63368,2451,1486,77,30219,67,0.7736501039006909,10.944202521922755
75,2244,62955,2410,1508,81,30735,70,0.7737019308299783,10.94516174723912
76,2196,62538,2359,1490,89,31259,72,0.7741953514998392,10.943817017728136
77,2112,62131,2365,1478,87,31758,72,0.7739237435325798,10.942230918856977
78,2082,61705,2349,1486,84,32223,74,0.7739029038855877,10.943975006736315
79,2071,61297,2334,1446,82,32698,75,0.7740472022202369,10.944697224048552
80,2015,60940,2290,1413,78,33191,76,0.7737153113207795,10.943096839023209
81,1951,60587,2242,1400,79,33668,76,0.7738408944321787,10.945082498029217
82,1913,60218,2221,1351,75,34146,79,0.7738129107527644,10.945759135582282
83,1862,59843,2174,1320,78,34646,80,0.7736261205531298,10.945541639937423
84,1778,59519,2129,1308,76,35109,84,0.7735450766743083,10.948179846956858
85,1742,59198,2028,1275,76,35600,84,0.7731537158757459,10.950573685216732
86,1745,58842,1968,1232,75,36056,85,0.7989004152536188,10.902056283818998
87,1684,58534,1934,1216,74,36475,86,0.8021718027379388,10.75398632001606
88,1569,58274,1916,1196,69,36891,88,0.8064589932458104,10.722111923555186
89,1509,58010,1852,1167,71,37306,88,0.8078967289618322,10.699190411751369
90,1475,57723,1808,1125,67,37716,89,0.8088261142035998,10.690005553873204
91,1412,57430,1754,1109,66,38142,90,0.8087529736087681,10.685794046763242
92,1350,57184,1703,1060,70,38545,91,0.8089660298986461,10.685554849515983
93,1358,56916,1641,1025,69,38903,91,0.8087091257752764,10.68544048077412
94,1363,56647,1565,1012,69,39255,92,0.8090008763998031,10.685484569754129
95,1279,56444,1518,977,66,39624,95,0.8088608801786217,10.684268847880931
96,1221,56209,1455,958,62,40002,96,0.8087727183694549,10.686363033853718
97,1197,55987,1408,927,62,40323,99,0.8086002356248598,10.68626500907979
98,1150,55766,1370,912,57,40648,100,0.8086609002947399,10.687365931668031
99,1081,55566,1322,873,56,41004,101,0.8083832271737696,10.687550328623384
100,1049,55395,1250,840,54,41313,102,0.8081383999851031,10.688520205987999
101,1005,55204,1224,841,51,41575,103,0.8082900239288836,10.690368858766492
102,942,55045,1215,808,50,41839,104,0.8081984822454241,10.69007524612505
103,898,54868,1166,791,52,42123,105,0.8081625150508419,10.690936771020036
104,873,54693,1108,756,51,42415,107,0.8080634188693459,10.690621233435488
105,876,54519,1058,731,48,42663,108,0.8080466901423106,10.691903977835665
106,841,54363,1017,695,45,42934,108,0.8081441656887067,10.691701960451018
107,839,54206,954,648,51,43197,108,0.808024656357259,10.691057531651238
108,805,54063,936,640,51,43400,108,0.8078690291355006,10.691371715504344
109,780,53913,922,594,51,43634,109,0.8077015576327907,10.692940901223169
110,761,53758,905,563,53,43854,109,0.8075704644353867,10.694142105743841
111,735,53628,870,533,50,44078,109,0.8074763338037718,10.694675173330145
112,698,53508,848,512,50,44277,110,0.8074634364203884,10.695721199232334
113,639,53424,831,501,51,44447,110,0.8074383783787994,10.696430966938442
114,595,53318,798,493,49,44640,110,0.8073041834719465,10.69756292473178
115,559,53199,796,491,47,44800,111,0.8072415082365727,10.698771064175277
116,526,53102,762,478,45,44979,111,0.8072021574835025,10.698924122535146
117,493,53015,729,456,44,45155,111,0.8071037178091197,10.699495055912466
118,500,52924,658,437,43,45330,111,0.8070770772801016,10.699805769871292
119,482,52836,629,416,35,45490,115,0.8069940298358671,10.699860085223792
120,448,52751,607,400,34,45648,115,0.8071278655919718,10.70030507126381
121,444,52658,580,381,30,45794,116,0.8068888338955448,10.700995655468763
122,431,52584,538,360,27,45946,117,0.8068941895443599,10.702190144315043
123,414,52510,503,331,27,46101,117,0.8068672683666008,10.70146894119405
124,407,52429,485,307,23,46233,119,0.8067958018938273,10.701514485234105
125,374,52377,457,300,23,46353,119,0.8067447323698861,10.702542821160735
126,346,52312,466,300,23,46437,119,0.806783850514442,10.702338619567106
127,329,52255,447,287,19,46546,120,0.8065897410290291,10.70269430428088
128,322,52188,416,273,20,46663,121,0.8066977390743719,10.704431428448004
129,290,52139,411,262,21,46759,121,0.8063957814987404,10.70321586640557
130,280,52097,395,243,24,46843,121,0.8064930214072281,10.705621449192734
131,271,52041,376,236,26,46932,121,0.8065076174798331,10.705195079158575
132,275,51980,352,229,26,47020,121,0.8062993199799643,10.705129187950972
133,268,51920,338,225,26,47105,121,0.806524022842912,10.705729878285428
134,268,51871,305,214,25,47199,121,0.8062729266345646,10.705422629122888
135,268,51829,285,202,25,47272,122,0.8068275781007603,10.7056854031676
136,257,51784,285,184,27,47344,122,0.8062748065489046,10.703728236044247
137,230,51750,271,178,24,47426,124,0.806146072645608,10.70635283422109
138,208,51712,278,179,22,47480,124,0.8063227167228576,10.707342753136542
139,196,51675,270,171,25,47541,125,0.8061000736552413,10.705896100224958
140,189,51640,266,160,22,47601,125,0.8061900274240512,10.707067434456123
141,180,51604,258,146,22,47668,125,0.8061553257035186,10.706678958341366
142,185,51565,258,131,20,47718,126,0.8059622283330538,10.707506671336729
143,182,51530,254,131,16,47764,126,0.8062592440827959,10.70813311047074
144,182,51493,238,128,15,47821,126,0.8061424945100127,10.707226038542329
145,172,51468,222,118,17,47879,127,0.8060276392369201,10.707815009647303
146,166,51438,205,111,19,47937,127,0.8058819438481577,10.708596367110143
147,154,51411,197,109,17,47987,128,0.805836890115636,10.709169233879761
148,137,51393,189,110,16,48029,129,0.8058937217741058,10.708427125884647
149,123,51370,180,111,15,48075,129,0.8058890874152559,10.708487501592534
150,124,51344,172,110,18,48106,129,0.8061421497973237,10.708153887246763
151,121,51317,162,112,14,48148,129,0.806072996410069,10.708370190486423
152,109,51302,155,109,14,48185,129,0.8060499347906959,10.70722846003587
153,116,51277,146,101,13,48221,129,0.8060985721520635,10.708333014727257
154,119,51251,140,94,12,48258,129,0.8058527057518442,10.708350055928502
155,111,51233,131,90,11,48298,129,0.8060823905709965,10.708205816630587
156,102,51215,124,89,11,48333,129,0.8061285481231789,10.708211819296755
157,105,51197,114,77,8,48373,129,0.8059067716000436,10.708541627727403
158,98,51179,115,76,6,48399,130,0.8059043957545156,10.709301098258017
159,88,51163,118,69,8,48427,130,0.8060158937100141,10.709397361133277
160,82,51151,116,62,7,48455,130,0.8059790967591296,10.708341315674215
161,77,51138,116,62,7,48473,130,0.8061038350873646,10.707988245138608
162,71,51126,112,61,5,48498,130,0.8058505121674048,10.707431016394871
163,64,51115,107,58,5,48524,130,0.8060762392633983,10.709014583461194
164,61,51102,101,53,4,48552,130,0.8059829206633993,10.708060558655005
165,57,51094,96,55,4,48567,130,0.8062142449370956,10.708387520265655
166,55,51083,85,54,4,48592,130,0.8056989621833333,10.708696246699095
167,54,51072,72,53,6,48616,130,0.805815219944633,10.710327456846073
168,53,51062,65,53,6,48634,130,0.8060165356382963,10.709674110291196
169,48,51054,66,47,7,48651,130,0.8059180741147491,10.708356260398883
170,48,51046,60,43,7,48669,130,0.8059231220229165,10.709622856012524
171,44,51039,55,41,4,48690,130,0.8058146928622291,10.709172343698018
172,47,51025,52,39,4,48706,130,0.8059383512012653,10.709471326858754
173,47,51015,56,33,5,48717,130,0.8058757100796095,10.708309792696255
174,49,51005,56,28,4,48731,130,0.8060668196770412,10.708549044307349
175,47,50999,57,23,4,48743,130,0.805898856131531,10.707267618478365
176,49,50990,55,21,4,48754,130,0.8057506066295373,10.709623630186075
177,40,50985,51,26,4,48767,130,0.8058465052062728,10.710532619794018
178,40,50975,53,26,4,48775,130,0.8058765202574543,10.710127361016278
179,34,50971,55,23,2,48788,130,0.8057697877431271,10.709666235643741
180,38,50961,52,21,2,48799,130,0.8057619288627684,10.710309145427768
181,36,50954,49,23,1,48810,130,0.8056868373510746,10.71023977486919
182,40,50945,47,22,1,48818,130,0.8057775128947299,10.711332158482225
183,36,50939,45,26,1,48826,130,0.8058324604570056,10.711082213055299
184,36,50935,44,24,1,48833,130,0.8056884019489854,10.710684435454963
185,32,50929,43,21,1,48846,131,0.8058255201386412,10.710887046141277
186,27,50927,36,25,1,48856,131,0.8056858678427289,10.710522827248996
187,22,50923,33,27,1,48866,131,0.8058206409317046,10.710718804934004
188,21,50918,33,27,1,48872,131,0.8056631945412995,10.710331464353862
189,19,50916,28,27,1,48881,131,0.805890372337522,10.710422642036313
190,17,50912,27,29,1,48886,131,0.805834158054693,10.70948254195242
191,19,50908,25,23,1,48896,131,0.8057815593744684,10.710885312697648
192,23,50900,22,26,1,48900,131,0.8056940832132691,10.709464077318025
193,22,50896,17,26,1,48910,131,0.8059075336709313,10.7104201470892
194,24,50892,17,21,1,48917,131,0.8057747278890018,10.709126022813015
195,24,50888,16,17,1,48926,131,0.805847470408898,10.710029486832747
196,21,50887,13,18,1,48932,131,0.8059644211874831,10.708963830858286
197,18,50882,18,17,0,48937,131,0.805701025117934,10.709486551373587
198,14,50882,19,14,0,48943,131,0.8057820754733365,10.710585397415167
199,13,50879,19,16,0,48945,131,0.8057931125382497,10.711124639403446
