,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,711,731,0,0,0,0.8794703368910599,8.483366546591006
1,1191,97370,621,618,2,201,0,0.8794265295887623,8.474787218176763
2,1558,97003,520,507,10,405,0,0.8795840200563543,8.474753738249504
3,1849,96712,419,417,16,590,0,0.87941743714957,8.47321862290893
4,1262,96513,806,610,23,789,0,0.8792895306757764,8.475374951900235
5,1437,96338,711,505,28,984,0,0.8795935283147518,8.475924138791704
6,1341,96029,865,554,32,1182,0,0.8796097205301668,8.473385552123492
7,1231,95772,968,590,34,1408,0,0.8797713799098984,8.472996893311654
8,1357,95355,1151,698,34,1408,0,0.8795827875627095,8.472407833657028
9,1596,94917,1255,793,34,1408,0,0.8799638050742415,8.472847335374068
10,1851,94487,1362,861,34,1408,0,0.8799141461656168,8.470085998134337
11,1914,94115,1560,972,34,1408,0,0.8802142399671673,8.469736941938601
12,2078,93694,1229,774,41,2187,0,0.8802656998039143,8.467865028799405
13,2067,93288,1497,923,39,2188,1,0.880163743331002,8.46652410231427
14,1948,92969,1514,939,38,2593,2,0.8552575506078713,8.509615565608225
15,1887,92600,1541,975,43,2954,3,0.8519007491210453,8.643166768436098
16,1907,92208,1596,1001,39,3248,4,0.8477213044384174,8.673034092969518
17,1863,91831,1749,1070,36,3449,5,0.8463393483453917,8.694376374393064
18,1855,91433,1903,1147,32,3626,7,0.8457588624088798,8.702879687228059
19,1947,91022,1904,1156,34,3933,7,0.8452745165092912,8.707078619069973
20,2035,90565,1974,1198,44,4180,7,0.8452729587784868,8.709479850828554
21,2054,90154,1925,1222,48,4593,7,0.8453237552318609,8.708384355132207
22,2148,89683,1894,1192,58,5021,7,0.8453582420880823,8.708006730768126
23,2206,89227,1899,1155,69,5440,7,0.845545466478222,8.706152388561918
24,2245,88777,1920,1173,65,5816,7,0.8455387432639027,8.705839581916226
25,2247,88318,1943,1186,71,6231,7,0.8455100637344369,8.70498008839477
26,2309,87845,1937,1197,71,6637,7,0.8455437600044903,8.70465563427611
27,2303,87380,2033,1253,63,6960,11,0.8454393240614656,8.704456910778863
28,2355,86872,2078,1295,64,7328,11,0.8456089501113749,8.70482577118619
29,2361,86416,2110,1321,70,7714,11,0.8457933643876415,8.70355528484323
30,2408,85910,2157,1356,73,8088,11,0.8459217365163159,8.70160916641296
31,2451,85394,2197,1391,73,8485,12,0.8457723835195334,8.700597823441509
32,2526,84854,2216,1426,67,8901,13,0.8459654470195324,8.702682213505915
33,2581,84291,2253,1440,67,9358,13,0.8457687917733243,8.700370346361924
34,2663,83753,2283,1455,61,9772,16,0.8458752026231638,8.702078489858547
35,2730,83180,2282,1491,58,10246,16,0.8458917737863539,8.700860902089959
36,2739,82655,2321,1512,59,10701,16,0.8458738717947323,8.701205144728092
37,2742,82112,2404,1519,58,11152,16,0.8461778560723915,8.70063884549088
38,2724,81567,2443,1584,55,11612,18,0.8460468184027744,8.699278550278315
39,2723,81030,2471,1621,55,12085,18,0.8463669639580781,8.697677564162833
40,2676,80504,2546,1654,56,12548,19,0.8462682166795776,8.696647818679896
41,2685,79970,2542,1675,51,13060,20,0.8462494125424022,8.696959767189314
42,2675,79437,2576,1728,53,13514,20,0.8461824688426817,8.696758812971234
43,2697,78870,2612,1731,58,14012,23,0.846646111361647,8.696744066118884
44,2738,78292,2626,1738,65,14520,24,0.8464456886760997,8.69470030115973
45,2741,77763,2614,1736,62,15063,24,0.8213118991588987,8.739715127380025
46,2772,77198,2627,1694,67,15620,25,0.8181703471849452,8.879062540488643
47,2808,76629,2636,1680,68,16156,26,0.8134105204669555,8.909627694625938
48,2768,76102,2604,1706,72,16725,26,0.8120753282795212,8.93547776873777
49,2751,75541,2659,1704,75,17246,27,0.8113742644968824,8.943869139988895
50,2753,75010,2668,1681,80,17784,27,0.8111641645697817,8.948166337091308
51,2731,74467,2671,1698,82,18326,28,0.8109867795037301,8.94880562739115
52,2757,73872,2700,1701,84,18860,29,0.7852990088019571,8.997154912429432
53,2795,73307,2687,1715,87,19382,30,0.781810923812993,9.14630954671736
54,2759,72782,2679,1750,89,19913,31,0.7773648282292942,9.179939573382955
55,2789,72221,2671,1756,88,20446,32,0.7759926053731017,9.204405915769717
56,2794,71673,2696,1707,83,21017,33,0.7754403331022174,9.213839258400695
57,2762,71110,2699,1721,89,21589,33,0.7748028449877333,9.217453899126259
58,2733,70574,2727,1729,89,22117,34,0.7750807913183104,9.221607417364563
59,2705,70077,2721,1695,92,22678,35,0.7749421888617016,9.219742876788507
60,2683,69538,2719,1689,87,23248,39,0.7747332825136171,9.222188638599112
61,2673,69000,2742,1687,90,23771,40,0.7747944649408045,9.223621121834146
62,2612,68498,2760,1671,88,24333,41,0.7747491563283233,9.222194357324542
63,2592,67982,2779,1657,90,24861,42,0.7747839502954345,9.222764982938324
64,2607,67470,2726,1664,88,25405,43,0.7746832268923736,9.222175610857539
65,2554,66984,2696,1638,90,25997,44,0.774673190291346,9.223827401084243
66,2516,66484,2667,1640,90,26561,45,0.7746132473281339,9.225065303466549
67,2496,66002,2653,1631,88,27088,45,0.7745700510378694,9.225335230589822
68,2460,65522,2615,1624,84,27650,48,0.7746070516001079,9.22636980106301
69,2442,65028,2605,1598,84,28197,49,0.7744832945190285,9.22575070217631
70,2431,64553,2559,1567,82,28761,50,0.774533776203064,9.227232573776968
71,2367,64117,2514,1576,76,29302,51,0.774235100535607,9.227219457645688
72,2340,63662,2530,1545,79,29796,51,0.7741436954208276,9.228735471344434
73,2299,63223,2481,1535,74,30337,54,0.7741203224803768,9.230079013639235
74,2202,62826,2464,1508,73,30875,55,0.7739281710372097,9.231626949601248
75,2173,62380,2441,1504,74,31373,58,0.7740099794611018,9.231199238395812
76,2117,62000,2407,1458,80,31883,58,0.7738321576304874,9.23205261604055
77,2069,61593,2373,1435,81,32393,59,0.7736155440033918,9.234080268380689
78,1995,61228,2367,1394,82,32876,61,0.7736616978857551,9.236062650324667
79,1939,60887,2331,1327,81,33376,62,0.7734683474520154,9.235455550907966
80,1839,60541,2304,1318,84,33855,62,0.7734080245858886,9.236876880523166
81,1809,60191,2248,1274,89,34329,63,0.7732849312918866,9.237030948387357
82,1741,59852,2185,1250,87,34825,63,0.7731541639933549,9.238308242057766
83,1717,59511,2127,1198,87,35299,64,0.7731488646131897,9.240147852652738
84,1703,59184,2056,1174,86,35735,65,0.7729884531210074,9.240074509731764
85,1666,58875,1986,1135,84,36191,66,0.7728582022031887,9.242037202718013
86,1652,58539,1901,1131,80,36634,66,0.7983662805236953,9.194358708507432
87,1584,58268,1844,1130,77,37032,68,0.8018670552518904,9.045898268911097
88,1509,58002,1768,1101,71,37483,69,0.8063042849088088,9.012620693423367
89,1451,57733,1734,1082,68,37861,74,0.8075101737807027,8.990130280726936
90,1393,57482,1681,1037,66,38269,75,0.8083884557835227,8.981344147570017
91,1323,57216,1675,1014,66,38633,76,0.8085142308628334,8.977283217041663
92,1291,56977,1632,987,65,38975,76,0.8085187525934334,8.976496881959294
93,1291,56711,1571,968,63,39323,76,0.808597099184659,8.976585860861933
94,1238,56495,1524,934,66,39669,77,0.8085554370035081,8.976231960956186
95,1210,56272,1490,880,62,40011,78,0.8087818165414433,8.97501645699935
96,1168,56048,1438,857,60,40354,78,0.8084021668421449,8.975389266243285
97,1136,55841,1368,839,60,40681,78,0.8083207385557699,8.977456084181707
98,1067,55644,1334,830,60,40989,79,0.8082337025145033,8.978504726664207
99,1031,55464,1244,800,58,41324,82,0.8083562324848261,8.978294299669628
100,986,55286,1211,785,55,41597,83,0.808246717804921,8.977489667945338
101,953,55095,1171,783,54,41863,84,0.8078739271721715,8.978492003423554
102,923,54918,1136,756,50,42135,85,0.8078909302464009,8.980536256787122
103,891,54753,1094,744,48,42388,85,0.8080125152290176,8.981168997919315
104,879,54585,1048,704,48,42653,86,0.8078457869797828,8.98028769418975
105,866,54420,1026,665,43,42894,89,0.8079574318303075,8.980966645191739
106,832,54263,989,627,41,43160,91,0.807646182540856,8.981795842443697
107,803,54115,964,613,46,43371,91,0.807716727160267,8.983910442109213
108,753,54000,934,585,44,43596,91,0.8075276254583534,8.982966159733204
109,703,53882,911,552,42,43822,91,0.8075160503528086,8.983984146293789
110,662,53758,880,541,41,44029,92,0.8074632070359646,8.9837464964933
111,610,53653,849,532,41,44225,93,0.8075043221124898,8.984531359783828
112,571,53544,830,519,41,44405,93,0.8074885251730538,8.98484715166568
113,586,53414,795,491,39,44585,93,0.8072451248002928,8.986320449775976
114,582,53300,744,469,42,44773,93,0.8073033572113537,8.987255496095484
115,546,53212,715,445,42,44950,93,0.8071415633937045,8.987172447300082
116,546,53107,673,427,40,45117,93,0.8069705267454262,8.987844142782597
117,525,53019,644,397,37,45288,93,0.8068588561974464,8.98826783430418
118,483,52931,622,384,33,45457,93,0.8069191627712484,8.989540210846148
119,444,52856,595,368,27,45620,93,0.8069686361518145,8.988740799831708
120,438,52774,553,350,27,45768,93,0.8067696292780446,8.988670612738762
121,415,52692,549,344,25,45885,93,0.8068752084092773,8.989632824393217
122,413,52606,527,336,24,46004,93,0.806776672104724,8.989120106093582
123,393,52538,501,326,22,46130,93,0.8065793104673797,8.990048762308453
124,382,52474,482,315,21,46236,93,0.8068703208477568,8.990961765280387
125,377,52397,473,297,21,46344,94,0.8067601013100548,8.990130212901333
126,354,52338,451,271,18,46476,95,0.8068220967027366,8.98977189394729
127,342,52264,437,257,17,46590,96,0.8066448220543534,8.989098356122819
128,330,52208,434,240,18,46676,97,0.8065536907149362,8.99077417459746
129,320,52154,400,233,18,46781,97,0.8065669842733354,8.99143965372763
130,301,52096,397,225,19,46867,98,0.8063134051031898,8.991533187136872
