,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.8795781363115087,9.065220653469293
1,1138,97397,623,646,5,194,0,0.8796439138430301,9.057308722515174
2,1504,97031,504,547,8,409,0,0.8796265161588426,9.056843688974764
3,1833,96702,427,413,18,610,0,0.8796687094161826,9.056373598012517
4,1292,96483,763,605,24,836,0,0.8796981353211746,9.057256352793907
5,1447,96328,668,502,29,1029,0,0.879485966951448,9.058160454163211
6,1340,96057,788,551,34,1233,0,0.8796635215531012,9.058471413162287
7,1185,95846,904,600,35,1433,0,0.8794819475758011,9.057322591004937
8,1283,95419,1119,714,35,1433,0,0.8793817123015922,9.057665918931663
9,1434,95049,1250,802,35,1433,0,0.8797203772918006,9.059126748429234
10,1644,94684,1350,857,35,1433,0,0.8797777485206593,9.057125133870688
11,1756,94301,1523,955,35,1433,0,0.8797306760636272,9.055257614251962
12,1946,93900,1193,736,46,2182,0,0.8800842051929068,9.055108637435541
13,1940,93479,1448,908,41,2186,1,0.8799438421039631,9.052097498911428
14,1863,93186,1436,912,49,2555,2,0.8552262791452103,9.096842300700752
15,1855,92829,1453,894,45,2924,3,0.8519055596666447,9.228846129149332
16,1881,92420,1470,931,46,3251,4,0.8474821270437596,9.25785056793573
17,1845,92055,1591,992,45,3471,4,0.8463415726502882,9.280247962443154
18,1806,91673,1746,1103,43,3628,4,0.8456760917781103,9.287394723520382
19,1931,91255,1749,1122,45,3897,4,0.845363940978222,9.289663320515828
20,2028,90801,1838,1179,50,4103,4,0.8454791340693703,9.290119373196429
21,2060,90360,1833,1166,55,4525,4,0.8454986950726153,9.28983452810882
22,2132,89923,1812,1182,62,4888,4,0.8455641808076894,9.289184544926314
23,2218,89455,1820,1191,67,5248,4,0.8456272885961656,9.28813242855475
24,2269,88986,1848,1198,67,5630,5,0.8456151595625633,9.287619824687054
25,2302,88499,1870,1229,75,6023,5,0.8454885149096737,9.288614433339967
26,2352,88008,1898,1221,68,6451,5,0.8453530765025978,9.288580145514764
27,2380,87543,1975,1288,70,6741,6,0.8458364553621233,9.28819563451514
28,2406,87049,2060,1314,65,7102,7,0.8457304228350498,9.285482185068224
29,2477,86509,2099,1335,67,7509,7,0.8458054249683241,9.285818411548835
30,2473,86026,2172,1384,72,7868,8,0.8457086448080086,9.285587450463401
31,2523,85485,2238,1427,71,8249,10,0.846002307513239,9.285367734179797
32,2575,84968,2269,1443,71,8666,11,0.8459537894194795,9.279287389837954
33,2606,84443,2312,1440,69,9122,11,0.8458743999554487,9.28036331485769
34,2597,83912,2364,1487,67,9565,11,0.8459129821232029,9.280438366520663
35,2626,83400,2394,1503,68,9998,14,0.8461298359808552,9.27969157259312
36,2617,82868,2425,1545,63,10465,20,0.8461612744565414,9.276558937220605
37,2648,82320,2444,1574,59,10935,23,0.8462567670082369,9.27384078843818
38,2695,81748,2467,1589,66,11411,27,0.84638530170836,9.27265458080222
39,2689,81223,2488,1608,66,11902,27,0.8463139758347554,9.271925698430632
40,2783,80617,2509,1634,74,12358,28,0.8463958978899603,9.271790934589628
41,2766,80102,2504,1677,74,12851,29,0.8467284891150986,9.271328567862332
42,2778,79542,2510,1679,74,13390,30,0.8466616973535666,9.270464389321894
43,2771,78977,2569,1709,79,13868,30,0.8466760307011759,9.270507323415877
44,2797,78426,2591,1671,85,14403,30,0.8468320296355315,9.270795314024667
45,2712,77905,2671,1680,88,14916,31,0.8214383116922802,9.31529016545144
46,2755,77347,2688,1653,94,15433,33,0.8180519583223869,9.456424994521361
47,2764,76778,2716,1654,96,15959,36,0.8135232701781567,9.487878392149028
48,2744,76233,2758,1665,99,16467,37,0.8120409939866503,9.512766538539314
49,2743,75683,2798,1644,100,16997,38,0.8112770406637387,9.5231483388575
50,2794,75111,2771,1644,94,17542,47,0.8108423448074231,9.527156216320364
51,2794,74553,2772,1629,96,18110,49,0.8106833183810241,9.5298501204081
52,2776,74002,2764,1681,88,18641,51,0.7850153592762114,9.57733042348969
53,2804,73429,2720,1664,87,19247,52,0.7817132846728759,9.72645444852273
54,2796,72887,2750,1669,86,19763,52,0.7774383024388998,9.759064908513551
55,2762,72349,2749,1682,87,20320,54,0.7759900062419929,9.78231112173124
56,2725,71828,2724,1700,84,20884,58,0.7752957702262457,9.792378563625837
57,2692,71310,2730,1694,81,21436,60,0.7748717129382553,9.796753643474789
58,2644,70785,2793,1683,80,21955,63,0.7747486526135572,9.799581914651384
59,2632,70255,2785,1675,88,22502,66,0.7745934811427266,9.800630299202222
60,2666,69683,2798,1631,91,23067,67,0.7746529775826225,9.799615423839803
61,2659,69169,2779,1626,90,23613,67,0.7744986239579911,9.800577840491114
62,2660,68650,2757,1616,89,24163,68,0.7745767164406326,9.801040721007846
63,2661,68124,2714,1612,91,24732,69,0.7745571196401138,9.800908276961783
64,2649,67606,2711,1587,102,25279,69,0.7744986978597697,9.802451279378001
65,2565,67118,2721,1598,103,25829,69,0.7744632689151824,9.802519471289319
66,2517,66652,2673,1587,98,26404,72,0.7744018201689423,9.802087663296037
67,2502,66148,2661,1576,94,26948,74,0.7743192241077405,9.802704910022301
68,2440,65684,2624,1601,91,27489,74,0.7742185756225953,9.802553097586046
69,2404,65202,2620,1602,91,28010,74,0.7741383539736141,9.803627852666928
70,2377,64741,2588,1604,87,28532,74,0.7743721427174672,9.803095001392755
71,2330,64322,2576,1557,85,29055,78,0.7743138899791481,9.803180077980427
72,2296,63852,2576,1531,78,29592,78,0.7743377167669852,9.803264142083622
73,2258,63426,2486,1513,78,30164,78,0.7741914345207387,9.804839356176199
74,2201,63001,2451,1516,83,30673,78,0.7741837922474546,9.805863872620133
75,2166,62575,2417,1492,75,31198,80,0.7740328204722806,9.806411446285779
76,2132,62190,2365,1437,65,31732,82,0.7740045240420498,9.806742130687802
77,2055,61797,2331,1423,69,32244,84,0.7737337432648903,9.809947787428676
78,2022,61404,2290,1402,76,32725,84,0.7737481379286467,9.810127392130711
79,1984,61017,2248,1403,75,33191,85,0.7736038317595368,9.812816423249846
80,1917,60658,2181,1392,74,33695,86,0.7735903787711921,9.812881448737564
81,1878,60312,2152,1342,80,34153,86,0.7736958755760815,9.813336143414281
82,1828,59969,2103,1302,84,34630,87,0.7733607154750821,9.813648093202064
83,1781,59623,2046,1291,78,35095,89,0.7730558579254437,9.81561300471125
84,1723,59294,2000,1305,79,35513,89,0.7730365671280037,9.818150170385595
85,1696,58962,1916,1278,79,35982,90,0.7729652880751331,9.817653128506938
86,1683,58629,1868,1246,80,36405,92,0.7988394264885745,9.768364729810884
87,1609,58360,1820,1212,85,36825,92,0.8021859962834406,9.61806936723908
88,1555,58068,1782,1170,86,37249,93,0.8067957369029849,9.585511715534633
