,e,s,i1,i2,c,r,d,compliance,contacts
0,726,97775,736,766,0,0,0,0.8793834016628684,7.517914674071046
1,1056,97445,633,661,4,204,0,0.8793607457578269,7.51119500612395
2,1383,97118,538,544,10,410,0,0.8795196054495572,7.5101833042198916
3,1650,96851,429,422,13,638,0,0.8793600094365549,7.509504492427566
4,1110,96665,764,595,15,854,0,0.8794022647456304,7.510955263023531
5,1272,96503,657,499,21,1051,0,0.8795106930949466,7.5115157993208514
6,1191,96254,745,532,26,1255,0,0.8793087458165919,7.51035124190092
7,1115,96003,828,555,29,1473,0,0.8794661719799511,7.510833822037914
8,1209,95642,993,657,29,1473,0,0.8796562638818418,7.509658137302097
9,1371,95294,1100,736,29,1473,0,0.8795325902354106,7.508762546800139
10,1605,94898,1202,796,29,1473,0,0.8799698359307337,7.508238694939157
11,1722,94532,1343,904,29,1473,0,0.8797824670409417,7.506078285588428
12,1806,94197,1071,701,50,2178,0,0.8800851386613392,7.5069076703305395
13,1837,93805,1295,838,46,2182,0,0.8796748495430259,7.504069850481308
14,1796,93498,1306,845,44,2513,1,0.8551772830791633,7.549297307723714
15,1714,93184,1364,856,46,2837,2,0.8516163362723798,7.681714893882833
16,1725,92807,1422,897,48,3102,2,0.8473016037242985,7.713178686392643
17,1731,92466,1531,937,46,3290,2,0.84587467600118,7.735925706090841
18,1691,92114,1675,1023,43,3454,3,0.8452308555312975,7.744001611235149
19,1769,91729,1727,1029,46,3700,3,0.8450728867268874,7.746756105627581
20,1864,91320,1749,1070,50,3947,3,0.8449803867091991,7.746518906071714
21,1912,90895,1738,1097,56,4302,3,0.8451956667571395,7.746638297226563
22,1946,90520,1762,1066,60,4646,3,0.8452195270180067,7.745348586538117
23,2006,90108,1732,1052,72,5030,3,0.8452545297897011,7.744766080344935
24,2058,89671,1737,1066,56,5406,9,0.8451419372382246,7.7445845099412765
25,2079,89241,1775,1102,61,5736,9,0.8452453125080474,7.745056031054527
26,2057,88838,1805,1105,60,6128,10,0.8453667100842613,7.743528819231121
27,2143,88377,1841,1137,60,6434,11,0.8453554278045556,7.743015269209482
28,2157,87951,1916,1160,59,6746,14,0.8452667631094887,7.74271154183801
29,2160,87511,1970,1166,67,7115,14,0.8453829730056752,7.74188789795285
30,2193,87048,1993,1232,73,7449,15,0.8453462878700092,7.741498070893267
