,e,s,i1,i2,c,r,d,compliance,contacts
0,740,97775,736,752,0,0,0,0.8792193947763299,7.645110142562335
1,1061,97454,634,645,3,206,0,0.8792202918289248,7.637034238275232
2,1351,97164,526,522,9,431,0,0.879539281755227,7.635460833230149
3,1632,96883,428,427,13,620,0,0.8794159713254415,7.633660951883925
4,1101,96674,786,604,20,818,0,0.8794647460539771,7.635122355477558
5,1281,96494,707,501,22,998,0,0.8797704243302668,7.635258881142427
6,1229,96225,801,488,30,1230,0,0.8793496793589389,7.6328720510102706
7,1162,96002,846,505,35,1453,0,0.8794732549600236,7.636060216566905
8,1251,95632,1014,618,35,1453,0,0.8793086083959359,7.634853467004281
9,1395,95279,1140,701,35,1453,0,0.8796108116914585,7.6354705657456385
10,1581,94913,1254,767,35,1453,0,0.8795689044998235,7.633886962562408
11,1683,94542,1417,873,35,1453,0,0.879766805305634,7.632612748542323
12,1803,94199,1079,694,39,2189,0,0.8798962686865163,7.63098740978147
13,1827,93805,1310,833,36,2191,1,0.8798753416597311,7.629250317151172
14,1776,93503,1323,852,33,2514,2,0.855032827993486,7.672648358869767
15,1777,93136,1369,882,32,2805,2,0.8520443413184626,7.805616580044165
16,1722,92820,1443,898,28,3090,2,0.8473556221522063,7.834096657698436
17,1705,92494,1515,960,27,3300,2,0.8461149562436058,7.857418676397312
18,1674,92131,1648,1041,21,3482,6,0.8454129713080235,7.864914016755367
19,1760,91743,1663,1059,23,3748,7,0.8454287115302402,7.869498908208545
20,1770,91366,1752,1114,27,3967,7,0.8450172837481837,7.868581273150992
21,1850,90970,1726,1086,34,4330,7,0.845227686966502,7.87080039812727
22,1955,90539,1724,1061,39,4678,7,0.8452109413973906,7.869451671579073
23,2003,90128,1736,1046,45,5038,7,0.8452034442842473,7.868623124150061
24,2063,89680,1743,1056,48,5406,7,0.8450828776594647,7.869212605824047
25,2117,89249,1790,1043,59,5738,7,0.8451784684895939,7.870659612860902
26,2148,88822,1781,1054,60,6130,8,0.8450969299851215,7.869090770279448
27,2145,88394,1859,1105,64,6428,8,0.845163703293765,7.870486166398943
28,2154,87974,1915,1093,69,6790,8,0.845227783819928,7.869546701274072
29,2128,87552,1991,1149,70,7105,8,0.845242631567788,7.869257318799374
30,2166,87083,2051,1194,70,7431,8,0.8453388434607594,7.867823287515053
31,2247,86575,2080,1229,68,7795,9,0.8452478401132171,7.867360696270743
32,2284,86110,2103,1246,65,8185,10,0.8454278085649494,7.867532505034075
33,2395,85579,2127,1265,61,8565,11,0.8455865966743535,7.866625417188713
34,2506,85046,2150,1268,59,8963,11,0.8457719952102511,7.86512227218554
35,2571,84512,2168,1288,61,9392,11,0.8457130212535393,7.8633731889427105
36,2604,83971,2212,1341,58,9804,13,0.845664518724445,7.864649676350631
37,2620,83490,2221,1349,51,10256,16,0.8462018447691994,7.862081910103741
38,2594,82985,2275,1395,50,10686,18,0.845665365663731,7.858537783468859
39,2563,82483,2324,1452,49,11114,18,0.8460033392441242,7.862400515702137
40,2557,81955,2368,1514,45,11545,19,0.8460427821448876,7.860005669752508
41,2578,81393,2439,1564,48,11962,19,0.846195022430983,7.859032483419785
42,2632,80858,2448,1614,58,12374,19,0.8462248421975179,7.858764953940926
43,2641,80344,2497,1601,59,12841,20,0.8465358750110747,7.857739533634655
44,2681,79802,2501,1591,62,13346,20,0.8465454282832987,7.855563596420344
45,2686,79269,2532,1623,63,13809,21,0.8211964333717549,7.900475883539404
46,2658,78735,2555,1631,67,14335,22,0.8178749734876583,8.042658316814196
47,2712,78146,2546,1642,68,14866,23,0.8132434109947629,8.074934980911651
48,2763,77581,2561,1607,69,15397,25,0.8117200053332877,8.098753489130857
49,2778,77024,2565,1604,71,15934,27,0.8110442462310945,8.108996556055713
50,2789,76480,2646,1575,80,16406,27,0.8107060442642533,8.11297602437782
51,2760,75975,2657,1593,80,16911,27,0.8105505057914508,8.116206973897162
52,2700,75446,2731,1606,80,17412,28,0.7848340582420007,8.163799044582221
53,2696,74885,2756,1618,85,17934,29,0.7815229208121498,8.313004101975066
54,2724,74300,2736,1633,84,18492,34,0.7771237709681067,8.346752771621947
55,2752,73728,2738,1640,88,19022,35,0.7756457563309496,8.370097551632592
56,2791,73184,2751,1618,87,19537,35,0.7749097202823301,8.379186610856648
57,2794,72652,2716,1640,93,20073,35,0.7743745683148529,8.383987591699206
58,2808,72077,2712,1672,93,20603,38,0.7746793131585352,8.38702198950766
59,2787,71513,2730,1705,89,21137,42,0.7745217336413107,8.3852761330959
60,2749,70979,2686,1732,88,21727,42,0.7747588251792745,8.386179271455177
61,2728,70456,2687,1710,87,22293,42,0.7746553511956326,8.3836895545561
62,2770,69882,2695,1677,81,22854,44,0.7748835277250173,8.383952356966713
63,2724,69353,2738,1665,86,23393,44,0.7747537936586523,8.382796556927282
64,2683,68830,2734,1728,92,23891,45,0.774519242357404,8.383874763474559
65,2648,68331,2766,1701,92,24419,46,0.7748275090497918,8.385897143199692
66,2627,67829,2741,1688,88,24980,50,0.7747620737556074,8.38378366817914
67,2591,67291,2755,1663,85,25566,52,0.7746630850086094,8.384599730760138
68,2566,66787,2717,1658,91,26132,52,0.7744250148178521,8.38663097388986
69,2553,66277,2676,1678,89,26678,52,0.7745015050269298,8.386627747788305
70,2575,65756,2630,1691,89,27209,53,0.7745696154871775,8.386891200081706
71,2555,65274,2594,1654,91,27782,53,0.7745785507817091,8.386236573874259
72,2487,64804,2604,1618,92,28345,53,0.7747010739875247,8.385354757597007
73,2439,64348,2574,1618,94,28877,53,0.7744703777782412,8.386704267903609
74,2379,63898,2549,1630,97,29395,55,0.7745354662612549,8.387517755351416
75,2328,63428,2483,1643,94,29968,59,0.7746642697568095,8.386987871238496
76,2290,62984,2470,1609,91,30498,61,0.77468896081518,8.386816894176867
77,2227,62577,2456,1570,88,31021,64,0.7743668223421436,8.386115230686082
78,2168,62180,2430,1553,91,31517,64,0.7743815916649672,8.388692551871907
79,2142,61756,2410,1521,89,32019,66,0.7743475507664005,8.390016040426323
80,2076,61352,2346,1517,83,32561,68,0.7742523941316906,8.390576100526946
