,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.8792329712808468,8.302848452688085
1,1145,97407,655,588,4,204,0,0.8795469465853327,8.295588458417567
2,1457,97095,540,486,11,414,0,0.8794601615245934,8.293560969518984
3,1746,96806,427,406,14,604,0,0.8792383007837941,8.294141331639953
4,1185,96590,786,603,18,821,0,0.879123387349634,8.29637024650864
5,1355,96420,689,511,20,1008,0,0.8793772624690309,8.297384504156824
6,1247,96160,796,555,22,1223,0,0.8794511377743667,8.294180253950373
7,1180,95915,894,563,25,1426,0,0.8794458587596458,8.294951793884248
8,1304,95502,1075,671,25,1426,0,0.879379047474875,8.2944708339033
9,1461,95129,1202,760,25,1426,0,0.8797108310810587,8.293972858281503
10,1633,94787,1313,819,25,1426,0,0.8798153484936959,8.292300050573148
11,1733,94427,1467,925,25,1426,0,0.8797531340785225,8.29140077547467
12,1871,94044,1157,703,31,2197,0,0.8802225602122786,8.290772598112198
13,1820,93682,1404,869,27,2200,1,0.8799092413752511,8.287963721209048
14,1731,93398,1403,875,26,2567,3,0.854880835486396,8.333754656989655
15,1735,93052,1428,880,27,2878,3,0.8517755996767846,8.466274695865724
16,1680,92747,1462,917,31,3162,4,0.8474267848542293,8.49491459003696
17,1627,92417,1578,968,35,3374,4,0.8461947821824425,8.51666461348515
18,1596,92086,1698,1040,35,3543,5,0.8455345684843659,8.524274917720136
19,1673,91725,1723,1039,37,3800,6,0.8451401761499985,8.528440134347935
20,1723,91329,1797,1066,41,4041,6,0.8452152583321743,8.529332221212538
21,1821,90926,1745,1010,47,4448,6,0.8452731668529576,8.528768303423492
22,1925,90492,1726,986,52,4816,6,0.8450326250269738,8.528285231010003
23,1996,90090,1709,992,55,5155,6,0.8450217986997767,8.52975463053331
24,2066,89659,1704,998,54,5514,8,0.8450011782553094,8.529213732809128
25,2121,89208,1716,999,60,5891,8,0.8449022199207201,8.529184601530785
26,2136,88790,1749,1007,61,6250,10,0.8449076272875916,8.529743298995864
27,2136,88356,1842,1064,59,6536,10,0.8449816558033819,8.52859965954342
28,2170,87920,1843,1119,55,6886,10,0.8450931342613484,8.527908069855672
29,2220,87439,1915,1173,52,7194,10,0.84527878978432,8.526231683218578
30,2278,86930,1973,1236,52,7523,11,0.8453663496488699,8.524886747443043
31,2366,86424,2037,1259,52,7851,14,0.8455676654157351,8.524148285109833
32,2383,85973,2084,1285,51,8213,14,0.8456306135508443,8.523099930811247
33,2435,85485,2099,1310,48,8610,16,0.8453030521637274,8.522210917518116
34,2469,84970,2123,1364,48,9011,18,0.8456608822042041,8.520022549897789
35,2477,84453,2164,1398,47,9446,18,0.8457171848602821,8.518358158099938
36,2493,83931,2226,1440,48,9844,21,0.8457018060601078,8.517821474381753
37,2525,83448,2248,1438,50,10272,22,0.8458795726255622,8.514164100548204
38,2543,82942,2287,1436,49,10723,23,0.8459062619195135,8.51233039125784
39,2523,82447,2329,1491,53,11137,23,0.8461192409362652,8.511482120305342
40,2536,81917,2389,1514,53,11569,25,0.8460936319575612,8.510344876231985
41,2532,81399,2436,1553,57,12001,25,0.8463563352284291,8.510022029694541
42,2587,80861,2454,1537,66,12473,25,0.8464767868756224,8.508802869774422
43,2622,80320,2457,1531,66,12980,27,0.8464470314190887,8.507451701176013
44,2624,79823,2476,1501,72,13479,28,0.8463548825085555,8.508115611780614
45,2570,79347,2526,1530,73,13928,29,0.8207655053244183,8.554402860023165
46,2553,78846,2562,1524,77,14411,30,0.8176685707801041,8.696883530569009
47,2554,78307,2573,1536,78,14925,30,0.8131319529647224,8.726994063237061
48,2536,77784,2574,1559,77,15442,31,0.811740527277237,8.750397937668096
49,2534,77289,2551,1557,75,15965,32,0.8108782610771736,8.759648370026767
50,2587,76760,2553,1548,73,16449,33,0.8105836297947496,8.764706750070292
51,2605,76241,2549,1547,71,16957,33,0.8105240042658323,8.765982534212052
52,2533,75774,2548,1592,72,17450,34,0.7850931090764395,8.8130428852414
53,2560,75224,2527,1606,73,17977,36,0.7813608963231558,8.960773257406224
54,2580,74709,2491,1619,68,18500,36,0.7770932923957533,8.99619156899306
