,e,s,i1,i2,c,r,d,compliance,contacts
36,2590,83396,2253,1400,70,10278,16,0.8459330439714237,8.856877641753673
37,2644,82870,2269,1401,70,10732,17,0.845938826611501,8.855816717738064
38,2699,82297,2313,1450,68,11159,17,0.8458392716489833,8.8549792272338
39,2723,81751,2374,1474,67,11595,19,0.8459951669671809,8.856355984081418
40,2674,81252,2462,1497,70,12028,20,0.845988704323102,8.854833591592158
41,2703,80693,2504,1504,71,12507,21,0.8463810589405699,8.855663372740784
42,2773,80097,2556,1542,71,12941,23,0.8460808557494319,8.852979158157039
43,2739,79558,2619,1555,74,13435,23,0.8462637426338885,8.854379213008391
44,2753,78998,2645,1590,74,13918,25,0.8460354882809539,8.853871581265418
45,2833,78419,2661,1601,71,14392,26,0.8210036424687706,8.8985387096157
46,2804,77889,2657,1646,74,14906,27,0.8175540053021998,9.036485220795834
47,2745,77352,2707,1670,77,15423,29,0.8132713920077697,9.06842729374605
48,2780,76778,2683,1685,74,15974,29,0.8119824594172448,9.089583503152014
49,2793,76205,2714,1684,72,16503,32,0.8111411316070074,9.097207719328827
50,2726,75693,2752,1699,79,17021,33,0.8108810128238585,9.102732155209525
51,2742,75147,2714,1694,80,17592,34,0.8109377705973005,9.104294492265215
52,2744,74608,2723,1676,84,18131,37,0.7850546073765755,9.151335879766092
53,2744,74034,2760,1714,87,18626,38,0.7817948812313501,9.300984418768286
54,2739,73466,2809,1679,92,19179,39,0.7774252876278184,9.33231043359459
55,2814,72879,2752,1652,94,19772,40,0.7760051237252271,9.3559239686174
56,2807,72340,2763,1648,97,20306,42,0.7753427630868799,9.366807380224403
57,2780,71828,2731,1659,101,20860,44,0.7748032445713403,9.37207931928582
58,2757,71277,2728,1657,94,21443,47,0.7746276554370816,9.375790468493818
59,2716,70750,2736,1687,95,21969,50,0.7746537511528635,9.376653070755784
60,2675,70204,2762,1711,104,22497,50,0.7745643818808371,9.377218577462234
61,2645,69695,2740,1698,105,23066,54,0.7746644526399478,9.37681279494981
62,2657,69171,2703,1674,97,23645,56,0.7745901416225858,9.3770762505103
63,2663,68614,2732,1684,99,24154,57,0.7744743690722303,9.377816690566611
64,2634,68116,2720,1677,93,24702,61,0.7746521300538981,9.378065625461684
65,2583,67621,2705,1699,89,25241,65,0.7745130603988882,9.376434848758388
66,2565,67130,2633,1706,86,25815,68,0.7745549783333927,9.376936393030942
67,2528,66643,2609,1686,86,26380,71,0.7745536165774862,9.37755646374576
68,2401,66213,2587,1678,86,26967,71,0.7746014980066631,9.377991081697882
69,2399,65717,2580,1644,92,27499,72,0.7746305137679105,9.377559645354026
70,2384,65237,2576,1631,95,28008,72,0.7747001742870099,9.377321827873425
71,2360,64770,2554,1593,91,28562,73,0.7747257834143733,9.377225714073399
72,2297,64346,2512,1595,89,29090,74,0.7744570844881872,9.377453172902856
73,2305,63908,2468,1523,86,29637,76,0.774450917342935,9.379158911906789
74,2218,63499,2480,1498,92,30140,76,0.7740270229913493,9.38022679880865
75,2150,63087,2455,1479,89,30664,79,0.7740474772441345,9.383535626933888
76,2127,62643,2414,1430,88,31222,79,0.7739386586717553,9.383055325540077
77,2112,62234,2353,1417,89,31718,80,0.7735837967066039,9.385004464934594
78,2071,61837,2299,1414,90,32211,81,0.7736536042964622,9.388290768409862
79,2054,61445,2231,1400,85,32705,83,0.7736002639233999,9.38827300881899
80,2036,61051,2202,1354,93,33183,84,0.7735792154658556,9.388058186816377
81,1987,60656,2217,1353,87,33613,90,0.7733850321450838,9.38847760083187
82,1946,60288,2166,1317,85,34110,91,0.7733668309515856,9.390015580340423
83,1905,59932,2124,1276,86,34588,92,0.7732430741551846,9.38874642894255
84,1818,59627,2055,1270,84,35056,93,0.7733907348705553,9.391006284186798
85,1761,59290,2045,1250,87,35476,94,0.7732700308444557,9.389953755256705
86,1674,58982,2027,1225,86,35915,94,0.7989860774663283,9.341708453904895
87,1639,58649,1991,1220,82,36327,95,0.8021956445645314,9.192701314727255
88,1587,58345,1968,1187,82,36739,95,0.8068068437989098,9.161833517227016
89,1574,58053,1869,1147,82,37182,96,0.808091723613737,9.137088185921941
90,1523,57767,1812,1132,82,37590,97,0.8086005882228524,9.129558085998282
91,1499,57483,1750,1105,83,37986,97,0.8088110682884305,9.126330190108943
92,1438,57211,1725,1071,74,38384,100,0.8089045854578729,9.123863853974587
93,1423,56922,1666,1040,69,38781,102,0.8089503015048104,9.123856331633407
94,1374,56679,1610,993,66,39178,103,0.8088743686960718,9.124566550807334
95,1332,56435,1573,948,71,39540,104,0.8087178777939397,9.124061562611834
96,1278,56205,1517,932,67,39899,105,0.8087674502237562,9.125417186302926
97,1218,55993,1500,916,64,40206,106,0.8085514900386165,9.126283077617437
98,1150,55772,1468,900,62,40544,107,0.8085249269448834,9.127695787374964
99,1104,55575,1428,875,64,40849,108,0.8086504323202653,9.12770130929162
100,1073,55362,1359,855,64,41181,109,0.8084386856412671,9.127457455047043
101,1024,55181,1308,832,61,41488,109,0.8082946091449961,9.129321313128605
102,1009,54984,1260,800,58,41782,110,0.8081963538044554,9.130316939407363
103,940,54832,1212,783,56,42070,110,0.8081272019952906,9.131334057252358
104,921,54654,1162,746,55,42355,110,0.8082428608109126,9.131272522063158
105,872,54490,1131,718,52,42630,110,0.808093583130188,9.130534245123497
106,872,54309,1063,678,54,42917,110,0.8078939931817255,9.132755664824938
107,819,54165,1030,665,48,43164,112,0.8075944901789129,9.133817380501512
108,807,54025,988,615,47,43408,113,0.8076359660936594,9.135585180456342
109,766,53888,958,593,45,43639,114,0.8077407291334956,9.135552630994214
110,747,53743,931,572,39,43852,119,0.8074561112918863,9.134539528754594
111,678,53631,915,548,39,44073,119,0.8074805539770542,9.13648483452652
112,635,53530,879,531,37,44271,120,0.807488663778602,9.137174586889339
113,614,53411,829,508,36,44485,120,0.8074104507932627,9.137099564418776
114,620,53268,807,486,34,44667,121,0.8072542679773124,9.136371605990393
115,562,53181,784,457,31,44867,121,0.8071622879518723,9.137408597315893
116,552,53079,758,443,31,45017,123,0.807166468600647,9.138767138789959
117,551,52979,713,411,34,45192,123,0.8070069475265405,9.13817086787632
118,533,52878,679,400,33,45357,123,0.8071527691854392,9.139021606672369
119,490,52778,644,397,29,45542,123,0.8069352938646419,9.138825532391367
120,488,52693,619,365,31,45683,124,0.8069019699921506,9.140526681670883
121,481,52598,595,351,29,45825,124,0.8067823008412134,9.14129250329074
122,465,52514,567,342,32,45959,124,0.8068046786293923,9.141651692916872
123,445,52433,533,332,30,46104,126,0.8067095717713263,9.142218376732615
124,405,52373,530,323,27,46219,126,0.8067177556100878,9.142739905923976
125,394,52299,523,314,25,46322,126,0.8065340297389033,9.142774588701672
126,366,52232,514,299,26,46439,127,0.8067297202401974,9.14204318431115
127,356,52158,478,276,30,46578,127,0.8065725060567902,9.142402298503479
128,338,52095,467,281,26,46667,129,0.8067380434550343,9.141765551651917
129,328,52045,440,266,24,46771,129,0.8066340958668757,9.142307846953129
130,323,51976,423,257,23,46871,130,0.8064969728689891,9.143577433816176
131,306,51926,411,235,24,46971,130,0.8064680650648993,9.143004673930712
132,287,51871,388,232,20,47074,131,0.8064499165403846,9.144287689280306
133,274,51821,367,231,18,47161,131,0.8063891627394634,9.144211661696815
134,266,51779,333,220,16,47258,131,0.8062598532995324,9.145669797975776
135,233,51743,336,202,15,47342,132,0.8062392185384193,9.145963575550368
136,229,51697,319,188,16,47422,132,0.806291413859818,9.14586265641455
137,221,51650,318,184,17,47481,132,0.8062412131017543,9.144811858088575
138,208,51613,309,169,14,47558,132,0.8063172210569983,9.145431467023299
139,201,51578,289,164,10,47628,133,0.8060760570471589,9.145303489555655
140,203,51540,262,153,15,47697,133,0.8060529049030442,9.147255773196816
141,189,51508,243,155,13,47762,133,0.8062740630005809,9.147856300603792
142,169,51481,244,151,13,47812,133,0.8063990789295866,9.145487619905943
143,162,51451,217,146,12,47881,134,0.8062346651373197,9.144593114475153
144,150,51428,207,141,11,47931,135,0.8061871688427497,9.145846512143128
145,145,51395,201,130,11,47986,135,0.8062738571941199,9.146021848476577
146,148,51360,192,121,11,48036,135,0.8061647013949151,9.145810350023053
147,140,51341,183,115,10,48079,135,0.8061161599593878,9.146564118682841
148,133,51318,183,109,10,48115,135,0.8062581477964645,9.146339162554177
149,131,51297,172,97,9,48162,135,0.8061356729970374,9.146704485131197
150,118,51277,161,94,9,48209,135,0.8061117090309625,9.147264198147449
151,103,51257,159,94,9,48246,135,0.8060025153132665,9.14729067813151
152,98,51243,144,93,4,48285,136,0.8059137133136098,9.148187891018784
153,89,51229,131,91,4,48323,136,0.8059780798850359,9.148703667600032
154,89,51208,126,85,3,48356,136,0.8058721781290215,9.148661984037194
155,87,51190,120,84,3,48383,136,0.8059577379089725,9.148464861675588
156,83,51174,117,77,4,48412,136,0.8061046991374599,9.14808032021079
157,86,51157,115,70,4,48435,136,0.8058320479155416,9.14667641466452
158,86,51143,103,63,4,48468,136,0.8060432713517834,9.148106400396658
159,85,51123,96,56,4,48503,136,0.8057511777738003,9.147687900203895
160,79,51111,99,52,3,48522,137,0.8058727831360262,9.14919153521327
161,79,51095,95,49,4,48544,137,0.8057259356085137,9.148571123614733
162,77,51080,90,50,4,48565,137,0.8059456536027928,9.149597179801512
163,75,51068,88,46,4,48585,137,0.8058613169033894,9.148370701035628
164,64,51059,78,56,5,48604,137,0.8060279411049871,9.147978009530089
165,66,51045,75,57,6,48617,137,0.805839028123541,9.147627996103992
166,60,51035,77,57,8,48629,137,0.8058875023586669,9.148257440752893
167,50,51030,70,58,7,48651,137,0.8057865172038526,9.148391956346291
168,45,51023,66,56,6,48670,137,0.8059386406484406,9.148357017720816
169,47,51012,62,53,6,48686,137,0.8060213441254451,9.147465456903499
170,44,51001,60,52,5,48704,137,0.8060272017886992,9.148407264627831
171,40,50995,57,51,6,48717,137,0.8059658284484815,9.148020666282266
172,48,50982,53,40,6,48737,137,0.8058744166054067,9.149134115837613
173,46,50977,53,35,5,48750,137,0.8057327519280583,9.148178581703633
174,37,50975,51,32,6,48765,137,0.8061500976543572,9.148142648248818
175,32,50969,52,27,7,48779,137,0.8059286619325473,9.146990316819226
176,35,50960,46,27,6,48792,137,0.805861318285031,9.148922942246692
177,26,50956,51,26,6,48801,137,0.8059519744354694,9.147825187377734
178,24,50953,47,21,6,48813,139,0.8060817921076466,9.147556082392672
179,25,50950,42,18,6,48823,139,0.805956505088977,9.146727514149683
180,25,50944,40,21,6,48828,139,0.8058330033733674,9.148257207222771
181,18,50942,42,21,6,48835,139,0.8058348251710612,9.148322011851597
182,17,50939,36,20,6,48846,139,0.8056225398352905,9.148822361863942
183,19,50934,31,17,6,48856,140,0.8056441415297503,9.150389078847578
184,20,50930,30,15,6,48862,140,0.8057171409817745,9.150463847394594
185,17,50927,26,12,6,48875,140,0.8056772434223874,9.150074226276601
186,17,50925,24,11,5,48881,140,0.805894934503079,9.150150343418964
187,17,50922,22,14,4,48884,140,0.8057118589336679,9.149547043125128
188,15,50919,22,13,4,48890,140,0.8057958653787535,9.150291552951028
189,13,50917,17,13,3,48900,140,0.8056295808844773,9.149209225055133
190,15,50912,18,11,1,48906,140,0.8058170125384018,9.150167492159229
191,16,50909,16,12,1,48909,140,0.805738822429345,9.149373317514929
192,14,50908,17,11,1,48912,140,0.8060156658867023,9.149420235130004
193,14,50905,12,13,1,48918,140,0.805496922129003,9.14814247787365
194,16,50901,12,13,1,48920,140,0.8057230352770205,9.15049980943384
195,13,50899,13,14,0,48924,140,0.8057031638575202,9.150244235725898
196,11,50898,13,12,0,48929,140,0.8058515824238107,9.149109209067069
197,12,50896,11,11,0,48933,140,0.8058441316958816,9.148241950598655
198,10,50895,9,13,0,48936,140,0.8058239277842226,9.147903954882802
199,9,50892,10,14,0,48938,140,0.8059217190150393,9.148245554435066
