,e,s,i1,i2,c,r,d,compliance,contacts
115,702,54266,867,520,55,43465,128,0.8075001952208252,7.554142521252882
116,649,54147,834,517,52,43675,129,0.8072963492711666,7.553993192945145
117,621,54040,804,499,48,43861,130,0.8072549549733957,7.554969636470011
118,599,53926,757,489,43,44058,131,0.8074710779520509,7.5543837003853955
119,586,53824,725,477,39,44219,133,0.8072571971871968,7.554093281744722
120,529,53737,704,485,30,44383,135,0.8071358401737082,7.554980114167365
121,500,53647,682,476,30,44533,135,0.8072045763660801,7.555521369823323
122,504,53536,652,440,26,44707,138,0.8070359652268757,7.55520250244056
123,499,53427,629,413,23,44873,139,0.8069263857033264,7.5558185933619795
124,467,53357,599,373,21,45047,139,0.8069740730728057,7.556709037369899
125,460,53277,573,351,22,45180,140,0.8068606574350883,7.557580686713225
126,453,53194,550,328,23,45314,141,0.806622121312079,7.557941454261961
127,429,53107,549,325,23,45429,141,0.8065704897233409,7.558312716610912
128,387,53040,530,309,25,45571,141,0.8068001216148979,7.559319219842785
129,380,52977,506,284,23,45692,141,0.8067450339831382,7.558445630448239
130,370,52907,480,283,26,45796,141,0.8066301261359791,7.558778511742525
131,355,52839,459,273,26,45909,142,0.8068031587510077,7.557624167998908
132,325,52782,447,270,27,46010,142,0.8067760434222256,7.557988976482957
133,317,52723,431,266,26,46098,142,0.806650964445552,7.558617467497659
134,322,52655,418,252,26,46187,143,0.8065565747487687,7.55877938684039
135,322,52585,384,245,29,46294,144,0.8064535086795881,7.560192106131517
136,311,52528,356,232,31,46401,144,0.8064173717851452,7.561227109358486
137,306,52476,346,229,27,46473,146,0.8065056956151431,7.559885018239508
138,285,52438,337,217,25,46555,146,0.8065227112316727,7.560686893301856
139,268,52387,329,210,23,46640,146,0.8063661005471368,7.560445687536897
140,247,52338,316,206,22,46727,147,0.8062578140443425,7.5621664090618435
141,230,52298,307,205,22,46793,148,0.8062811721460049,7.561527014232223
142,217,52259,298,203,18,46859,149,0.8064218265063433,7.5609677438092
143,216,52222,285,184,17,46930,149,0.8063909498473416,7.561081826640237
144,201,52186,277,175,18,46997,149,0.8063752401008378,7.561710908334693
145,177,52161,269,175,18,47054,149,0.8061442956890715,7.561457705658295
146,178,52120,258,167,14,47116,150,0.8062365212102003,7.56296373278856
147,168,52091,243,153,11,47187,150,0.8061642532358102,7.562565833929499
148,161,52061,227,136,8,47260,150,0.8062445271370056,7.562074373119849
149,154,52032,218,124,8,47317,150,0.8060113506834861,7.56212051973935
150,156,52005,200,115,6,47371,150,0.8059838120487995,7.564043611113847
151,152,51968,197,121,7,47408,150,0.8060837801153881,7.563450605817817
152,147,51944,185,111,7,47459,150,0.8063120001425859,7.563519223007694
153,139,51922,180,97,6,47509,150,0.8060829944137666,7.562922109640328
154,138,51894,171,95,6,47549,150,0.806165077680403,7.563727573132594
155,127,51878,157,97,6,47588,150,0.8061369682715825,7.56295401588113
156,109,51859,152,102,4,47626,151,0.8061314347446508,7.563585200083695
157,104,51840,140,102,3,47663,151,0.8059577742772883,7.56368916162585
158,98,51824,136,103,3,47688,151,0.8059305768797944,7.5643410987261746
159,94,51800,133,93,2,47730,151,0.8060270491629803,7.564549609893185
160,102,51776,122,91,2,47759,151,0.8059024318905684,7.564720911041859
161,102,51757,112,90,2,47789,151,0.8059338471775476,7.565159719343341
162,103,51737,111,81,3,47817,151,0.8058818724347253,7.564734192473949
163,101,51723,106,75,2,47845,151,0.8058681947492695,7.564335809039438
164,97,51703,102,66,1,47883,151,0.8057417872500898,7.56480706289572
165,86,51690,95,73,1,47907,151,0.8059641922285813,7.565575869351843
166,79,51678,94,71,2,47928,151,0.8057468570497632,7.564920940747574
167,72,51665,89,68,2,47956,151,0.805742975460688,7.56574558078971
168,71,51652,88,67,2,47972,151,0.805823672682718,7.565451280468862
169,63,51640,88,68,3,47990,151,0.8059437556479997,7.565864306825881
170,64,51626,84,66,3,48009,151,0.8057385220122705,7.565244990097373
171,59,51619,82,64,4,48024,151,0.8059581211915292,7.565324466206838
172,57,51608,71,64,4,48048,151,0.8059098427410424,7.564665482047537
173,52,51600,76,48,4,48072,151,0.8059340659413642,7.564545584435483
174,49,51591,73,44,5,48090,151,0.8058228250832229,7.565426776297031
175,44,51582,66,45,6,48109,151,0.8059024482773154,7.564787515604013
176,41,51578,63,41,6,48123,151,0.8061298970660784,7.564426833243131
177,42,51566,57,38,6,48143,151,0.8060004014683446,7.563876932856758
178,37,51563,53,37,6,48155,152,0.8057592924567168,7.564914339257506
179,37,51554,54,33,7,48166,152,0.8058774179007452,7.565036993058065
180,34,51548,52,31,7,48179,152,0.8060572956098934,7.564001708516117
181,37,51541,43,31,6,48192,153,0.8058477333013269,7.563982888047699
182,29,51537,41,33,6,48204,153,0.8059338991737701,7.564532074339928
183,30,51533,37,26,6,48218,153,0.8058794970920113,7.564899693830696
184,26,51528,38,27,6,48225,153,0.8056818324992627,7.564771030404917
185,28,51520,36,24,6,48236,153,0.8057554994261704,7.566154283012038
186,28,51513,37,22,4,48246,153,0.8059904022532436,7.564634937923667
187,29,51508,33,21,4,48255,153,0.8057950763659718,7.564581265327203
188,27,51506,32,17,4,48264,153,0.8055523335411284,7.566401636375185
189,27,51501,33,17,4,48268,153,0.805753010834758,7.567199966836511
190,23,51497,29,17,3,48281,153,0.8058704955226916,7.5654292610567655
191,19,51494,32,18,2,48285,153,0.8057956676104765,7.565697159403254
192,21,51487,32,14,2,48294,153,0.8057972758232129,7.5651745119058615
193,24,51482,29,13,2,48300,153,0.805787608807953,7.5653005045326145
194,22,51479,27,13,2,48307,153,0.8057311505417752,7.566082375156221
195,22,51475,25,15,1,48312,153,0.8058634203692338,7.56522683169659
196,21,51473,23,16,1,48316,153,0.8057835355790038,7.565214999565174
197,17,51470,27,14,1,48321,153,0.8060155738791346,7.56612473845795
198,17,51465,28,10,1,48329,153,0.8056606730113904,7.565043914328546
199,23,51456,24,10,0,48337,153,0.8058036776329602,7.5660458336396035
