,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,738,706,0,0,0,0.8793639740920095,9.378400538656942
1,1143,97416,629,608,3,204,0,0.879350010472018,9.370048290066597
2,1463,97096,523,518,5,398,0,0.8795976811341965,9.370590792546835
3,1731,96828,397,417,10,620,0,0.8793562745473251,9.369981837261477
4,1137,96638,800,591,13,824,0,0.879438211315799,9.371569076344725
5,1315,96460,702,471,19,1036,0,0.879304962640728,9.372812680093032
6,1269,96147,819,529,22,1217,0,0.8794692110243948,9.371473617592146
7,1215,95881,908,555,25,1419,0,0.8794530288150015,9.371940928829948
8,1439,95389,1072,659,25,1419,0,0.8793501679508289,9.371949448121928
9,1727,94911,1185,736,25,1419,0,0.8795352281001855,9.371341507001706
10,1997,94463,1301,798,25,1419,0,0.8797772674719321,9.370663002356956
11,2048,94099,1490,922,25,1419,0,0.8799870616059545,9.36755208506768
12,2141,93740,1156,738,39,2189,0,0.8802247470514852,9.36594397883245
13,2083,93306,1445,941,36,2191,1,0.8799455242302965,9.364423667945182
14,1924,92987,1532,973,37,2548,2,0.8551872171861487,9.408923526596375
15,1886,92577,1604,1029,38,2866,3,0.8521876207078216,9.541302585772677
16,1929,92170,1666,1063,41,3129,5,0.8476507873238615,9.569505271796654
17,1954,91786,1769,1129,38,3321,6,0.8466750632658534,9.592208655209738
18,1886,91420,1922,1232,35,3502,6,0.8459798536530851,9.599141956535643
19,1982,91005,1932,1228,41,3808,7,0.8457433925379098,9.601515711856992
20,2018,90559,2006,1298,44,4071,7,0.8457028945871383,9.60235533740774
21,2051,90119,1950,1269,50,4557,7,0.8457357125920558,9.601739974811212
22,2110,89676,1892,1233,53,5032,7,0.845607900434975,9.600902423784358
23,2175,89245,1856,1187,60,5473,7,0.8458609650651955,9.601712735970866
24,2256,88749,1893,1201,47,5847,10,0.8457134225700612,9.6014352397152
25,2284,88275,1941,1240,53,6200,10,0.8454922057645335,9.600664452014783
26,2307,87812,1946,1241,55,6632,10,0.8456821555348553,9.602849484113523
27,2345,87331,2042,1269,54,6951,11,0.8453838069041955,9.601422180746603
28,2393,86852,2086,1246,58,7355,13,0.8455540924030066,9.60160545407674
29,2366,86383,2159,1262,67,7753,13,0.8454854851931543,9.60133697771455
30,2392,85883,2200,1311,72,8132,13,0.8456821222772346,9.60209411570212
31,2434,85378,2244,1364,70,8496,17,0.8457388737441744,9.601163067683565
32,2455,84876,2285,1389,71,8910,17,0.8457594256976312,9.598801420942916
33,2478,84374,2319,1388,76,9348,20,0.8458984734411794,9.59807908848787
34,2499,83884,2339,1397,77,9786,21,0.8460641461740681,9.59408218853011
35,2533,83350,2365,1428,74,10232,21,0.8459603302841632,9.591159467177906
36,2536,82842,2395,1472,75,10662,21,0.8459840464463768,9.592063910809301
37,2536,82340,2416,1457,76,11155,23,0.8460222614496548,9.591855222128833
38,2560,81814,2460,1441,80,11625,23,0.8462645834284304,9.587486249715583
39,2586,81298,2473,1455,83,12084,24,0.8461224366894411,9.586011157210677
40,2556,80794,2512,1469,76,12570,26,0.8462001610826076,9.585103935911198
41,2595,80247,2550,1460,73,13050,28,0.8462041078836638,9.583935339094992
42,2636,79704,2560,1483,72,13519,29,0.8460108658483347,9.583444583855172
