,e,s,i1,i2,c,r,d,compliance,contacts
0,764,97775,708,756,0,0,0,0.8791728652577249,8.703379541779945
1,1116,97423,623,655,2,184,0,0.8793034322256374,8.695856519741234
2,1439,97100,517,558,10,379,0,0.8795474173653959,8.694718784939283
3,1712,96827,418,446,14,586,0,0.8794875874748062,8.693784474818688
4,1178,96597,776,626,21,805,0,0.8793631800294239,8.694198567686238
5,1352,96423,668,521,26,1013,0,0.879671364127634,8.695657271117687
6,1301,96122,799,542,32,1207,0,0.8792631423378985,8.693825787619222
7,1205,95895,887,552,38,1426,0,0.8794840294763664,8.69457305702841
8,1303,95524,1067,645,38,1426,0,0.8796043399857104,8.693780449119902
9,1508,95089,1210,732,38,1426,0,0.8797121326808093,8.693091804912205
10,1759,94664,1321,795,38,1426,0,0.879712600942809,8.692405318682997
11,1897,94225,1518,899,38,1426,0,0.8798929037974365,8.692011798682131
12,2061,93834,1197,683,51,2177,0,0.880212300324135,8.689758663076157
13,2136,93388,1431,820,49,2179,0,0.8799832900366201,8.687940790820726
14,2015,93074,1508,826,44,2536,0,0.8550589630734737,8.73312672706696
15,1944,92720,1557,879,48,2853,2,0.8519272384494816,8.86709523681694
16,1874,92351,1663,939,46,3128,2,0.8474915587751027,8.896467456681483
17,1837,91997,1770,993,43,3359,4,0.8461291617795885,8.919073946537868
18,1749,91639,1929,1106,40,3533,7,0.8454507051270413,8.927287941947352
19,1848,91226,1939,1109,41,3831,9,0.8455130326033117,8.929929414855609
20,1945,90775,2010,1165,44,4055,9,0.8454939417815109,8.929801352376193
21,2003,90348,2010,1163,50,4420,9,0.8454392349650879,8.928627293082622
22,2104,89893,1945,1147,55,4850,9,0.8452915932269334,8.929010805644502
23,2251,89388,1918,1107,64,5266,9,0.8453073288466395,8.929344850601282
24,2296,88930,1884,1115,57,5707,14,0.8454807306131392,8.92916623605845
25,2353,88422,1903,1156,65,6090,14,0.8452688057987982,8.92902995644069
26,2433,87915,1882,1158,73,6528,14,0.8453442573595453,8.929163897329191
27,2515,87378,1977,1204,71,6843,15,0.8451643210084006,8.928974506936092
28,2501,86887,2059,1273,71,7196,16,0.8454792703287707,8.928033548722244
29,2512,86418,2118,1303,77,7558,17,0.8454082967637849,8.926347409090571
30,2522,85900,2209,1366,80,7909,17,0.8456528584420373,8.926089366553175
31,2532,85383,2302,1422,80,8266,18,0.8460636828281547,8.923487161671318
32,2511,84867,2381,1467,89,8670,18,0.8458745143258628,8.922148977206081
33,2565,84322,2421,1467,92,9117,19,0.8463018066807396,8.922834703901703
34,2624,83794,2436,1494,92,9543,20,0.8461755504766616,8.91902050389885
35,2625,83275,2460,1533,89,9999,22,0.8463073365530954,8.919619776337676
36,2687,82696,2481,1524,85,10508,22,0.846339862128793,8.920117943584
37,2766,82101,2482,1581,81,10968,24,0.846274663860276,8.920022094486015
38,2782,81540,2498,1602,74,11479,28,0.8464312848446467,8.919207341427338
39,2779,81015,2513,1608,73,11986,29,0.846335274494216,8.915359668383525
40,2781,80494,2517,1586,84,12511,30,0.8463230458095916,8.915763041052937
41,2747,79949,2563,1628,85,12998,33,0.8462940846019918,8.916416200918283
42,2749,79352,2654,1663,84,13464,37,0.8463559953388119,8.916182920085404
43,2741,78799,2673,1687,83,13982,38,0.8464099172409915,8.916097486695087
44,2792,78223,2659,1709,81,14501,38,0.846603670169754,8.91408898197316
45,2818,77676,2695,1678,81,15016,39,0.8212732621048456,8.959038711474566
46,2788,77161,2701,1672,86,15555,40,0.8179148577688395,9.101085694324176
47,2775,76577,2745,1697,89,16079,41,0.8133287596193592,9.132330313647453
48,2799,76000,2761,1715,93,16594,41,0.8120700612564326,9.155900516848059
49,2824,75399,2785,1688,95,17170,42,0.8115130953513623,9.164431393589565
50,2901,74775,2781,1644,97,17763,42,0.8111088115716439,9.167798932570904
51,2986,74175,2748,1631,101,18318,44,0.8108197090415893,9.17014027279839
52,2998,73579,2794,1644,91,18849,48,0.7851305762129523,9.219214147820637
53,2949,73051,2832,1662,86,19373,50,0.7815913581377172,9.368602866358097
54,2885,72514,2865,1685,89,19915,50,0.7774717804901534,9.402448483870186
55,2818,71957,2882,1695,93,20507,51,0.7758411754216961,9.425656161156542
56,2814,71361,2897,1727,95,21056,53,0.7752613177795025,9.436431035317456
57,2785,70794,2894,1750,90,21633,57,0.7749725465205357,9.439257587697542
58,2770,70281,2867,1758,91,22179,57,0.7747575474475813,9.441098238312925
59,2787,69727,2895,1752,88,22696,58,0.7748339517047826,9.442028342506884
60,2803,69154,2888,1732,87,23279,60,0.7748702326820214,9.440707801507232
61,2724,68637,2900,1739,95,23846,62,0.7746835870143061,9.442106480395758
62,2754,68040,2891,1714,103,24437,64,0.7749892725644046,9.442251419707397
63,2823,67458,2816,1678,100,25059,69,0.7747181202856552,9.441874593475912
64,2808,66919,2780,1668,99,25656,73,0.774733867598938,9.443795651162386
65,2752,66402,2765,1660,105,26244,75,0.7748552643630747,9.443645911066525
66,2750,65887,2764,1650,99,26774,79,0.7746721409304446,9.444148379946515
67,2650,65390,2781,1693,97,27309,83,0.7745766431292133,9.446125329182335
68,2568,64890,2781,1718,89,27869,88,0.7746330211439766,9.446050667468167
69,2502,64417,2726,1716,91,28462,89,0.7745085678527085,9.446385184688095
70,2497,63905,2703,1689,86,29031,92,0.774671201074426,9.446070674803325
