,e,s,i1,i2,c,r,d,compliance,contacts
0,759,97775,746,723,0,0,0,0.8794163278189768,7.641500586374349
1,1054,97480,650,615,4,200,0,0.8794517640008787,7.633882161076203
2,1346,97188,557,524,10,378,0,0.8796503680756202,7.633150785116446
3,1581,96953,454,416,14,585,0,0.8794112054187919,7.632255910539482
4,1027,96748,813,608,18,789,0,0.8792636809717775,7.634296723798049
5,1207,96568,679,517,20,1012,0,0.8796368874190543,7.63501647551347
6,1183,96297,762,531,26,1204,0,0.8796269594814505,7.633034676063375
7,1117,96071,820,526,31,1438,0,0.8794325256032114,7.634181625603951
8,1199,95754,959,622,31,1438,0,0.8792352070932993,7.63358902166829
9,1359,95389,1079,707,31,1438,0,0.8797255592108114,7.63454168320967
10,1494,95074,1189,777,31,1438,0,0.8798612585739651,7.630557132484118
11,1584,94713,1359,878,31,1438,0,0.8799181119129599,7.629702431407804
12,1683,94388,1041,663,44,2184,0,0.8801664607506786,7.628947544218239
13,1796,93958,1228,793,40,2188,0,0.8797149619043289,7.627035101322596
14,1798,93591,1271,820,38,2484,1,0.8551873215489082,7.672973473192579
15,1916,93158,1295,819,36,2777,2,0.8518272695510277,7.804943163242301
16,1956,92757,1397,843,34,3014,2,0.8472374338707586,7.83632997969804
17,2024,92364,1488,872,34,3219,2,0.8460217686574399,7.858329285581248
18,1957,92001,1623,987,31,3400,4,0.8453447685200334,7.866286694826254
19,1944,91647,1667,1039,34,3667,5,0.8450227680899497,7.86991758163357
20,1961,91197,1803,1110,35,3892,5,0.8450111124103203,7.870539556508032
21,1969,90788,1864,1133,39,4205,5,0.8452648224929621,7.871395018603034
22,1978,90386,1894,1131,48,4561,5,0.8452978793560681,7.8689625073565646
23,2029,89972,1929,1144,52,4872,5,0.8454230362545434,7.86706043696329
24,2074,89573,1899,1167,47,5237,6,0.8453439777335975,7.867364425512205
25,2087,89110,1958,1233,49,5560,6,0.8453197091664635,7.8681786941997895
26,2083,88705,1975,1195,50,5989,6,0.8455490330538135,7.8691328524647695
27,2124,88262,2023,1182,53,6353,6,0.8455251618664424,7.866134380167681
28,2127,87845,2000,1186,58,6781,6,0.8454369661294259,7.866919752239314
29,2210,87363,2005,1179,62,7178,6,0.8454545296617618,7.866662719699438
30,2206,86904,2048,1206,64,7569,6,0.8454136293123518,7.866672428112959
31,2264,86441,2067,1229,62,7934,6,0.8454466015343671,7.866374193894969
32,2303,85959,2142,1243,63,8287,6,0.845668017980725,7.864916484166567
33,2363,85482,2131,1221,67,8733,6,0.8455109786830813,7.86458190506308
34,2369,84994,2166,1259,61,9146,8,0.8455697035424974,7.865464322390946
35,2411,84493,2186,1296,61,9548,8,0.8455781637981659,7.864864874290595
36,2420,84021,2205,1326,58,9964,9,0.8456405950161153,7.865061541310995
37,2439,83520,2255,1359,61,10359,10,0.8456173884612311,7.864893840508032
38,2482,83000,2248,1380,66,10815,12,0.8455301463395738,7.864869161082744
39,2471,82523,2312,1399,72,11213,13,0.8456576498126438,7.865572269295191
40,2465,82028,2342,1427,78,11648,15,0.8457991429688871,7.862561601934419
41,2491,81530,2370,1454,75,12067,16,0.8458941043981746,7.862268252922533
42,2502,81018,2389,1454,75,12549,16,0.845825451270866,7.861388336338034
43,2502,80498,2449,1455,74,13008,17,0.8459719743236992,7.860631911937253
44,2523,80000,2467,1451,76,13469,17,0.8459499105632,7.860797623104181
45,2557,79471,2467,1464,77,13949,18,0.8203380959739804,7.9060893301267505
46,2586,78944,2488,1464,81,14421,19,0.8173041851679811,8.049029756386272
47,2582,78436,2491,1485,83,14906,20,0.8128314021061409,8.078487359881358
48,2638,77860,2515,1480,85,15404,21,0.8114784451302004,8.100214945053633
49,2666,77334,2536,1485,83,15877,22,0.810798879925176,8.110773133380198
50,2637,76834,2552,1497,80,16380,23,0.8104237869370162,8.115039323673635
51,2639,76305,2528,1528,75,16903,25,0.8102045635643071,8.116904601923741
52,2629,75807,2537,1550,69,17381,30,0.7846533126659285,8.165826215417841
53,2591,75269,2597,1571,77,17867,31,0.7813910367473336,8.314568592507342
54,2634,74700,2612,1584,81,18361,31,0.7770584627836126,8.346303469718329
55,2653,74181,2584,1600,84,18870,31,0.7756884665690218,8.370053357677046
56,2646,73659,2558,1635,88,19386,31,0.7747597640484706,8.38009522764072
57,2655,73152,2565,1628,85,19885,33,0.7747976097623216,8.385382517664171
58,2652,72617,2577,1625,85,20414,33,0.774601357963748,8.383994777670512
59,2599,72101,2617,1627,85,20940,34,0.7747102867507014,8.385635144307948
60,2594,71587,2632,1623,83,21447,37,0.7744384657511958,8.384930240061307
61,2588,71071,2576,1625,90,22015,38,0.7744473479678442,8.386193712626426
62,2575,70577,2582,1600,93,22537,39,0.7744599213769895,8.38805281054251
63,2532,70085,2605,1612,90,23039,40,0.7743464929939672,8.387471143967852
64,2494,69607,2612,1592,88,23568,42,0.7745195401330833,8.387922830373144
65,2439,69148,2620,1600,81,24068,47,0.7743584161183467,8.387650373008807
66,2461,68610,2593,1605,80,24605,49,0.7742576394106246,8.388663757350889
67,2443,68134,2550,1573,80,25172,51,0.774166457728193,8.388897823786758
