,e,s,i1,i2,c,r,d,compliance,contacts
140,222,50904,295,197,12,48237,136,0.8065997494526601,9.356151592121066
141,223,50859,291,173,12,48309,136,0.8063561090575749,9.355925603576914
142,220,50814,283,168,11,48371,136,0.8064242680052508,9.357601475276967
143,201,50777,284,161,14,48430,136,0.8064348617817895,9.357706293834683
144,199,50741,264,151,14,48497,137,0.8061766507002665,9.35812997181882
145,198,50706,251,133,13,48564,138,0.8063610432418165,9.357889678072588
146,171,50688,250,127,15,48614,138,0.8060373141100035,9.357451795788322
147,153,50661,236,123,14,48677,139,0.8061783792218694,9.360340559620996
148,146,50631,223,126,14,48724,139,0.8061778165998119,9.35934418254204
149,150,50591,211,130,14,48768,139,0.8059560425820523,9.358622116822422
150,140,50566,199,129,14,48816,139,0.8060727494663247,9.361091803043399
151,153,50535,177,113,13,48873,139,0.8059096754174182,9.360285493967735
152,156,50505,169,110,11,48913,139,0.8060913558410727,9.362119053656036
153,151,50480,165,108,10,48950,139,0.806205489642596,9.359857686648255
154,128,50463,155,113,11,48994,139,0.8060556882399282,9.35915758016903
155,122,50444,146,102,8,49042,139,0.8059910076393465,9.360515948574653
156,120,50415,144,98,8,49079,139,0.8059170904085781,9.360500221652885
157,117,50388,146,90,8,49115,139,0.8059637174721924,9.360811610672206
158,117,50363,145,81,8,49150,139,0.8058871126572322,9.36131681323137
159,118,50345,144,81,8,49168,139,0.8058449939477301,9.361401379742144
160,110,50334,142,75,8,49195,139,0.8059350994912147,9.361313076302322
161,97,50318,143,73,7,49226,139,0.8057914751551715,9.361302663053706
162,94,50294,130,73,7,49266,139,0.8058809792331739,9.361999773250107
163,83,50280,132,71,8,49290,139,0.8059841068879788,9.361490451012823
164,75,50270,122,68,9,49320,139,0.806009201528783,9.360795263981913
165,75,50259,107,64,8,49350,140,0.8057601062800483,9.361454571160332
166,69,50249,102,60,7,49376,140,0.8057971225203584,9.362135285579715
167,57,50237,107,62,7,49393,140,0.8057158953333268,9.361692940920884
168,51,50229,101,63,6,49413,140,0.8059999900758433,9.361870421584253
169,57,50213,89,56,5,49443,140,0.8058673822539468,9.361257139370705
170,59,50200,84,45,3,49471,141,0.8059421797320251,9.361495252154883
171,57,50192,74,40,2,49497,141,0.8058919794222499,9.361441612592031
172,51,50186,72,36,2,49515,141,0.8060749856945149,9.360366797520388
173,51,50178,71,34,2,49526,141,0.8060551229215719,9.360808379353234
174,39,50174,74,31,2,49542,141,0.8058695117844887,9.360817411070897
175,33,50167,63,31,2,49565,142,0.8058661058455198,9.361466365107393
176,38,50154,62,26,1,49580,142,0.8058468553584603,9.361255401290896
177,38,50148,60,24,1,49590,142,0.8059146926983252,9.36097592844666
178,36,50142,59,22,1,49601,142,0.8058271912897098,9.36105628623022
179,45,50129,53,22,1,49611,142,0.8057429486182409,9.361424580662886
180,53,50114,50,20,1,49623,142,0.8058824557021028,9.361520639630871
181,42,50112,55,20,1,49631,142,0.8058018877397294,9.360868442142833
182,41,50107,46,19,1,49647,142,0.8057257637242746,9.362266617016978
183,41,50101,44,14,2,49659,142,0.8055161891572464,9.362570659097823
184,31,50098,44,19,2,49667,142,0.8056773771031345,9.364030178856112
185,19,50095,47,25,2,49673,142,0.8055115864743679,9.363775913847226
186,21,50091,43,23,2,49681,142,0.8056913337157057,9.363786404531226
187,20,50087,45,22,1,49685,143,0.8055055633861663,9.363409511367552
188,21,50080,47,19,1,49692,143,0.80569376345791,9.363846921453733
189,24,50074,39,17,1,49705,143,0.8056997800851423,9.362661042373583
190,27,50068,35,18,1,49711,143,0.805609120440118,9.36287255040314
191,28,50063,33,18,1,49717,143,0.8058264257227349,9.362946980580212
192,26,50061,29,13,1,49730,143,0.8056313299384936,9.362479153818532
193,22,50058,24,10,1,49745,143,0.805896777865961,9.362208158342195
194,19,50055,25,13,1,49747,143,0.8058208490169995,9.361768046188292
195,15,50053,24,15,0,49753,143,0.8059066067558298,9.360945598575448
196,14,50049,22,16,0,49759,143,0.8059115272793719,9.361727994412506
197,13,50048,21,16,0,49762,143,0.8058068327558364,9.361503098996844
198,14,50044,20,17,0,49765,143,0.805526832818708,9.362699142533947
199,13,50042,22,14,0,49769,143,0.8056863188201733,9.363750608596547
