,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,778,700,0,0,0,0.8795238447178068,8.608978806821098
1,1115,97410,668,602,5,203,0,0.8792933826846399,8.601831159979328
2,1460,97065,567,501,9,401,0,0.879617576850039,8.601462425661827
3,1750,96775,459,402,14,603,0,0.8794298012138051,8.60081019341854
4,1236,96539,780,623,16,809,0,0.8794458357463826,8.601958738632593
5,1413,96362,663,500,20,1045,0,0.8795216629908746,8.602752632296303
6,1348,96062,771,548,24,1250,0,0.8795024049763575,8.601375806391584
7,1222,95843,870,590,28,1450,0,0.8795299347006885,8.601439512967033
8,1267,95508,1043,707,28,1450,0,0.8797054398579028,8.601923039828522
9,1424,95115,1197,789,28,1450,0,0.8796170558346239,8.598750922021216
10,1621,94741,1315,848,28,1450,0,0.8800334255875201,8.598718937049284
11,1683,94379,1494,969,28,1450,0,0.8800859496219021,8.597183071138009
12,1857,93986,1198,734,38,2190,0,0.8802045497012496,8.596387672968934
13,1969,93539,1412,855,33,2194,1,0.8799218454854011,8.594720301182827
14,1864,93251,1458,837,35,2556,2,0.8552562505203026,8.639475391875928
15,1857,92884,1477,847,33,2901,4,0.8519069092699059,8.770980091344933
16,1837,92542,1548,848,36,3187,5,0.8474640230443214,8.802157649311598
17,1819,92167,1631,922,36,3421,7,0.8460121252888733,8.825584344667766
18,1721,91818,1798,1025,32,3601,8,0.8453641159806324,8.834960207182439
19,1825,91426,1812,999,33,3900,8,0.8451729615186818,8.837607454494465
20,1842,91042,1902,1057,38,4114,8,0.8450242484300804,8.837513887561007
21,1930,90612,1898,1068,48,4439,8,0.8452791443974556,8.837918868652245
22,2027,90140,1867,1081,49,4831,8,0.8451227983601195,8.83674871674638
23,2115,89703,1852,1071,54,5200,8,0.8450845869076967,8.837308690587642
24,2156,89270,1846,1107,50,5565,9,0.8451010347398977,8.838683834357903
25,2193,88849,1837,1107,54,5954,9,0.8452263365541073,8.836696802484736
26,2203,88409,1838,1089,56,6398,10,0.8451538264013475,8.836405742343231
27,2178,87962,1957,1154,57,6685,10,0.8452939508830379,8.836454126437028
28,2227,87476,2001,1180,61,7048,10,0.8453337385108417,8.834757714537753
29,2273,86997,2057,1215,64,7386,11,0.8455389365726222,8.833926987943928
30,2374,86475,2076,1242,68,7757,11,0.8455533475942484,8.833328300401645
31,2479,85930,2137,1272,68,8106,11,0.8457337712298001,8.833016407714545
32,2567,85395,2162,1302,70,8494,13,0.8458012847152242,8.832271344301443
33,2587,84889,2216,1350,62,8882,17,0.8458222548446885,8.830939773232807
34,2611,84386,2237,1378,67,9306,18,0.845551747804534,8.82548745795282
35,2577,83898,2247,1418,68,9776,19,0.8459937189565855,8.823146265991868
36,2509,83421,2296,1477,64,10217,19,0.8458425605978201,8.820483524986612
37,2488,82907,2349,1526,66,10646,21,0.8463615778477521,8.820766637140677
38,2502,82387,2394,1566,66,11065,23,0.8462336148135934,8.81838279040122
