,e,s,i1,i2,c,r,d,compliance,contacts
54,2671,74237,2637,1656,83,18672,47,0.7772543721304285,8.846210502896383
55,2670,73716,2674,1623,81,19190,49,0.7756319611105604,8.870537446016064
56,2739,73115,2663,1628,82,19726,50,0.7750198693595495,8.879777476863973
57,2777,72566,2656,1643,88,20221,52,0.7744521741532502,8.883314574574518
58,2810,71998,2671,1632,89,20749,54,0.7746061420618353,8.887375418229878
59,2764,71473,2704,1605,84,21319,54,0.774414023019926,8.886360647080068
60,2769,70947,2696,1582,91,21863,55,0.7742927978001684,8.887587962332338
61,2695,70420,2745,1611,93,22384,55,0.7743638645555357,8.88849151382213
62,2690,69876,2737,1605,87,22950,58,0.7743393738318353,8.888567232805562
63,2649,69349,2744,1644,78,23479,60,0.7741049563823074,8.888696284149258
64,2625,68848,2745,1636,74,24014,61,0.7743951435794837,8.889886484960963
65,2581,68366,2746,1650,78,24521,61,0.7744481168242768,8.888685900159073
66,2553,67867,2744,1644,80,25053,62,0.7743538686438344,8.88916970073067
67,2526,67350,2707,1654,85,25618,63,0.7744488055075275,8.889181710084292
68,2488,66861,2688,1679,85,26136,66,0.7744272912008774,8.888456731758634
69,2461,66387,2609,1658,82,26738,68,0.7745314350858289,8.88912253432868
70,2497,65869,2578,1622,82,27286,69,0.7745361974974776,8.888997635337804
71,2438,65429,2545,1586,94,27841,70,0.7742623304698542,8.88849380566557
72,2436,64914,2547,1576,92,28363,75,0.7745630362536602,8.890131362424123
73,2411,64450,2541,1545,94,28885,77,0.7743770835234367,8.887932382998677
74,2358,64029,2479,1554,96,29407,80,0.7743076964570982,8.889823751095005
75,2288,63581,2463,1544,97,29949,81,0.7742236015429169,8.891172390220028
76,2326,63103,2422,1498,102,30471,81,0.7742340228504562,8.892741513953899
77,2245,62669,2435,1499,100,30970,85,0.7740341790759879,8.891667302463388
78,2174,62276,2410,1506,101,31447,89,0.773873900626518,8.894532909478833
79,2139,61890,2359,1479,99,31944,93,0.7739181585123834,8.894609335141732
80,2084,61497,2303,1466,98,32460,95,0.7739795611092916,8.895263487222639
81,1962,61141,2304,1454,96,32950,96,0.7740350557308372,8.89428821380914
82,1919,60750,2277,1441,94,33424,98,0.7737539797453961,8.895044541233808
83,1930,60346,2196,1397,86,33947,101,0.773804794124798,8.897093688187393
84,1925,59965,2172,1367,82,34389,103,0.7735633300314158,8.897140114694919
85,1879,59618,2095,1322,77,34908,104,0.7735693407719291,8.898112185653801
86,1849,59292,2040,1269,76,35373,104,0.799108448199768,8.849921219581478
87,1763,58987,2018,1261,78,35789,107,0.8022118016646703,8.70203904099255
88,1676,58670,1987,1248,76,36237,109,0.8066143880160994,8.671214001026788
89,1615,58350,1919,1219,76,36714,110,0.8080340844892205,8.647276479129056
90,1555,58063,1874,1177,75,37147,112,0.8086876198181174,8.637091414211122
91,1531,57761,1830,1154,73,37540,114,0.8089846335808717,8.633834058673886
92,1464,57523,1765,1138,70,37928,115,0.8091343849235295,8.632972411671291
93,1414,57256,1715,1112,69,38321,116,0.8091736394368448,8.632597978372248
94,1347,57003,1689,1102,69,38677,116,0.8090001264246102,8.632071810467123
95,1310,56753,1614,1073,66,39070,117,0.8089668773087945,8.633015161343167
96,1232,56529,1557,1028,62,39477,118,0.8089595420417092,8.633179305447642
97,1238,56285,1477,965,64,39855,119,0.8087340653859058,8.63405708795118
98,1212,56044,1423,939,61,40204,120,0.8088575413988973,8.635096758898934
99,1171,55832,1373,916,59,40530,122,0.8085895047037506,8.63537185201587
100,1120,55633,1354,880,62,40831,123,0.8086561838568427,8.637486463175472
101,1107,55422,1294,847,60,41150,123,0.808557014184854,8.637580888703743
102,1048,55237,1258,807,55,41473,125,0.8082504421324275,8.63821806631791
103,996,55048,1246,773,57,41758,125,0.8080984868646494,8.640699227255896
104,944,54888,1200,729,58,42059,125,0.8079144490368524,8.642417756115279
105,902,54731,1171,719,58,42296,126,0.8079469135445757,8.641646389824446
106,861,54561,1132,702,56,42563,128,0.8079113609379333,8.641967330635362
107,842,54395,1103,663,56,42816,128,0.807875502823699,8.641960658996435
108,821,54227,1055,650,53,43069,128,0.8076456876531762,8.643541643105285
109,818,54070,1031,610,52,43294,128,0.8079201332691387,8.643845869741101
110,802,53929,965,589,51,43538,129,0.8074805864078397,8.64328562474874
111,763,53798,926,557,49,43780,130,0.8075696442857152,8.645785761774375
112,731,53664,894,543,43,43998,130,0.8075582624792973,8.644800400226178
113,685,53542,867,539,38,44200,132,0.8075053326619221,8.64470558395045
114,630,53440,842,510,37,44412,132,0.807560049099308,8.644813667880534
115,595,53334,811,497,33,44599,134,0.8072603275907388,8.64496273230354
116,569,53229,783,467,34,44787,134,0.8072249999056059,8.646793932152978
117,552,53112,777,447,31,44949,135,0.8072771786006956,8.647399981416935
118,524,53018,764,425,28,45109,135,0.8071904855428418,8.64776141853145
119,516,52924,715,406,26,45281,135,0.807175789137547,8.647540538823762
120,505,52829,670,391,29,45444,135,0.8069589951855924,8.648281015789603
121,484,52745,639,359,28,45612,136,0.8068978380842435,8.649184764322182
122,443,52669,612,346,27,45769,137,0.8069140369895602,8.649130337473354
123,430,52588,580,331,25,45911,138,0.8068404266117687,8.650252532148343
124,427,52497,559,315,24,46042,139,0.8066790818449315,8.650800030650739
125,405,52424,521,314,24,46176,139,0.8065436558379085,8.651485382766634
126,395,52350,488,309,25,46297,139,0.8065389203754224,8.653043564297572
127,395,52274,472,299,24,46400,139,0.8065779036758746,8.652894169594067
128,377,52211,464,282,20,46508,141,0.8067732729769245,8.652626483433604
129,349,52148,462,270,20,46613,141,0.8065258260993226,8.651707229866485
130,349,52075,435,253,22,46728,141,0.8066373434889395,8.651866063525151
131,345,52005,430,238,23,46821,141,0.8066579154322779,8.651649124273732
132,324,51950,417,233,20,46918,141,0.8063966397195913,8.653164284468692
133,316,51895,404,214,15,47017,142,0.8063415280941295,8.653968843389265
134,301,51847,388,209,16,47100,142,0.8063046058716764,8.653647771505794
135,272,51803,385,209,15,47177,142,0.806506594039229,8.653898891251073
136,240,51765,372,211,16,47257,142,0.8063447649007618,8.653272245059279
137,248,51702,342,205,17,47347,142,0.8061743373868098,8.654791941893361
138,232,51663,325,204,16,47420,143,0.8063343626941961,8.655780741337216
139,240,51607,305,198,17,47493,143,0.8065036934530014,8.654485133002218
140,245,51558,284,187,18,47568,143,0.8063494708634312,8.65399193365083
141,242,51523,266,180,17,47631,144,0.8063037295480932,8.655249457032003
142,223,51479,271,175,15,47695,145,0.8065870595202228,8.654297858538222
143,216,51447,253,159,14,47769,145,0.8062425307961093,8.653699042277445
144,195,51412,245,153,15,47838,145,0.8061368477395436,8.65592923287683
145,187,51371,233,159,15,47893,145,0.806258316170209,8.655298997450721
146,182,51341,222,150,14,47949,145,0.8063637240836826,8.65486938525739
147,170,51309,227,141,15,47995,146,0.8063016460764463,8.654231991039795
148,164,51283,220,136,15,48039,146,0.8060671534947144,8.655490857566567
149,159,51253,215,138,14,48078,146,0.8063840529424804,8.655402176605145
150,135,51236,203,128,17,48137,147,0.8060252289412241,8.6561544443983
151,124,51217,198,124,14,48179,147,0.8059319293165949,8.657666289775529
152,122,51187,185,113,14,48235,147,0.805793605593056,8.657140125600607
153,118,51165,175,100,15,48283,147,0.8058180342927511,8.658400162125629
154,110,51143,176,94,16,48317,147,0.806109229759535,8.65726757469194
155,113,51123,153,90,16,48361,147,0.8059588636022197,8.656502885525295
156,121,51096,143,87,15,48394,147,0.8060390829206426,8.656458077344752
157,103,51084,147,78,16,48428,147,0.8059308410403251,8.656150773618577
158,98,51067,134,72,15,48469,148,0.8060184838423293,8.656588063475033
159,95,51048,127,71,14,48499,149,0.8060123357335974,8.656364748156003
160,91,51032,122,64,13,48531,150,0.8061123342925907,8.656456010782327
161,80,51016,128,59,12,48558,150,0.8060019916154489,8.65620227372518
162,85,50999,115,54,8,48592,150,0.8060659828466299,8.657198251322498
163,82,50985,116,53,8,48609,150,0.8059161087623784,8.657082883788533
164,73,50975,116,53,7,48629,150,0.8059186549385626,8.657664948644907
165,64,50968,101,54,5,48660,151,0.8059923903400024,8.657703326236737
166,60,50956,98,51,4,48682,152,0.8058871968834586,8.65684570569098
167,49,50950,98,46,3,48704,153,0.8058787937547666,8.65724063920451
168,51,50934,94,44,3,48724,153,0.805926931638498,8.657578351990107
169,54,50921,78,43,2,48752,153,0.8057628458567936,8.657573770192418
170,57,50911,76,40,2,48764,153,0.8059455081622158,8.658438127526718
171,55,50901,69,42,1,48782,153,0.8058124808029505,8.657054386341587
172,54,50896,61,37,2,48800,153,0.8058295890047706,8.657545189851081
173,51,50883,60,38,3,48815,153,0.8058068298003285,8.65731792540855
174,42,50879,58,37,3,48831,153,0.8057868950638205,8.65807030202714
175,37,50874,53,35,3,48848,153,0.8058466691499386,8.65884690619386
176,37,50864,50,34,3,48862,153,0.8056826770953849,8.659390008553432
177,41,50855,48,31,3,48872,153,0.8058531556553148,8.658800144914611
178,34,50849,50,35,2,48880,153,0.8057617605082218,8.659115838539094
179,37,50842,48,29,2,48892,153,0.8058002499860257,8.65877919602232
180,37,50837,47,29,2,48898,153,0.8057185806156297,8.6592863946295
181,36,50828,44,26,2,48914,153,0.8059209557285769,8.658773063193381
182,31,50824,41,25,2,48927,153,0.8058333818989079,8.657893327058789
183,32,50817,39,23,2,48937,153,0.8059808353375914,8.658143193544056
184,29,50813,35,24,1,48948,153,0.8056898056849394,8.658128920529206
185,32,50805,34,25,0,48954,153,0.8059359870796515,8.658322703119273
186,28,50800,33,22,1,48966,153,0.8057225306866385,8.657733424821606
187,27,50797,32,23,1,48970,153,0.8057921767448454,8.658891898457025
188,23,50794,32,25,1,48975,153,0.8056542397182521,8.659763220428445
189,24,50789,28,23,1,48985,153,0.8056079574574943,8.659587573993194
190,20,50785,28,22,1,48994,153,0.8056409393417259,8.660170141368837
191,19,50781,26,23,1,49000,153,0.8057547807600787,8.659321928843614
192,19,50778,24,21,1,49007,153,0.8060339368024899,8.658553836406062
193,18,50776,25,18,2,49011,153,0.8057145216516037,8.657396333439182
194,16,50773,22,17,2,49020,153,0.80586917353981,8.65919430428679
195,14,50771,23,16,2,49024,153,0.805728295695942,8.659488376253138
196,16,50765,24,12,3,49030,153,0.805944778344143,8.659463337620341
197,15,50763,25,10,3,49034,153,0.8057269990229456,8.657300747361644
198,18,50758,22,7,2,49043,153,0.8057406838815189,8.659352394745811
199,16,50757,20,7,2,49048,153,0.8056790371856417,8.659186699493112
