,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.8793180372779178,7.988149993936532
1,1163,97357,694,621,8,160,0,0.8792600219010115,7.980808920216065
2,1548,96972,560,508,10,405,0,0.8795855726178168,7.9796615149638415
3,1844,96676,457,395,13,618,0,0.8793682795474991,7.979014847932592
4,1328,96447,794,565,19,850,0,0.8793761300089729,7.979765807279601
5,1497,96278,693,471,23,1041,0,0.87964744535677,7.980254078643303
6,1377,95980,832,556,27,1231,0,0.8793577398955821,7.978136844005529
7,1233,95739,937,611,33,1450,0,0.8797655141362644,7.9809229906358095
8,1276,95400,1114,730,33,1450,0,0.8795707212080275,7.978289497125769
9,1413,95034,1253,820,33,1450,0,0.8799492566677037,7.97785739487663
10,1596,94682,1360,882,33,1450,0,0.8799595912683391,7.9749884083391605
11,1668,94312,1546,994,33,1450,0,0.8801463158751474,7.9755932133086365
12,1776,93963,1234,802,46,2182,0,0.8803442032075282,7.972257685407511
13,1826,93574,1440,935,38,2185,5,0.880248154441334,7.970871857002932
14,1776,93258,1406,917,42,2599,5,0.8552679397697375,8.015258819614335
15,1750,92932,1396,894,45,2981,5,0.8519820005320065,8.148323236132251
16,1744,92568,1455,909,45,3277,5,0.8477575694601811,8.177900339341916
17,1741,92222,1526,958,45,3506,5,0.8462377177281446,8.199244618473498
18,1721,91853,1652,1052,46,3674,5,0.8455058960060537,8.209320116309481
19,1794,91464,1669,1053,49,3969,5,0.8452666909300889,8.212998833603734
20,1878,91054,1733,1074,51,4208,5,0.8453254533796415,8.213251100955153
21,1926,90642,1748,1084,54,4544,5,0.8451335920519556,8.21308913132155
22,2004,90218,1750,1062,58,4906,5,0.8453024400000198,8.213516062153529
23,2079,89774,1765,1064,67,5249,5,0.8451692023824929,8.212834504766997
24,2161,89303,1748,1100,59,5624,8,0.8452518482718016,8.214211348961085
25,2212,88842,1784,1125,62,5970,8,0.8453129668530949,8.213777778595892
26,2242,88400,1801,1131,63,6356,10,0.8452690780173909,8.212923583268395
27,2302,87916,1854,1186,61,6672,12,0.8453313396864136,8.212430520266263
28,2354,87420,1917,1241,60,6996,15,0.8452326449932149,8.211510278414277
29,2357,86946,1995,1270,63,7356,16,0.8456616265233576,8.207784765331336
30,2376,86466,2067,1313,63,7701,17,0.8454698305098023,8.20461206449031
31,2417,85983,2136,1317,61,8071,18,0.8456387510671753,8.204395684319433
32,2450,85466,2223,1325,66,8455,18,0.8456850373105378,8.20298391604119
33,2505,84915,2259,1375,75,8855,19,0.8455892796242663,8.202674830168792
34,2531,84415,2322,1374,79,9262,20,0.8457786895079086,8.199235867441454
35,2614,83852,2370,1382,76,9688,21,0.8460652473722586,8.195209961332045
36,2686,83297,2383,1408,80,10127,22,0.845938526885546,8.194158828351977
37,2692,82774,2395,1442,83,10594,23,0.8461814349567323,8.19166013404545
38,2661,82254,2410,1517,82,11055,24,0.8460586314994509,8.191753366839599
39,2666,81749,2419,1566,81,11498,24,0.8463768690527916,8.191800312720359
40,2644,81208,2460,1604,78,11983,26,0.8461644072017214,8.190089568596424
41,2635,80662,2522,1601,75,12482,26,0.8465184149798549,8.190586937159214
42,2627,80147,2537,1635,77,12952,28,0.8465683954781801,8.189247387321188
43,2662,79592,2538,1674,80,13428,29,0.8464818042474108,8.190304323595061
44,2674,79075,2568,1666,80,13911,29,0.846391788521677,8.190952648877571
45,2680,78528,2594,1664,77,14429,31,0.8211315447868134,8.23568037037126
46,2706,77956,2626,1627,80,14974,34,0.8178748228197353,8.374973417701911
47,2754,77393,2635,1633,80,15474,34,0.8132845662169574,8.407381732703561
48,2755,76837,2638,1622,74,16040,37,0.8119337321418792,8.43153478482432
49,2800,76275,2623,1599,75,16594,37,0.8110549480122483,8.440508627392486
50,2778,75750,2627,1619,75,17116,38,0.8107968470397723,8.44514666395349
51,2749,75207,2659,1639,83,17627,39,0.8105764634267342,8.44794661473931
52,2716,74677,2661,1695,84,18131,39,0.7848908060236758,8.495626139885317
53,2694,74143,2683,1688,89,18667,39,0.7818781541302737,8.645259757763316
54,2704,73571,2695,1692,86,19216,39,0.7772841948279671,8.675780050185868
55,2714,73036,2720,1677,81,19735,40,0.7761284245357869,8.700622047748212
56,2724,72483,2684,1701,81,20289,41,0.775047488248032,8.709894227059252
57,2754,71923,2678,1720,77,20808,43,0.7750440793969624,8.714921615082911
58,2722,71421,2679,1706,73,21357,45,0.7747842436140794,8.716085180461326
59,2670,70901,2706,1679,79,21923,45,0.7747559044437713,8.716268097707337
60,2644,70392,2719,1638,83,22482,45,0.7747328461406995,8.716708454313684
61,2582,69901,2688,1666,79,23040,47,0.7743881518851804,8.717577933595198
62,2523,69400,2666,1686,78,23602,48,0.774567839926286,8.720080030754591
63,2551,68870,2623,1706,74,24128,51,0.7745053483476507,8.719202532504667
64,2510,68391,2618,1688,81,24664,51,0.7744823069809168,8.720360128581486
65,2509,67883,2621,1664,82,25192,52,0.7746011134945344,8.719150538485927
66,2512,67389,2585,1657,81,25727,52,0.7745710660293569,8.71930595573253
67,2475,66925,2526,1645,88,26292,52,0.7747533891481629,8.719592077494008
68,2401,66469,2525,1641,86,26827,54,0.77445341102908,8.719090368170688
69,2387,66004,2481,1611,89,27377,54,0.7744351769961657,8.720863783719576
70,2308,65575,2460,1580,89,27936,55,0.7744843886259254,8.721034240545505
71,2267,65122,2472,1560,90,28436,56,0.7742904144942376,8.721927590093522
72,2214,64711,2455,1521,89,28952,61,0.7741954819541588,8.723079062392927
73,2197,64272,2405,1518,94,29456,61,0.7742337640853294,8.724008919759555
74,2152,63852,2399,1498,98,29940,64,0.7741705688924744,8.725131214039932
75,2137,63438,2364,1461,98,30436,69,0.7739630749782728,8.72577526952711
76,2076,63046,2311,1437,98,30965,70,0.7739751136644176,8.726206195708045
77,2043,62668,2265,1415,92,31445,75,0.7740337159787724,8.726637108231117
78,1975,62297,2229,1382,93,31951,76,0.7737066814083948,8.727073719363508
79,1894,61958,2166,1371,86,32445,83,0.7737493284863471,8.728529875092251
80,1820,61618,2117,1370,86,32909,83,0.7734808034013758,8.729501905341348
81,1786,61260,2097,1326,82,33369,83,0.7736953944999301,8.731371904325014
82,1758,60910,2038,1298,86,33828,85,0.7732993562804156,8.730687245559805
83,1723,60574,1992,1286,76,34265,87,0.7733603299784328,8.733532286791435
84,1717,60241,1899,1265,76,34718,87,0.7733306782832948,8.733800553752738
85,1669,59949,1859,1234,74,35131,87,0.7732006364310255,8.733098727519167
86,1636,59624,1795,1217,70,35570,91,0.7987692880341094,8.68568671120059
87,1563,59347,1755,1187,67,35993,91,0.8021773991134855,8.537001574957477
88,1523,59051,1726,1138,63,36409,93,0.8064598219094677,8.504235808651885
89,1472,58769,1667,1138,66,36798,93,0.8077635993232016,8.481208752942083
90,1404,58545,1612,1107,67,37173,95,0.8084053123483748,8.47249460049138
91,1347,58277,1588,1085,71,37539,96,0.8088095291967401,8.468830748965752
92,1320,58027,1578,1033,71,37878,96,0.8087497352322851,8.467420457441248
93,1280,57771,1562,1005,74,38214,97,0.8088751144701689,8.466651602132226
94,1243,57526,1540,951,67,38578,98,0.8086196074755925,8.467158872880118
95,1262,57283,1475,890,71,38924,98,0.8085471149020788,8.468461052287132
96,1231,57046,1428,869,69,39260,100,0.8084178584938247,8.469632265340158
97,1199,56828,1390,824,67,39593,102,0.8084911632852878,8.469925760417034
98,1139,56632,1373,805,66,39886,102,0.8082847277828209,8.47027108021903
99,1070,56456,1318,780,65,40211,103,0.8082099398550023,8.471600514247905
100,1024,56259,1289,775,62,40491,103,0.8082052489028544,8.471898951700817
