,e,s,i1,i2,c,r,d,compliance,contacts
0,761,97775,728,739,0,0,0,0.8793262652562254,9.456499197286197
1,1105,97431,628,634,1,204,0,0.8795592764129971,9.449262063795086
2,1418,97118,538,534,7,388,0,0.8794980562184493,9.447901453185052
3,1717,96819,417,428,9,613,0,0.8794521051279885,9.44873310576509
4,1190,96585,773,609,12,834,0,0.8792591153973396,9.449913644993531
5,1370,96405,671,512,14,1031,0,0.8796163473252812,9.450504470071731
6,1314,96117,790,538,18,1226,0,0.8795012859243763,9.44848520688111
7,1270,95848,872,546,24,1443,0,0.8795489743236493,9.448812381873838
8,1452,95367,1061,656,24,1443,0,0.8795175670235726,9.448176778000235
9,1755,94830,1224,727,24,1443,0,0.8795311970637759,9.448231882314353
10,1976,94429,1319,812,24,1443,0,0.8798293657721311,9.447551976670587
11,2115,94002,1496,923,24,1443,0,0.8800732024627099,9.446169014061956
12,2281,93567,1192,735,37,2191,0,0.8799107120052265,9.445265914233408
13,2217,93150,1482,926,36,2192,0,0.8799519769381656,9.444711872408503
14,1996,92834,1610,991,37,2534,1,0.8551305997668303,9.487596966733678
15,1967,92462,1687,1002,39,2843,3,0.8521435635769855,9.620708617155694
16,1917,92085,1736,1081,40,3140,4,0.8476427212994422,9.650221778937896
17,1823,91744,1822,1196,40,3373,5,0.8466714951643238,9.672188968260354
18,1746,91404,1977,1278,41,3551,6,0.8460781688753812,9.678281643015039
19,1804,91030,2000,1283,39,3840,7,0.8459192649111962,9.680776366187539
20,1878,90584,2077,1309,42,4106,7,0.8455510210202434,9.681658713145028
21,1935,90150,2025,1257,53,4576,7,0.8458577281087648,9.682857605584129
22,2053,89691,1885,1201,58,5108,7,0.8456562844985944,9.68158743737655
23,2163,89241,1827,1198,63,5504,7,0.8456850200486842,9.681169910075
24,2224,88806,1822,1150,58,5936,7,0.8456588780722105,9.681734219903907
25,2250,88334,1855,1128,63,6366,7,0.8452411516863481,9.681609735751676
26,2255,87895,1890,1110,65,6781,7,0.8451622805167217,9.683740817916958
