,e,s,i1,i2,c,r,d,compliance,contacts
70,2512,65177,2705,1724,109,27711,65,0.7748487495433584,9.66782050242173
71,2450,64685,2697,1736,107,28258,70,0.7748444388580176,9.666427998647707
72,2399,64216,2653,1742,112,28808,73,0.7747546490848845,9.66685417340085
73,2386,63755,2616,1705,108,29358,75,0.7748650020030772,9.667720931579632
74,2403,63273,2545,1654,109,29942,77,0.7746500877319061,9.665702230437194
75,2365,62812,2513,1638,107,30487,81,0.7747617167722931,9.668608660519055
76,2347,62338,2496,1627,104,31006,85,0.7745264052717739,9.668155063423427
77,2314,61902,2450,1571,103,31575,88,0.7743292917873621,9.670297298952336
78,2261,61494,2417,1517,97,32125,92,0.7745499474226224,9.672189425020706
79,2225,61048,2376,1486,98,32675,95,0.7741432350839428,9.671573803401518
80,2168,60644,2365,1438,97,33192,99,0.7741108986612226,9.674493149146866
81,2071,60267,2383,1420,92,33670,100,0.7738974737232704,9.67531706767788
82,2046,59856,2375,1399,100,34126,101,0.7738166941880649,9.677799521754087
83,1984,59510,2313,1370,97,34625,104,0.7735571388164335,9.679160865167377
84,1926,59122,2279,1358,95,35115,108,0.7736642945693878,9.680653971466414
85,1898,58746,2248,1324,97,35580,110,0.7733534267463971,9.67982482909165
86,1867,58400,2180,1308,95,36042,111,0.7990767486662597,9.633080781150985
87,1772,58084,2149,1268,95,36522,113,0.8024190909288621,9.482662680962381
88,1776,57734,2067,1235,91,36983,117,0.806735975728609,9.450786854300778
89,1703,57419,2021,1195,91,37454,120,0.8080955732071154,9.427571266587293
90,1619,57127,1982,1174,90,37890,121,0.8086182217737429,9.419060604828386
91,1526,56874,1943,1151,81,38305,123,0.8089744422484763,9.41530902528651
92,1514,56570,1865,1099,76,38753,126,0.8091942718552254,9.414284225518765
93,1448,56286,1795,1115,74,39158,127,0.8090896524979301,9.412965517957652
94,1411,56008,1761,1087,71,39536,129,0.8090196683212133,9.41437854628909
95,1365,55762,1693,1036,71,39946,130,0.8090107161916362,9.414840076688128
96,1366,55508,1646,990,68,40294,131,0.808898176242885,9.41590046040901
97,1309,55261,1568,984,63,40687,131,0.8088348682606712,9.416257828599289
98,1263,55023,1517,943,61,41065,131,0.8085732955944452,9.41728631737799
99,1218,54790,1468,924,52,41419,132,0.8086714280817235,9.41974453633951
100,1168,54594,1440,882,58,41729,132,0.8084073571416607,9.41920896317411
101,1069,54439,1400,826,61,42074,134,0.8083348698903575,9.41914131262776
102,1007,54254,1358,800,59,42389,136,0.8082702743384211,9.420361066738996
103,964,54059,1314,790,62,42678,136,0.8081471389511398,9.42145482074778
104,909,53881,1294,790,56,42935,138,0.8082754467375433,9.42116614563789
105,916,53678,1245,731,54,43241,138,0.8080936310702844,9.421445890199095
106,962,53477,1143,704,49,43529,139,0.8080172581222967,9.423257010136446
107,935,53319,1084,670,48,43808,139,0.8079506731876307,9.423228934196757
108,886,53173,1045,658,49,44051,141,0.8076879767171224,9.423475699871648
109,851,53030,1008,619,51,44302,142,0.8076532371882225,9.426487940321701
110,802,52876,967,616,50,44550,142,0.8073691087043896,9.426143248029296
111,745,52732,953,593,51,44787,142,0.8074016751573742,9.427626707021949
112,718,52601,903,568,45,45025,143,0.8076451474968964,9.427819579593827
113,715,52458,855,566,37,45229,143,0.8074564735099834,9.427667585493408
114,695,52335,863,546,37,45384,143,0.8074942156468958,9.428659571976953
115,650,52226,844,534,34,45570,145,0.8074701574913593,9.428278882995693
116,620,52112,826,501,35,45763,146,0.8074997640727081,9.428186939183751
117,613,51988,796,484,37,45939,146,0.8071565077536205,9.42841317147576
118,589,51869,764,456,39,46140,146,0.8071251873359756,9.430554398783613
119,580,51755,701,441,38,46341,147,0.8072397648517421,9.429206822494418
120,566,51660,662,431,37,46498,149,0.8071346034283227,9.429666902433512
121,554,51558,649,412,36,46644,150,0.8068561002313176,9.431109673514479
122,518,51470,632,410,33,46790,150,0.8070366169708885,9.432040931581223
123,493,51376,616,391,35,46941,151,0.807033135822248,9.431060541622106
124,474,51281,577,400,35,47085,151,0.8070396000063257,9.43010179693835
125,455,51205,556,385,34,47217,151,0.8071487718219852,9.430349278550848
126,429,51129,538,362,32,47362,151,0.807065422402259,9.43041106311269
127,404,51066,515,350,30,47487,151,0.8066180638418681,9.430842847090839
128,392,50984,519,331,27,47598,152,0.8067591691659267,9.433654386037231
129,369,50912,502,329,25,47713,153,0.8066800079120201,9.43359616231656
130,369,50836,480,303,24,47837,154,0.8068056257352766,9.433705271654581
131,365,50764,447,293,23,47957,154,0.8066838471753501,9.43444654279063
132,356,50710,425,264,21,48073,154,0.8068150269316016,9.433719278244627
133,335,50649,413,263,21,48167,155,0.8068605263354346,9.4330585405828
134,312,50600,393,253,20,48270,155,0.8066097400244372,9.433220389767081
135,288,50548,387,247,17,48360,156,0.8065732616238844,9.435108804059784
136,262,50502,367,245,17,48454,156,0.806613855337371,9.434850029690118
137,258,50452,342,229,18,48548,156,0.8064208083915869,9.434691395571523
138,254,50395,324,232,18,48624,156,0.8064808914505567,9.43504437443107
139,253,50347,317,212,18,48699,157,0.8064595150603878,9.435800496736224
140,246,50302,312,206,18,48762,157,0.806359430441417,9.435950239513542
141,242,50260,286,196,20,48842,157,0.8065258968225654,9.435800616727194
142,246,50206,266,194,21,48913,157,0.8064856695534834,9.435264355880504
143,234,50161,259,182,21,48989,157,0.8064807200343628,9.434620927110206
144,224,50123,246,171,19,49063,157,0.8064050638353026,9.434633098319189
145,220,50082,247,161,17,49119,157,0.8065089615801471,9.435061950173688
146,205,50055,243,146,17,49180,157,0.8063213447716449,9.43554826331464
147,181,50025,242,152,16,49229,158,0.8062218983675185,9.43668432648275
148,167,49994,236,151,15,49281,159,0.8063555599539278,9.436435946244808
149,163,49960,231,148,16,49326,159,0.8062223827292803,9.436297383527766
150,147,49935,231,139,16,49376,159,0.8061204282676665,9.43740732597698
151,151,49904,214,126,15,49434,159,0.8060847935388578,9.43816334089241
152,146,49879,204,118,16,49481,159,0.8060217913974127,9.439255523761437
153,135,49859,196,112,12,49528,161,0.806369642405014,9.43687988177707
154,132,49828,193,107,9,49573,161,0.8061744061610429,9.436288147085923
155,120,49815,173,98,8,49627,162,0.8062467255940374,9.437924375452464
156,112,49792,170,87,7,49673,162,0.806027377284386,9.43779588214167
157,107,49772,162,82,7,49711,162,0.8059366988814753,9.439073775730236
158,105,49754,147,76,8,49751,162,0.8059997282736872,9.439980380076593
159,95,49733,144,83,7,49779,162,0.8058630093413739,9.439619630904405
160,104,49711,136,74,7,49809,162,0.8059140602345547,9.439863530266754
161,93,49699,133,69,6,49840,163,0.806113289160355,9.439526710627621
162,91,49681,121,67,5,49875,163,0.8061154246174128,9.438886772846185
163,88,49666,119,62,5,49900,163,0.8060271664286236,9.438384764452351
164,80,49653,107,64,4,49932,163,0.8059931195505843,9.437982864215188
165,70,49641,109,59,4,49957,163,0.8059730290876769,9.43841791074843
166,71,49628,104,56,5,49976,163,0.8061286176421469,9.438989062335747
167,62,49619,98,49,5,50007,163,0.8060447952129987,9.438325163842395
168,57,49609,99,50,6,50019,163,0.805936449943121,9.438477260721685
169,53,49600,92,47,4,50043,164,0.805830539018886,9.440040491666432
170,48,49593,83,48,3,50064,164,0.8057867660075843,9.440742511842219
171,48,49580,79,47,3,50082,164,0.8059040977662336,9.440905299566392
172,48,49571,74,40,3,50103,164,0.8058838566389237,9.439867040631174
173,47,49562,66,36,2,50126,164,0.8058675629273683,9.44010535730356
174,46,49554,63,36,2,50138,164,0.8060405688801703,9.43956391505703
175,45,49548,55,33,2,50156,164,0.8056693348778111,9.44002401095236
176,38,49542,54,32,2,50171,164,0.8055577490972166,9.441931023445644
177,35,49536,49,33,2,50184,164,0.8056676399966847,9.44292241896416
178,33,49529,50,29,1,50197,164,0.8057776920723587,9.441621392613614
179,31,49523,44,30,1,50210,164,0.8057647531431691,9.441425599927996
180,31,49517,41,30,0,50219,165,0.8058720402237862,9.441722960249521
181,29,49513,38,29,0,50229,165,0.8060431925573319,9.440644978989525
182,29,49507,37,27,1,50237,165,0.8059385115271748,9.440039361516908
183,27,49502,35,29,2,50243,165,0.8056490956945165,9.43952804447419
184,25,49498,28,29,2,50256,165,0.8058540735705549,9.441877864284246
185,22,49495,26,28,3,50264,165,0.8058680146286152,9.440538920424588
186,20,49493,22,27,4,50272,165,0.8057161506294424,9.44111830939727
187,19,49488,23,24,4,50280,165,0.8058661087196914,9.441458232656526
188,16,49486,24,22,4,50286,165,0.8056597281579081,9.440855843784487
189,16,49482,21,23,4,50292,165,0.805789489332142,9.44157493038509
190,18,49477,19,22,4,50298,165,0.8056632926653451,9.44111702467194
191,18,49475,18,18,4,50305,165,0.8058694588046951,9.441260046514252
192,15,49473,17,18,4,50311,165,0.8057792983491732,9.440093934738831
193,16,49470,15,16,4,50317,165,0.8055869138593496,9.44162068535988
194,14,49468,17,14,3,50322,165,0.8056268173210842,9.441870171605078
195,10,49467,16,14,2,50329,165,0.8058954794028033,9.44135170187441
196,12,49463,13,14,2,50334,165,0.805764920762248,9.440602082707013
197,12,49461,14,11,1,50339,165,0.8059294478956595,9.441324759634686
198,10,49460,12,13,1,50342,165,0.8057373099589867,9.4405744339644
199,8,49460,10,15,1,50344,165,0.8058190012552073,9.440565143952819
