,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.8792008020637597,8.164775745239458
1,1062,97476,641,615,5,204,0,0.879501515279826,8.155738116984177
2,1350,97188,530,511,7,417,0,0.879504367622145,8.153425494001864
3,1606,96932,426,419,11,609,0,0.8794876759154182,8.15333577965923
4,1041,96734,804,600,15,809,0,0.8795161899298234,8.154038653135736
5,1199,96576,696,495,23,1014,0,0.8794519655296288,8.154322621076709
6,1186,96290,771,511,26,1219,0,0.879398960832335,8.1539061673691
7,1141,96047,834,516,31,1434,0,0.8795063408777343,8.154756991740717
8,1244,95688,977,629,31,1434,0,0.8795681448819093,8.154374534576904
9,1464,95270,1097,707,31,1434,0,0.8794029445874062,8.15462048141023
10,1723,94853,1193,769,31,1434,0,0.879964354764822,8.15235680729131
11,1841,94449,1359,889,31,1434,0,0.8798622545116603,8.149724642918564
12,1955,94092,1027,701,48,2180,0,0.8801215109999615,8.150115374378847
13,1983,93705,1243,844,43,2183,2,0.8798574633565011,8.148720438705642
14,1849,93421,1312,894,46,2479,2,0.8550646096117245,8.193559052256388
15,1774,93079,1406,929,46,2766,3,0.8520234808261933,8.327256663835106
16,1721,92728,1525,958,46,3020,5,0.8473206727943956,8.355006890507708
17,1722,92370,1623,1019,43,3219,7,0.8464225073095377,8.378262205189381
18,1690,92015,1754,1117,44,3375,8,0.8454468999487886,8.385422676691771
19,1784,91637,1771,1098,45,3660,8,0.8453346188860971,8.390134787480365
20,1827,91252,1841,1127,50,3898,8,0.8453224599858956,8.388590528986665
21,1879,90849,1833,1127,55,4252,8,0.8453339097093914,8.389209453797097
22,1926,90444,1789,1111,60,4665,8,0.8453858549842123,8.389379053544124
23,1986,90029,1747,1091,65,5077,8,0.8453221612241494,8.389083044755838
24,2026,89611,1715,1097,52,5488,14,0.8452859141795249,8.38802407562838
25,2053,89199,1722,1118,56,5841,14,0.8452421178522562,8.388922984919299
26,2066,88783,1728,1128,60,6224,14,0.8452751693560479,8.387932229181983
27,2098,88346,1797,1180,59,6509,14,0.8452737931584849,8.388692224888485
28,2119,87910,1837,1213,59,6851,14,0.8452984270581938,8.388165321376544
29,2156,87455,1885,1232,57,7202,16,0.8455274760929834,8.387658303489474
30,2165,87034,1918,1253,57,7559,17,0.8455072731762063,8.385556645693452
31,2231,86552,1986,1246,56,7914,18,0.8455365638720962,8.385171784925758
32,2285,86061,2023,1268,55,8293,18,0.8456984671995358,8.383367613321587
33,2347,85563,2075,1267,57,8674,20,0.8455490689497881,8.383871081813812
34,2368,85087,2121,1273,59,9073,22,0.8455637427878396,8.382555306617375
35,2439,84595,2114,1296,54,9483,22,0.8457614099471131,8.381638271216866
36,2420,84132,2160,1317,53,9898,23,0.8456248698584332,8.3809342522317
37,2440,83621,2205,1345,55,10313,24,0.8457630290649558,8.380504462620388
38,2454,83109,2260,1376,53,10723,28,0.8459141898568466,8.38011267351629
39,2489,82598,2290,1406,54,11136,30,0.8459686682382659,8.379189216517005
40,2518,82077,2319,1432,58,11568,31,0.8458859925773449,8.379413062668004
41,2623,81509,2326,1452,61,12001,31,0.8460727998204122,8.379477446948796
42,2638,80983,2366,1468,71,12445,32,0.8461127019408672,8.379008340684738
43,2664,80445,2451,1474,68,12865,36,0.8462661156361131,8.37832629995311
44,2667,79931,2465,1489,72,13341,38,0.8462904168605824,8.377574052530688
45,2684,79393,2489,1495,70,13833,39,0.8210627333850998,8.421518471224783
46,2628,78881,2542,1512,73,14327,40,0.8175574995568088,8.562372120060237
47,2653,78330,2534,1570,80,14796,40,0.8132185194109904,8.595312383406604
48,2696,77749,2587,1563,84,15283,41,0.8115854341298382,8.61902145089137
49,2732,77199,2633,1568,84,15745,42,0.810962982246531,8.62800103665539
50,2752,76641,2619,1609,85,16254,43,0.8105272694478531,8.632567824826776
51,2780,76101,2603,1625,86,16765,43,0.8104173688263476,8.63472960499025
52,2796,75534,2635,1633,82,17280,43,0.7851276765295255,8.682082726044687
53,2788,74961,2661,1667,82,17799,45,0.781673985830532,8.829362697503003
54,2760,74439,2660,1650,72,18375,47,0.7772564734619997,8.86288488322261
55,2744,73897,2688,1654,81,18892,47,0.7758893874301384,8.885980894334153
56,2728,73373,2664,1680,79,19431,48,0.7751577401323668,8.897316157763381
57,2721,72813,2695,1702,80,19943,49,0.7748651400587109,8.901069462914714
58,2730,72231,2754,1678,80,20479,51,0.7748071574254637,8.902591493668403
59,2768,71671,2764,1678,82,20988,52,0.7747509134287291,8.902382525790317
60,2750,71147,2753,1680,84,21537,52,0.774368936804008,8.904455832371713
61,2721,70652,2737,1639,86,22116,52,0.7746127316709408,8.906354164990006
62,2691,70122,2733,1653,84,22667,53,0.7743679560517865,8.904924846420764
63,2614,69617,2757,1653,90,23219,53,0.7745561116963737,8.906619993112095
64,2553,69118,2781,1649,91,23757,54,0.7742889422522462,8.906604902846164
65,2583,68564,2732,1655,93,24321,55,0.7743997301991169,8.9082783536949
66,2605,68047,2668,1641,98,24887,57,0.7745270839081932,8.907232246953718
67,2593,67529,2656,1661,96,25407,61,0.7743484640825369,8.906492626479913
68,2568,67049,2600,1680,94,25950,62,0.7745535593663718,8.90881188531602
69,2547,66571,2561,1694,97,26469,64,0.7746027188724379,8.907119984474171
70,2496,66068,2558,1691,94,27029,67,0.7745593507293728,8.907313988847202
71,2394,65653,2516,1668,94,27606,72,0.7745889680436884,8.90697459181737
72,2349,65180,2497,1645,92,28165,75,0.7745493478528095,8.90766715062711
73,2351,64698,2481,1617,92,28688,76,0.7745049063210808,8.908534422834839
