,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.8793137791324664,8.212276586910392
1,1086,97436,667,630,2,182,0,0.8794136221882993,8.204019111734224
2,1399,97123,565,501,8,407,0,0.8795430556236754,8.202831132600908
3,1677,96845,467,377,13,624,0,0.8795219741438504,8.202402987103596
4,1148,96627,810,556,19,843,0,0.8795284033477712,8.202133669863892
5,1323,96452,692,462,21,1053,0,0.8797072095431276,8.202556111429187
6,1231,96205,796,492,24,1255,0,0.8793532795809081,8.201682335535434
7,1130,95993,870,529,28,1453,0,0.8794031991794207,8.204669385041983
8,1212,95633,1047,630,28,1453,0,0.8795359888139154,8.203056788639666
9,1344,95283,1171,724,28,1453,0,0.8794951424644584,8.202728125454584
10,1529,94923,1285,785,28,1453,0,0.8797104441620238,8.20201791222429
11,1635,94570,1442,875,28,1453,0,0.8796719004001538,8.200803009125911
12,1799,94194,1118,664,41,2187,0,0.8799868155074336,8.200115140059372
13,1838,93795,1346,796,39,2189,0,0.8798501778486986,8.198015656285907
14,1813,93470,1368,785,37,2527,3,0.8549869096896526,8.241747095771958
15,1829,93094,1388,812,42,2833,5,0.8517545229893678,8.374840192444843
16,1828,92742,1452,823,38,3113,7,0.847339160973479,8.403518810910585
17,1783,92411,1582,851,37,3331,8,0.8458801309546934,8.426402546674145
18,1710,92085,1706,951,39,3504,8,0.8453769781667331,8.435459555110691
19,1732,91738,1758,977,38,3751,9,0.844989999971873,8.438456570647272
20,1749,91345,1847,1052,40,3961,9,0.845136305875391,8.439711623851327
21,1817,90925,1822,1069,44,4317,9,0.8450888684067478,8.438563321525054
22,1911,90500,1792,1080,48,4663,9,0.8450962009759544,8.437964415796843
23,2019,90066,1773,1065,56,5015,9,0.8450593059198992,8.437686897050853
24,2084,89654,1763,1069,46,5375,12,0.8451771326780264,8.437028982644305
25,2107,89238,1738,1111,50,5747,12,0.8451991957789768,8.437516020026695
26,2130,88795,1752,1118,51,6144,13,0.8452303067859397,8.436931282756415
27,2114,88386,1810,1160,46,6473,14,0.8451816826796763,8.434060628419635
28,2098,87968,1845,1183,51,6844,14,0.845250382724027,8.432100989006264
29,2150,87504,1901,1187,54,7193,14,0.8454160755053542,8.43194649859991
30,2190,87048,1960,1213,56,7521,15,0.8454416086820958,8.430386800678479
31,2237,86558,2033,1257,60,7843,15,0.8455822976161931,8.428477679322244
32,2288,86098,2066,1286,64,8186,15,0.8458313923468159,8.427528623421683
33,2391,85577,2090,1287,66,8576,16,0.8456766179180846,8.425842431687087
34,2404,85100,2135,1286,68,8993,17,0.8459381145611183,8.426195203390469
35,2464,84584,2147,1305,68,9416,19,0.8458308725731257,8.42624254754528
36,2471,84087,2181,1327,77,9839,21,0.8455702241800293,8.426815225579592
37,2485,83613,2223,1333,78,10249,22,0.8457654081386442,8.426378196590274
38,2496,83081,2263,1398,78,10665,22,0.8459929215077155,8.425298914382498
39,2524,82576,2309,1386,80,11106,22,0.8459689224309095,8.424081937120176
40,2495,82089,2384,1418,77,11518,22,0.8459098197713828,8.424026999466724
41,2525,81562,2436,1445,77,11935,23,0.8458870072791296,8.424616723147654
42,2605,81008,2439,1452,75,12401,23,0.8461513522386104,8.423718737182478
43,2596,80485,2484,1483,77,12853,25,0.8460564970814507,8.422756893833492
44,2578,79998,2505,1477,78,13341,26,0.8463198173466981,8.42304458365531
45,2623,79466,2489,1520,78,13801,26,0.8207338865186219,8.466833692992878
46,2627,78935,2519,1496,79,14320,27,0.8174461922491039,8.608743288216209
47,2619,78389,2564,1528,75,14800,28,0.8129353393438326,8.639235552185973
48,2619,77866,2565,1534,65,15325,29,0.8115275977596285,8.663895628127719
49,2644,77354,2551,1538,71,15815,30,0.8110230166566277,8.672284086148855
50,2640,76826,2582,1565,71,16289,30,0.8104758439904028,8.67562260924545
51,2682,76253,2567,1579,75,16816,31,0.810529604742487,8.678550270990266
52,2682,75707,2595,1592,78,17318,31,0.7850172088286355,8.725299830441333
53,2694,75172,2638,1585,82,17800,32,0.7814857423180633,8.873503270482692
54,2704,74650,2629,1579,90,18319,32,0.7769317832258603,8.90785702353703
55,2714,74112,2577,1605,83,18877,35,0.7756967467785096,8.933030603765323
56,2706,73547,2590,1642,85,19398,35,0.775187696471083,8.941494280113197
57,2702,73005,2661,1630,84,19886,35,0.7746908336026502,8.946397890548909
58,2662,72510,2657,1637,81,20421,35,0.7745922283197225,8.948480895434681
59,2689,71961,2672,1613,85,20946,37,0.774479420404922,8.949955893449246
