,e,s,i1,i2,c,r,d,compliance,contacts
0,773,97775,696,759,0,0,0,0.8793242512310373,8.412183100349374
1,1094,97454,599,644,8,204,0,0.8793848247021697,8.40395571704989
2,1439,97109,476,539,10,430,0,0.8795133855814901,8.402947783570117
3,1706,96842,377,417,15,646,0,0.8793532619359667,8.40242646458117
4,1137,96638,721,612,18,877,0,0.8793051129351666,8.404640866962376
5,1282,96493,645,507,26,1050,0,0.8795873210117394,8.405521052615585
6,1241,96213,756,535,30,1228,0,0.8794790077921937,8.402152644936722
7,1128,95981,871,568,35,1420,0,0.8795463079986083,8.403578006301714
8,1201,95641,1040,666,35,1420,0,0.8795261429886825,8.40271833494681
9,1431,95207,1171,739,35,1420,0,0.8795634823157022,8.402979728474275
10,1678,94815,1264,791,35,1420,0,0.8799753221456786,8.402055668231894
11,1767,94446,1437,898,35,1420,0,0.8798400962559418,8.400130594925908
12,1898,94083,1106,688,40,2188,0,0.8800801630273555,8.40098764277396
13,1902,93739,1305,829,32,2194,2,0.8798344610262772,8.39844767018488
14,1732,93475,1399,848,32,2515,2,0.85505399208977,8.443108249307208
15,1636,93179,1422,872,32,2859,3,0.8520002288857235,8.575936718302598
16,1603,92843,1460,936,32,3126,3,0.847312178564947,8.605402456762393
17,1571,92512,1546,1009,25,3336,4,0.8461320360786954,8.628422264494173
18,1551,92188,1654,1100,21,3484,5,0.8454673710123732,8.635604699783316
19,1657,91818,1645,1093,21,3762,7,0.8453705551812161,8.638800156099514
20,1710,91469,1681,1121,22,3993,7,0.8452548424393124,8.637606196259993
21,1748,91095,1680,1118,26,4329,7,0.8455051126792433,8.637775922492557
22,1782,90730,1594,1101,28,4761,7,0.8451713639671744,8.636932112441652
23,1882,90306,1562,1065,33,5148,7,0.8452555797698866,8.638276727285694
24,1925,89893,1577,1051,37,5509,11,0.8451085903964516,8.637332777353153
25,1960,89509,1574,1040,43,5866,11,0.8453726483196038,8.63832187566682
26,2019,89076,1593,1051,48,6205,11,0.8450361124137423,8.637614672715612
27,2066,88664,1644,1101,49,6467,12,0.8452700802941134,8.638434988826406
28,2040,88266,1716,1157,52,6759,13,0.8452766115337776,8.636496723800756
29,2039,87854,1778,1172,60,7087,13,0.8453277665800618,8.63622493264795
30,2099,87410,1818,1185,62,7416,13,0.8453896601937398,8.636686876562022
31,2104,86972,1884,1228,59,7742,14,0.8453537441758878,8.636048343271547
32,2136,86528,1893,1261,66,8105,14,0.8455021751538715,8.63631499159942
33,2209,86057,1927,1276,66,8454,14,0.8457357520390031,8.63414269435083
34,2264,85590,1951,1290,72,8822,14,0.8457792404022569,8.633498008288823
35,2264,85146,2013,1307,72,9187,14,0.8456755247518999,8.632923884091548
36,2284,84688,2023,1311,68,9615,14,0.8457466358361216,8.63363975666466
37,2298,84230,2035,1330,67,10029,14,0.8458338373290007,8.6327449865986
38,2308,83749,2071,1381,65,10415,14,0.8456702976358544,8.632575918655299
39,2255,83335,2098,1388,63,10850,14,0.8457675859651868,8.634032938824113
40,2313,82833,2151,1367,62,11262,15,0.846020761989836,8.633043079491586
41,2315,82373,2186,1392,63,11659,15,0.8459926117239734,8.63085087487307
42,2330,81900,2228,1396,67,12067,15,0.8459459931606127,8.63143441947001
43,2358,81391,2262,1399,70,12508,15,0.8459862596891138,8.631132379400126
44,2475,80860,2234,1403,67,12949,15,0.845968808470978,8.631333915285278
45,2460,80373,2268,1427,65,13395,15,0.8205467065739045,8.67637254179341
46,2515,79858,2280,1404,59,13872,15,0.8172702358454182,8.819468159338872
47,2540,79360,2290,1400,59,14337,17,0.8129216425313872,8.849216967628701
48,2533,78858,2333,1422,58,14780,19,0.8113859852666943,8.87228243975827
49,2504,78356,2362,1466,64,15231,20,0.8107013851148956,8.881890671220074
50,2488,77885,2386,1471,63,15688,22,0.8103507019675906,8.88633690319877
