,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,702,742,0,0,0,0.8792915765355945,7.572983728096489
1,1097,97462,599,639,4,202,0,0.8795178154672139,7.565517815209516
2,1412,97147,489,522,8,425,0,0.8795165732827458,7.563890799679299
3,1665,96894,407,408,12,617,0,0.879409083878066,7.5646200251704805
4,1090,96685,786,594,18,830,0,0.8791776045598587,7.5646833627549395
5,1229,96546,691,503,24,1010,0,0.8796369067999089,7.566373457114119
6,1187,96275,757,552,28,1204,0,0.879198234452472,7.564108719382321
7,1104,96043,850,562,30,1414,0,0.8796050884970861,7.566186208120884
8,1119,95775,1003,662,30,1414,0,0.8795838802817947,7.5642926097638945
9,1166,95519,1133,741,30,1414,0,0.879555448027598,7.564094854691759
10,1339,95207,1210,803,30,1414,0,0.879545022013574,7.5642588720874775
11,1396,94879,1369,915,30,1414,0,0.8797067340650455,7.562260533323509
12,1499,94544,1028,704,41,2187,0,0.8800591811076947,7.561775737924669
13,1604,94171,1194,806,37,2190,1,0.8797437224204944,7.5594501430576235
14,1640,93879,1178,765,41,2499,1,0.8550424475645713,7.604149159941378
15,1663,93544,1175,765,48,2807,1,0.8517670031450206,7.736324907760116
16,1663,93216,1226,789,49,3057,3,0.8470888916193098,7.766002128602375
17,1627,92917,1303,838,45,3268,5,0.8457848956838381,7.790335475756596
18,1596,92575,1452,923,44,3407,6,0.8452225673196188,7.799399874360236
19,1623,92256,1468,928,46,3675,7,0.8448505712874995,7.801431039582515
20,1665,91879,1520,979,50,3903,7,0.8449195005847807,7.802741119368052
21,1702,91514,1544,1015,55,4166,7,0.8448862264409563,7.802305272389245
22,1796,91121,1579,1023,58,4419,7,0.8450351375180463,7.800688690209372
23,1808,90767,1596,1036,62,4727,7,0.8451083856651502,7.800365898738551
24,1895,90361,1585,1038,56,5059,9,0.8449970754292799,7.799731257665811
25,1921,89958,1612,1053,58,5392,9,0.8448914320880851,7.797619925041995
26,1940,89574,1613,1044,55,5768,9,0.844923779117571,7.797551683645055
27,1945,89176,1687,1071,45,6069,10,0.844960523176994,7.797155247538618
28,1985,88782,1697,1080,45,6403,11,0.8451021670583473,7.798624717059046
29,1998,88363,1752,1103,50,6725,12,0.8451467473397744,7.796364314973202
30,2047,87911,1806,1153,51,7022,13,0.8452176150585972,7.792210491187025
31,2067,87507,1841,1160,52,7362,14,0.845124357077401,7.792592733572503
32,2115,87061,1892,1188,55,7677,15,0.8454919856197801,7.789995140698512
33,2156,86626,1906,1191,58,8050,16,0.8454913123986714,7.784816284763818
34,2199,86164,1925,1226,62,8411,16,0.8454006591804257,7.78417437428835
35,2196,85715,1952,1258,61,8804,17,0.8454660919659345,7.785609858831198
36,2255,85252,2003,1257,65,9152,19,0.8453920487228709,7.783789415933844
37,2267,84794,2030,1270,68,9555,19,0.8454880140542267,7.782059387742718
38,2289,84337,2072,1260,74,9951,20,0.8455787205677857,7.781210844650352
39,2295,83869,2134,1276,79,10330,20,0.8454194742597637,7.78195369034998
40,2272,83443,2158,1303,76,10731,20,0.8458456081755735,7.781671019498863
41,2319,82933,2204,1326,73,11128,20,0.8455959772572128,7.779734371402722
42,2381,82413,2260,1309,74,11546,20,0.845760774277173,7.778943291174666
43,2412,81925,2267,1307,78,11993,21,0.8459295563764125,7.778586067044742
44,2425,81444,2309,1329,80,12394,22,0.8456022231397441,7.7776187121638936
45,2498,80945,2296,1322,78,12839,25,0.8204104815022403,7.825189879103647
46,2458,80475,2316,1377,75,13276,26,0.8169774380895483,7.965639915605323
47,2432,79981,2330,1421,77,13736,26,0.8126526476910005,7.998172056750219
48,2449,79476,2378,1412,80,14180,28,0.8112975480772313,8.020494678889724
49,2472,78972,2390,1418,83,14638,30,0.8105331108305895,8.029916384147272
50,2573,78372,2396,1453,86,15091,32,0.8103671401741488,8.033598788812553
51,2611,77864,2396,1466,83,15549,34,0.8099379315098768,8.035080923942948
52,2646,77335,2409,1479,86,16014,34,0.7845445430356848,8.08562887951692
53,2688,76788,2448,1519,87,16438,35,0.7811120988172275,8.233025036400857
54,2633,76339,2455,1506,90,16943,37,0.776731413638528,8.266259563684335
55,2572,75800,2517,1524,87,17463,40,0.7751980803734918,8.289591962330405
56,2580,75284,2518,1543,90,17945,43,0.7747159895024605,8.299654960996284
57,2573,74762,2541,1568,88,18427,44,0.774354310843594,8.302650577288498
58,2515,74273,2584,1573,91,18923,44,0.7743242852022983,8.303316064803472
59,2612,73727,2574,1562,97,19387,44,0.7741657202882898,8.304761691446295
60,2599,73201,2595,1586,92,19882,48,0.7741778507982826,8.30393923594099
61,2605,72679,2615,1577,92,20385,50,0.7742414385590469,8.306347659767871
62,2655,72107,2598,1612,81,20894,56,0.774305911401685,8.304785131017079
63,2687,71586,2532,1567,81,21493,57,0.7742905585806613,8.304729944577486
64,2733,70994,2542,1595,78,22001,60,0.7743307138253759,8.304845389894687
65,2735,70466,2543,1591,78,22530,60,0.7743817744391961,8.305501583514207
66,2684,69995,2519,1590,79,23075,61,0.7742848886527497,8.304302397118303
67,2570,69537,2599,1633,80,23521,63,0.7742544041959956,8.305397685057967
68,2545,69041,2575,1639,73,24066,64,0.7742460045690001,8.306398064692239
69,2458,68536,2628,1662,78,24576,65,0.7745121793267253,8.306071979569179
70,2396,68070,2677,1619,80,25095,66,0.7744895034179385,8.305305359029992
71,2429,67566,2657,1621,73,25590,67,0.7743593360833272,8.304646962435962
72,2403,67134,2636,1554,73,26135,68,0.7744176627219014,8.305706907949105
73,2414,66627,2616,1544,72,26661,69,0.7743234833109576,8.305579156433536
74,2385,66151,2614,1529,75,27179,70,0.7741760172982279,8.306711067152467
75,2354,65716,2542,1495,81,27744,71,0.7741052090158393,8.307878340095101
76,2274,65292,2525,1495,85,28260,72,0.7738354570549528,8.310494075762247
77,2257,64877,2428,1432,92,28843,74,0.773717858183947,8.31215267061404
78,2156,64471,2398,1441,91,29372,74,0.7736130626910999,8.313726062968714
79,2057,64094,2422,1422,88,29845,75,0.7738032397286174,8.314318015618115
80,2021,63695,2384,1437,87,30302,77,0.773631463006765,8.312469393496363
81,2018,63274,2330,1419,84,30795,83,0.7735767390197618,8.315306194434237
82,2012,62865,2275,1384,87,31296,84,0.7736711213537164,8.314939661716721
83,1992,62479,2241,1358,90,31759,84,0.7735280288409935,8.315497909900197
84,1994,62100,2174,1298,86,32265,86,0.7735332371200434,8.3152396624002
85,1948,61747,2165,1274,82,32700,87,0.7731708703007806,8.316010486790399
86,1865,61409,2097,1256,82,33206,88,0.7987426211369484,8.26825424289458
87,1834,61031,2030,1256,78,33684,90,0.8021430404593745,8.119908047129483
88,1791,60688,2003,1234,74,34120,93,0.8065685343292024,8.088523433900388
89,1721,60379,1978,1214,68,34549,94,0.8079766514341455,8.06427937409244
90,1677,60070,1920,1210,69,34961,96,0.8087206759298919,8.054884858960593
91,1619,59790,1896,1166,74,35361,97,0.8091539024400934,8.049672339624928
92,1505,59526,1896,1167,71,35740,98,0.8093016609638164,8.047865534015544
93,1439,59249,1843,1164,71,36137,100,0.8092982420836126,8.046868572883067
94,1404,58975,1796,1099,68,36558,103,0.8090686351243236,8.048295234291619
95,1354,58716,1725,1070,69,36965,104,0.8089745021719728,8.048826023929596
96,1339,58451,1668,1021,73,37346,105,0.8089085953529215,8.049473739944238
97,1316,58210,1592,982,79,37719,105,0.8090098726547899,8.051044273172467
98,1265,57984,1549,949,78,38072,106,0.8088236836896963,8.049743759954822
99,1200,57775,1504,930,78,38410,106,0.8088106216515922,8.050735067044485
100,1164,57552,1438,877,78,38787,107,0.8087738567134195,8.051680268343826
101,1134,57317,1405,832,79,39129,107,0.8083807470756605,8.051851255183845
102,1074,57136,1349,820,74,39443,107,0.8084530713629353,8.054860146674235
103,1063,56921,1297,789,73,39750,110,0.8080225593512423,8.055155257853787
104,1031,56744,1244,771,78,40025,110,0.808079732091624,8.057174082843632
105,972,56580,1228,746,75,40290,112,0.8079860268488516,8.056948062701148
106,906,56411,1196,736,70,40570,114,0.8079932390688351,8.057448868410246
107,910,56226,1139,700,68,40844,116,0.8079179089416809,8.057697476028055
108,881,56040,1106,689,64,41106,117,0.8077472060005835,8.059574057520283
109,877,55867,1041,666,60,41374,118,0.8078770264860019,8.060173552970948
110,878,55702,993,637,57,41617,119,0.8078799359457288,8.05941608227759
