,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,758,719,0,0,0,0.8794777078866585,8.5630969503714
1,1130,97396,649,598,7,223,0,0.8793914721062369,8.554338704922433
2,1481,97045,531,497,14,435,0,0.8795012700024673,8.554254488948771
3,1767,96759,415,400,19,643,0,0.8791857892155429,8.554873951997127
4,1236,96539,793,577,21,837,0,0.87950692810273,8.556681656776455
5,1422,96353,689,484,25,1030,0,0.8795403306220112,8.55535667343797
6,1306,96090,827,522,28,1230,0,0.8794471165754,8.553619042988323
7,1166,95879,926,555,28,1449,0,0.8794187845460452,8.555169125307827
8,1243,95516,1092,675,28,1449,0,0.8793583364320748,8.554988381655066
9,1450,95089,1232,755,28,1449,0,0.8797857015337519,8.554833967359835
10,1695,94658,1359,814,28,1449,0,0.8796146895857214,8.552160802599817
11,1807,94283,1512,924,28,1449,0,0.8798012328617411,8.55264742436264
12,1970,93909,1166,730,49,2179,0,0.8801260956546023,8.551578993888594
13,1978,93538,1385,874,42,2186,0,0.8799732845018808,8.548980020703418
14,1874,93215,1412,895,36,2568,3,0.855173946592918,8.593016008390848
15,1840,92818,1471,916,34,2920,4,0.8517253418314663,8.726346181365622
16,1799,92484,1542,934,34,3206,4,0.8476164061256387,8.756289915412825
17,1762,92147,1607,1023,36,3423,5,0.8462475862503138,8.776470661002564
18,1756,91782,1695,1120,34,3610,6,0.8455294220090264,8.784988011308855
19,1797,91418,1744,1131,41,3866,6,0.8453450100229715,8.788358326277178
20,1789,91029,1849,1212,43,4075,6,0.845280434051545,8.788839836835384
21,1847,90637,1838,1194,45,4436,6,0.8454465701913699,8.788359852957807
22,1937,90210,1783,1159,51,4857,6,0.8454395423993937,8.787465802238831
23,2012,89770,1726,1150,55,5284,6,0.8453411871216017,8.787563733779029
24,2070,89348,1713,1152,38,5673,9,0.8455045677568228,8.786819381332064
25,2093,88936,1746,1134,44,6041,9,0.8454378396866367,8.787387737645822
26,2189,88448,1765,1136,45,6411,9,0.8452117528648807,8.787294114195472
27,2239,87971,1823,1182,43,6736,9,0.8452882166924135,8.788366656337084
28,2242,87528,1872,1176,47,7128,10,0.8452466002826012,8.787831168719963
29,2272,87076,1925,1211,45,7464,10,0.845317419242949,8.787038034125073
30,2318,86618,1974,1237,52,7794,10,0.8453692769109528,8.788044319014064
31,2305,86143,2062,1272,51,8160,10,0.8453490425849343,8.786662612098045
32,2269,85702,2145,1302,59,8516,10,0.8453534563448127,8.786813573482274
33,2316,85212,2188,1313,61,8903,10,0.84559084501172,8.786704342396794
34,2388,84688,2231,1330,65,9289,12,0.8458688225871139,8.785428947944903
35,2445,84173,2253,1339,70,9711,12,0.8454622581161029,8.783915799642736
36,2480,83663,2277,1350,69,10151,13,0.8456725117707138,8.78619738124854
37,2584,83118,2298,1348,68,10573,14,0.8456541332824956,8.782576399132852
38,2641,82571,2332,1392,67,10986,14,0.8455134700723008,8.783886961419919
39,2594,82094,2339,1421,72,11469,14,0.8457850159642873,8.783916725068357
40,2619,81554,2352,1446,69,11948,15,0.8456784754880756,8.782028725647324
41,2622,81041,2387,1478,74,12386,15,0.84616450870895,8.781909043127074
42,2578,80540,2458,1500,73,12835,19,0.8460362879440362,8.778883071690794
