,e,s,i1,i2,c,r,d,compliance,contacts
42,2490,81438,2391,1421,85,12159,19,0.8460055281251118,7.532761286956133
43,2457,80946,2417,1438,84,12641,20,0.8458710533685118,7.531715511022987
44,2440,80454,2448,1483,85,13072,21,0.8459874778678727,7.532866628930477
45,2470,79950,2464,1441,82,13574,22,0.8207059042448581,7.577045846368796
46,2528,79414,2437,1484,80,14037,23,0.8173015682995517,7.717973816894603
47,2561,78877,2426,1486,75,14553,25,0.8129533236016694,7.750357231698165
48,2621,78325,2446,1489,78,15019,25,0.8112792152897087,7.772555219794181
49,2633,77821,2480,1473,78,15493,25,0.8108360672513266,7.782428873546646
50,2657,77293,2486,1492,74,15976,25,0.8103522051737355,7.7854249606045105
51,2660,76754,2512,1477,77,16498,25,0.8101898122454807,7.788776664236602
52,2657,76220,2528,1489,80,17004,25,0.7845750268618774,7.836331290642644
53,2646,75679,2563,1532,78,17480,25,0.7811530324692856,7.985994214145454
54,2674,75147,2586,1535,75,17960,26,0.7767046311221368,8.019625009661137
55,2738,74555,2581,1564,71,18465,29,0.7754580807870829,8.04264233959355
56,2725,74029,2582,1610,75,18952,30,0.774584561573617,8.05238687227571
57,2687,73533,2595,1639,74,19443,32,0.7744798491355331,8.057279171002541
58,2675,73004,2623,1648,75,19945,33,0.7743374176313901,8.05850215199561
59,2636,72511,2611,1656,82,20472,35,0.7743245770205666,8.058546559565958
60,2550,72005,2635,1687,83,21007,36,0.7745038484645416,8.058258759680456
61,2550,71479,2623,1673,82,21560,36,0.7744973689447009,8.05734658883738
62,2593,70940,2617,1671,82,22064,36,0.7746416059457223,8.05726634283907
63,2574,70430,2622,1667,83,22589,38,0.7746067144020276,8.056362744725961
64,2589,69922,2613,1630,86,23124,39,0.774625071613801,8.056974176138926
65,2572,69433,2574,1641,84,23658,41,0.7745629071033951,8.057718754933056
66,2495,68984,2567,1633,86,24197,41,0.7743592602224535,8.058954182325571
67,2450,68490,2564,1643,96,24718,42,0.7742791552907481,8.059505696737672
68,2421,68009,2511,1614,98,25306,44,0.7744734868225122,8.060617919219382
69,2395,67527,2488,1619,96,25832,46,0.774332016278514,8.061337509992988
70,2356,67077,2496,1604,94,26328,48,0.7744936954312227,8.061375238010276
71,2405,66579,2459,1561,91,26856,52,0.7743183459103212,8.060956661107854
72,2368,66122,2445,1576,88,27350,54,0.7743075669970143,8.06218775228784
73,2366,65643,2447,1549,84,27858,56,0.7742872591408879,8.062554970631886
74,2362,65165,2402,1550,78,28389,57,0.7738331406724454,8.0622513194448
75,2315,64762,2362,1501,74,28931,58,0.7741436651704321,8.06475704137062
76,2226,64353,2367,1484,70,29442,61,0.7737992458902787,8.063877910434451
77,2134,63988,2344,1456,75,29944,62,0.7740543835644249,8.065175055579198
78,2082,63561,2317,1473,74,30433,63,0.7735916599044876,8.064869296348892
79,1985,63180,2329,1490,66,30888,65,0.7739337354394111,8.066851269466342
80,1992,62770,2292,1436,63,31383,67,0.7738007193567216,8.064991572088744
81,2003,62350,2237,1419,65,31860,69,0.7737550361444511,8.066459178834107
82,2017,61971,2174,1365,68,32339,69,0.7736849790454227,8.067007738964634
83,1950,61611,2133,1383,66,32789,71,0.7735217318730424,8.068283268709665
84,1930,61250,2074,1325,67,33286,71,0.7733231250785914,8.068586404548341
85,1868,60902,2055,1297,69,33741,71,0.7735246170531606,8.068969439381766
86,1781,60569,2024,1269,75,34213,72,0.7989793512214463,8.019064083430544
87,1728,60243,1970,1224,76,34689,73,0.8025517295125572,7.869892007005183
88,1716,59895,1915,1236,75,35092,74,0.8068980394596851,7.837940108228658
89,1658,59592,1905,1198,69,35506,75,0.8080215775522936,7.816052800046112
90,1632,59270,1897,1189,66,35872,77,0.8087570180237196,7.807905915484573
91,1618,58951,1852,1140,68,36296,78,0.809084529524714,7.803650432097152
92,1576,58667,1806,1131,63,36681,79,0.8091271501493122,7.80219039764461
93,1509,58386,1779,1096,62,37091,80,0.8091863770478419,7.802247496469257
94,1468,58124,1700,1058,60,37512,81,0.8089739181989064,7.802385629972591
95,1385,57885,1654,1047,56,37894,82,0.808909580227491,7.8031644183139415
96,1343,57608,1633,1027,54,38254,84,0.8088365824309751,7.803068581626724
97,1285,57382,1563,1020,52,38617,84,0.8089846762709701,7.804340382578238
98,1253,57133,1538,978,49,38966,86,0.8086668119110283,7.803667818927053
99,1225,56899,1493,952,44,39302,88,0.8085840378247339,7.806388369937867
100,1213,56672,1442,916,44,39628,88,0.8084207921569617,7.805888024331053
101,1161,56447,1378,909,49,39969,90,0.8085788248083571,7.807196759199
102,1140,56242,1330,880,54,40266,91,0.8083336280112069,7.807306969985998
103,1077,56056,1292,845,53,40588,92,0.8084172868247516,7.808424984839913
104,1031,55868,1254,798,54,40906,92,0.8080925348409908,7.809035106349187
105,988,55684,1234,761,51,41193,92,0.8081421462450253,7.809589238217304
106,945,55502,1180,759,51,41474,92,0.8081485233011694,7.809838065932527
107,928,55314,1138,744,52,41734,93,0.8080990389862795,7.81059294199056
108,912,55144,1097,732,53,41972,93,0.8081102856927717,7.811144470078777
109,879,54989,1055,685,54,42246,95,0.8078025797626508,7.811323882675203
110,844,54840,1040,658,55,42470,96,0.8078934596143299,7.812924606086537
111,791,54711,994,637,56,42718,96,0.8077942288627008,7.811994622078032
112,730,54584,955,630,54,42954,96,0.8076542348834262,7.813177382491245
113,730,54414,922,606,49,43185,97,0.8077880767663843,7.814271504529082
114,699,54290,892,566,46,43412,98,0.8072853107272032,7.813165429812938
115,686,54154,850,552,46,43617,98,0.8075897990072813,7.815564182607759
116,679,54032,825,520,45,43804,98,0.8074758224385932,7.8143422282036745
117,673,53911,775,509,45,43991,99,0.8073535159009615,7.815107522537675
118,602,53812,772,498,44,44175,100,0.8073869345222038,7.816288636561665
119,592,53698,746,466,47,44353,101,0.8072193985176537,7.815910352905523
120,556,53598,719,441,45,44543,101,0.8075211988948502,7.81569767457406
121,542,53490,673,439,41,44717,101,0.8072768602036563,7.814612499851491
122,531,53380,640,438,37,44875,102,0.8071499755668676,7.816724030568902
123,527,53285,630,398,37,45024,102,0.8072501427125577,7.817675746808237
124,481,53217,621,392,36,45154,102,0.8070187513125501,7.818116030673105
125,467,53131,609,377,35,45282,102,0.8069614015031512,7.81962425417531
126,442,53048,569,355,32,45452,105,0.8069279419253883,7.8201818146149815
127,409,52971,546,364,27,45578,108,0.8064393549742783,7.821132818680012
128,392,52893,524,345,26,45715,108,0.8067280272702598,7.822995286075998
129,404,52813,502,313,27,45835,109,0.806601172243977,7.821435005698814
130,395,52736,482,298,25,45958,109,0.806630254832257,7.821468564790575
131,369,52679,467,297,21,46059,111,0.8066784017114191,7.821321837335024
132,336,52635,458,269,19,46173,113,0.8066030601778229,7.822317985954307
133,309,52584,439,266,22,46270,113,0.8065485819161052,7.8223466556360455
134,286,52527,425,252,22,46378,113,0.8065204647174266,7.822331622632192
135,265,52471,410,234,22,46488,113,0.8065275866906408,7.822679166836825
136,265,52414,383,223,21,46584,113,0.8063588797983857,7.8226606743227745
137,269,52366,369,213,20,46653,113,0.8064757576488149,7.824075965022725
138,269,52315,353,194,20,46739,113,0.8065159232462653,7.8231951301586395
139,255,52272,341,180,20,46822,113,0.8063007955398893,7.822439142109167
140,256,52215,315,185,19,46900,113,0.8063527247779642,7.823451709583654
141,242,52172,312,167,16,46980,114,0.8062874152881871,7.824230073087442
142,228,52138,291,156,15,47061,114,0.8062985843204326,7.824064194734531
143,223,52092,277,144,15,47137,115,0.8060039779782675,7.824979523638323
144,220,52052,276,131,14,47195,115,0.8060978596461407,7.825114032100825
145,199,52016,278,142,12,47240,116,0.8062399881449871,7.825269878877401
146,191,51981,272,140,11,47292,116,0.8061280338964627,7.824773219136226
147,195,51943,251,138,11,47349,116,0.8061898676472997,7.825013819184556
148,185,51907,242,137,10,47405,117,0.8058252049170833,7.825904035812234
149,187,51865,230,132,11,47460,118,0.8061682929912534,7.827552323526297
150,181,51835,217,133,9,47510,118,0.8061044101283481,7.825678130945527
151,182,51799,208,126,11,47559,118,0.8062115663846933,7.824787725003602
152,174,51769,197,132,11,47602,118,0.8061570151647874,7.825625133630648
153,169,51738,187,121,11,47659,118,0.8061505347747551,7.825664132721789
154,153,51712,183,124,10,47703,118,0.8061702745448603,7.825417173052882
155,152,51683,183,120,9,47737,119,0.8060612560519816,7.825882866521645
156,138,51661,182,111,9,47783,119,0.8060425175086353,7.82641171349271
157,132,51637,171,112,10,47822,119,0.8061609919618465,7.8261068029070335
158,130,51608,174,104,10,47858,119,0.8061011734935534,7.8250889738793745
159,125,51587,167,102,8,47895,119,0.8061098115026761,7.8250323742451675
160,115,51568,160,100,9,47932,119,0.8061611195739661,7.825514503371371
161,121,51540,150,96,7,47970,119,0.8059803410314416,7.82537258715834
162,116,51521,143,85,9,48010,119,0.8059643558625423,7.826141201820939
163,102,51506,146,81,8,48041,119,0.8060397236673557,7.826409365058484
164,97,51490,135,77,8,48077,119,0.806017416604389,7.826428493952667
165,93,51475,127,74,8,48107,119,0.805800683276691,7.826562355537724
166,80,51460,123,75,9,48137,119,0.8058970922071536,7.827846829919997
167,79,51442,122,69,9,48162,120,0.805772415051585,7.8279980705697945
168,77,51429,115,62,11,48189,120,0.8058294790781917,7.828098595432639
169,79,51411,111,60,9,48212,121,0.8059873409573362,7.827257445664292
170,80,51395,106,56,9,48236,121,0.8060422438430094,7.826253146341384
171,75,51385,92,56,9,48265,121,0.8057983555061554,7.826497067401035
172,72,51370,92,53,8,48287,121,0.8059186843682546,7.8269012546346195
173,74,51355,92,47,8,48306,121,0.8057594454252343,7.827063744168955
174,70,51341,81,48,7,48335,121,0.8057379647589712,7.82850371855994
175,64,51331,73,53,6,48355,121,0.8056710470362932,7.828783870081623
176,63,51322,68,53,7,48369,121,0.8057899567389561,7.8284544567947885
177,52,51318,64,56,7,48385,121,0.806257752405781,7.82748831917079
178,45,51310,61,59,6,48401,121,0.8059909090621873,7.825193434187624
179,42,51299,67,52,5,48417,121,0.8059360020436185,7.8257155554311355
180,38,51293,59,52,3,48436,122,0.8056229830041617,7.827137517528675
181,43,51279,54,53,3,48449,122,0.8058178943161455,7.829406212992725
182,49,51269,50,43,3,48467,122,0.8059095117507123,7.827534050682854
183,50,51260,50,35,3,48483,122,0.8056998768999146,7.826984227789104
184,47,51252,53,33,3,48493,122,0.8059341082654484,7.827767401741034
185,48,51245,51,26,3,48508,122,0.8059327492876763,7.826745692541044
186,45,51234,48,28,3,48522,123,0.8057771183546912,7.827503823674897
187,47,51222,43,29,3,48536,123,0.8059013772065025,7.828192358394293
188,42,51218,44,27,1,48548,123,0.8058883295549109,7.826711126135281
189,39,51213,47,23,1,48557,123,0.8059305201932156,7.827014915867883
190,38,51207,50,23,1,48561,123,0.8058153373177749,7.827312853481465
191,30,51204,50,26,1,48569,123,0.8057260442163742,7.82808656250975
192,26,51196,51,26,1,48580,123,0.8056353930356475,7.828521851346275
193,29,51189,50,25,1,48586,123,0.8057645763083484,7.828975754476685
194,27,51186,46,20,2,48599,123,0.8058605997432219,7.827951733469653
195,26,51181,43,19,2,48609,123,0.8059084351513601,7.827275375530091
196,28,51176,37,19,2,48618,123,0.8057445070575836,7.827421847568967
197,25,51171,35,21,2,48626,123,0.8058609298634695,7.828435765325559
198,23,51166,36,20,1,48634,123,0.8056615696566949,7.827294812404483
199,26,51160,31,17,1,48645,123,0.8056570360642058,7.828686724030141
