,e,s,i1,i2,c,r,d,compliance,contacts
72,2245,65119,2329,1498,83,28658,71,0.7742746535486651,10.003939747800048
73,2172,64683,2333,1520,76,29145,74,0.7741041478692482,10.001314917033815
74,2133,64262,2338,1456,76,29664,74,0.7741670011415541,10.002425027125627
75,2070,63868,2330,1453,76,30130,76,0.7740744610765897,10.002504701207526
76,2116,63440,2284,1408,81,30598,76,0.7737394256175961,10.003810136129252
77,2095,63024,2271,1373,82,31082,76,0.7741376951901371,10.004707277376857
78,2021,62662,2260,1357,73,31551,79,0.773641895546042,10.003354676914824
79,2022,62240,2241,1335,71,32013,81,0.7735760478913374,10.007107670790573
80,2028,61840,2196,1300,73,32485,81,0.7734079517931934,10.008197624439152
81,1973,61467,2145,1270,74,32993,81,0.7735036596059096,10.009119494416542
82,1929,61095,2109,1262,77,33448,83,0.773195896892678,10.009266958649999
83,1922,60740,2055,1221,77,33905,83,0.7733715991225038,10.010146961413936
84,1867,60373,2098,1218,80,34284,83,0.7731067919800365,10.010211262977856
85,1797,60043,2069,1210,81,34720,83,0.7731886788777096,10.011347653549272
86,1751,59716,2023,1193,81,35153,86,0.7988769624026493,9.962633967610184
87,1694,59401,1991,1176,77,35577,87,0.8022641997199097,9.8123174078827
88,1637,59103,1973,1155,76,35971,88,0.8064934560786755,9.779809853055635
89,1586,58787,1918,1149,75,36399,89,0.807900427328888,9.759649192996816
90,1580,58463,1863,1118,79,36811,89,0.8084697785378486,9.748659438205445
91,1568,58148,1833,1113,75,37175,91,0.8086379115834587,9.74676448710872
92,1490,57911,1761,1078,72,37599,92,0.8089684963005985,9.745014835361577
93,1458,57645,1687,1050,71,37999,93,0.8089240873299036,9.744484250135734
94,1391,57396,1633,1047,70,38371,95,0.8087102691354049,9.744704364142729
95,1315,57148,1587,1045,70,38742,96,0.8088137925375422,9.74626433197123
96,1273,56875,1541,1051,66,39101,96,0.8088524539906251,9.745582625474249
97,1273,56638,1472,990,66,39468,96,0.8087519921622496,9.744493467656117
98,1230,56415,1443,955,64,39800,96,0.8088406556585913,9.745112811408722
99,1185,56211,1392,928,65,40125,97,0.8086869428769299,9.745086753620608
100,1161,55987,1347,906,60,40444,98,0.8086883768947862,9.745831282899903
101,1068,55807,1329,899,62,40740,98,0.8086273473450951,9.745809218540932
102,1036,55602,1292,857,60,41056,100,0.8085074400145459,9.746674616673683
103,1000,55415,1238,810,63,41376,101,0.8082794866699023,9.74859702703252
104,974,55237,1180,757,65,41687,103,0.8083974896248733,9.748849532617866
105,924,55063,1169,755,65,41922,105,0.8082541721075244,9.748607010193009
106,902,54905,1095,743,58,42195,105,0.8083107360002119,9.75032215894236
107,843,54759,1085,709,55,42446,106,0.8078501133048365,9.750019303454762
108,821,54594,1054,679,56,42693,106,0.8080470296106353,9.752885348146567
109,790,54447,1004,634,55,42967,106,0.8079924837992931,9.751032461809674
110,774,54289,968,607,50,43208,107,0.8077306964060151,9.752756122467417
111,769,54136,935,575,46,43435,107,0.8077363791594332,9.754444061548824
112,756,54003,912,540,52,43633,107,0.8076364540288553,9.755089035295864
113,711,53883,875,518,50,43859,107,0.8072797551406212,9.75521819824878
114,668,53779,864,496,50,44039,107,0.8074932489354082,9.757341877790704
115,618,53671,824,489,44,44250,107,0.8071656599256168,9.756764542754148
116,570,53566,796,483,40,44441,107,0.807323598615636,9.758056738909769
117,534,53469,761,473,34,44622,110,0.8068929187427764,9.758631607960288
118,544,53339,726,454,37,44793,110,0.807192707206528,9.76031574213286
119,540,53239,692,434,34,44954,110,0.8071288243991533,9.758629375079382
120,536,53135,663,425,32,45101,111,0.8068330975526821,9.759712663379606
121,528,53038,631,397,32,45265,112,0.8068958810884745,9.762308243625993
122,524,52945,595,383,32,45411,113,0.806914064903718,9.76115252052048
123,474,52865,573,377,33,45568,113,0.8070375638797589,9.761122334356635
124,471,52768,536,361,28,45725,114,0.8069522931805808,9.759944633705695
125,430,52705,526,342,26,45860,114,0.8068385289717184,9.759809915960364
126,399,52639,508,337,24,45981,115,0.8068408278231747,9.760461468175299
127,379,52566,505,329,26,46083,115,0.8069287362623231,9.76138524181127
128,357,52508,481,325,23,46193,116,0.8070258785262304,9.760126719857256
129,341,52427,470,328,24,46297,116,0.806944318782119,9.759809563868554
130,340,52365,457,307,20,46398,116,0.8067962350564966,9.760197654604006
131,331,52308,420,280,21,46527,116,0.806762144513687,9.761606947784493
132,320,52246,411,262,22,46625,117,0.8066874663673391,9.761665799996049
133,324,52184,379,248,19,46732,117,0.8067850806615238,9.761545281267761
134,301,52126,378,233,21,46827,117,0.8065786154259145,9.761618894289054
135,289,52076,355,225,22,46919,117,0.8065841585573753,9.763185729783821
136,282,52026,346,211,21,46999,118,0.8064145064134055,9.763215238360381
137,274,51972,329,193,20,47097,118,0.8062726837726305,9.764204661795675
138,258,51926,329,192,17,47163,118,0.8062372035118021,9.766108793443856
139,253,51873,332,181,15,47230,119,0.8064427078432729,9.765942635831564
140,242,51834,313,177,15,47303,119,0.8061892598292564,9.765273641437146
141,226,51800,302,180,15,47361,119,0.8060677380305461,9.766425353563152
142,219,51753,280,175,16,47441,119,0.8060877570089707,9.767165455480605
143,206,51720,265,174,17,47502,119,0.8061821054899238,9.765263423596593
144,198,51675,267,168,14,47562,119,0.806177374937218,9.766277168219698
145,187,51647,253,159,13,47625,119,0.8062630569911922,9.766501657936901
146,195,51605,233,151,11,47689,119,0.8061022267783783,9.765612308285275
147,182,51571,224,149,11,47747,119,0.8061910993374767,9.765377026520795
148,189,51531,220,136,12,47796,119,0.8063154005924656,9.765273345990929
149,182,51493,224,127,12,47846,119,0.8062925229180943,9.765009067198354
150,182,51465,212,113,14,47898,119,0.8060031195584123,9.766337481821468
151,168,51437,216,105,14,47944,119,0.8061107907190291,9.767188546595042
152,148,51423,200,102,16,47995,119,0.8060041378327084,9.766969303158865
153,134,51397,200,103,15,48034,120,0.8059603737094571,9.768265337858269
154,119,51374,202,105,15,48068,120,0.806129777658715,9.769074259455225
155,111,51354,189,99,13,48116,121,0.8057702712453506,9.76900948273585
156,108,51329,186,97,14,48148,121,0.8059153656369253,9.768677574087885
157,112,51311,166,86,14,48193,121,0.806023476817012,9.767596359717677
158,105,51292,161,89,13,48221,122,0.8062056697474931,9.767196892510613
159,104,51270,144,87,11,48265,122,0.8059283679210947,9.766434589349439
160,105,51249,132,85,9,48300,123,0.8059185933370637,9.767385389300133
161,91,51238,127,75,8,48341,123,0.8059158538939792,9.768378419729322
162,92,51219,110,72,6,48381,123,0.8057223559404919,9.76833393674282
163,96,51196,104,69,6,48409,123,0.8059728699730239,9.768549919395676
164,88,51182,98,69,4,48439,123,0.8058400942293557,9.768338508518664
165,79,51170,98,76,4,48453,123,0.8057879308144184,9.768347327092009
166,78,51160,89,70,4,48479,123,0.8057520830556189,9.768494229159778
167,74,51145,91,64,5,48500,124,0.8058805831862909,9.769086551526522
168,64,51132,96,62,3,48521,125,0.8058045225761591,9.768364597622753
169,68,51114,87,60,3,48546,125,0.8059553306382856,9.768472854191048
170,67,51103,90,51,3,48564,125,0.8057747887800407,9.769188256886164
171,66,51094,88,44,3,48583,125,0.8058517180869416,9.768803731469047
172,65,51080,82,43,3,48605,125,0.8059147397644765,9.76760572528038
173,65,51067,78,39,3,48626,125,0.8058232493163082,9.768495542661293
174,57,51057,85,39,3,48637,125,0.8058919509881508,9.769599790914775
175,53,51050,77,39,4,48655,125,0.8058383526206371,9.768670862899201
176,53,51041,66,36,5,48677,125,0.8057861466922959,9.767774029926306
177,49,51031,65,37,5,48691,125,0.805649099835452,9.76958504182847
178,47,51020,64,39,4,48704,125,0.8058680748164148,9.76982680625072
179,49,51008,63,40,3,48714,126,0.8058648637777813,9.768300490599493
180,49,51001,58,37,3,48729,126,0.8057159156560664,9.769595723564544
181,56,50985,55,36,3,48742,126,0.8059644126579263,9.769631575500235
182,55,50976,47,36,3,48760,126,0.8058382629195013,9.76854949641745
183,46,50974,48,35,3,48771,126,0.8057156377808443,9.769017118011897
184,42,50966,51,35,3,48780,126,0.8058207750493316,9.770084819808076
185,37,50964,45,34,3,48794,126,0.8058785268895078,9.768542904677098
186,27,50958,44,38,3,48807,126,0.8059032256418439,9.76785287195631
187,23,50953,43,38,3,48817,126,0.8060137476556232,9.76854827189137
188,28,50946,40,36,2,48825,126,0.8059255318194847,9.76750723515509
189,24,50942,39,36,2,48834,126,0.8059620526962713,9.768265354192378
190,28,50936,37,30,2,48844,126,0.8058901837614398,9.76753414462705
191,27,50931,36,26,1,48856,126,0.8059353222689026,9.768828350004826
192,27,50926,33,22,1,48868,126,0.8055851619442479,9.767830061038786
193,23,50923,35,20,1,48875,126,0.8058844267727864,9.76986783211085
194,27,50915,30,13,1,48891,126,0.8060057628869569,9.767783135563231
195,24,50912,27,13,2,48899,126,0.8058927739121338,9.767607741483497
196,19,50912,31,12,2,48901,126,0.805733535704772,9.767521409522526
197,19,50907,33,7,2,48909,126,0.8058816306317792,9.768693359069426
198,19,50904,34,7,2,48911,126,0.8056942651725076,9.76844687078719
199,18,50897,32,11,1,48918,126,0.8056672181985057,9.769045090457016
