,e,s,i1,i2,c,r,d,compliance,contacts
0,719,97775,758,751,0,0,0,0.8794322283920821,8.976348871198194
1,1056,97438,650,643,3,213,0,0.8794507895086979,8.966622953645468
2,1366,97128,526,549,9,425,0,0.8795069681845651,8.966346188727831
3,1617,96877,419,437,11,642,0,0.879650084190191,8.96593058381587
4,1124,96651,774,579,16,859,0,0.8793528236887362,8.966593235208045
5,1276,96499,664,481,21,1062,0,0.8795336091404596,8.967371109548935
6,1234,96204,777,514,25,1249,0,0.8795284079795509,8.965745903758913
7,1136,95992,852,514,28,1481,0,0.8795332157553423,8.966937521710683
8,1268,95609,1012,605,28,1481,0,0.8794297971705209,8.967306796158747
9,1430,95221,1139,704,28,1481,0,0.8795352684279595,8.967286328832587
10,1657,94842,1231,764,28,1481,0,0.8795867863095425,8.966628637183307
11,1735,94469,1407,883,28,1481,0,0.8798278348148072,8.965510605107399
12,1869,94123,1089,694,35,2193,0,0.8799463624601367,8.964457529376674
13,1924,93685,1330,836,32,2194,2,0.8797108426835609,8.962455672564888
14,1871,93350,1343,874,30,2531,4,0.8550685791743889,9.007737835396664
15,1869,92973,1388,898,37,2833,5,0.8517481311427129,9.139061026765601
16,1817,92652,1468,940,34,3086,6,0.8473442733431937,9.169846363617152
17,1805,92318,1559,969,33,3312,7,0.8461254076165986,9.191052736414296
18,1697,91988,1749,1065,34,3462,8,0.8456169165849252,9.198454256993784
19,1705,91645,1775,1079,37,3754,8,0.845134020459826,9.201496162955966
20,1729,91244,1880,1139,42,3961,8,0.8452668555876778,9.204176019753131
21,1809,90843,1833,1124,48,4338,8,0.8453108635859885,9.203358417887856
22,1880,90438,1830,1073,52,4722,8,0.8454253722030762,9.202110600722131
23,1979,90009,1778,1076,58,5095,8,0.8451914344977725,9.20053289595395
24,2098,89547,1752,1072,54,5468,12,0.8453653268147376,9.201561071630287
25,2123,89121,1797,1082,59,5809,12,0.845056060537204,9.200883035529085
26,2154,88689,1761,1081,61,6244,13,0.8452927820522931,9.20125635877976
27,2172,88266,1806,1106,57,6583,13,0.8452713035871966,9.200115519837773
28,2184,87825,1841,1123,61,6954,15,0.8451571992522384,9.200113399236574
29,2194,87353,1940,1165,63,7271,17,0.8451868109539623,9.200036782733793
30,2250,86871,1981,1216,63,7603,19,0.8452208848395928,9.198977225603183
31,2288,86401,2052,1247,58,7936,21,0.8455242545854847,9.198361204281303
32,2374,85892,2113,1266,59,8277,22,0.845593151262314,9.19634537261538
33,2394,85431,2110,1309,60,8676,23,0.8456768667563992,9.19639749042666
34,2455,84898,2150,1340,59,9077,24,0.8456983748747743,9.193307392756301
35,2455,84416,2212,1355,56,9482,27,0.8457814481165573,9.19229815484786
36,2449,83952,2222,1386,58,9908,28,0.8457663761831247,9.190317280450653
37,2443,83449,2249,1406,56,10372,28,0.8457857106450379,9.190304187289492
38,2490,82941,2271,1419,57,10796,29,0.8460583471879807,9.190140865867214
39,2448,82450,2348,1443,58,11226,30,0.8459725433456968,9.187978277708021
40,2496,81920,2372,1478,57,11649,31,0.8459456542075946,9.188903008313888
41,2521,81431,2396,1477,53,12093,32,0.8458920733881066,9.18934496179488
42,2518,80931,2415,1489,59,12559,32,0.8459647410153269,9.18908409055002
43,2552,80389,2426,1504,64,13035,33,0.8462454150437577,9.188069497962468
44,2607,79843,2427,1524,65,13501,36,0.8460217884406388,9.186232374397877
45,2599,79321,2426,1546,66,14008,37,0.8208159569626079,9.230701250345694
46,2640,78791,2434,1566,68,14467,37,0.8175707153480809,9.371949587209809
47,2671,78260,2394,1573,76,14992,37,0.8130376536790951,9.40262136248677
48,2660,77729,2451,1576,79,15470,38,0.8118097930733642,9.425177884391339
49,2636,77207,2489,1620,82,15931,38,0.8110243959487822,9.433265509818137
50,2655,76666,2510,1618,85,16428,41,0.8106451206154651,9.43781681279741
51,2653,76138,2507,1643,93,16928,41,0.8106899126856277,9.439702677232818
52,2640,75620,2518,1672,103,17408,42,0.7850317477497114,9.486938829167606
53,2679,75050,2535,1656,105,17936,42,0.7820960841137685,9.634760709385798
54,2725,74482,2572,1652,100,18424,48,0.7774219844696412,9.664367831523583
55,2745,73921,2623,1642,101,18920,51,0.776224649626788,9.688796716848616
56,2750,73388,2586,1665,100,19461,53,0.7752739370389771,9.698232709442529
57,2780,72840,2586,1637,106,19997,57,0.7748869763369841,9.70501110695324
58,2730,72320,2607,1664,110,20512,60,0.774746402266374,9.706840144764975
59,2722,71760,2644,1665,102,21046,64,0.7746775571609306,9.709318319885032
60,2695,71226,2686,1653,100,21576,67,0.77468709278292,9.708627912853398
61,2658,70730,2653,1688,98,22108,68,0.7746085006009195,9.707993845683356
62,2642,70198,2664,1703,101,22622,73,0.7747469595168577,9.709721405027846
63,2660,69660,2635,1711,90,23171,76,0.7746888429736525,9.708437539567251
64,2625,69135,2681,1697,85,23701,79,0.7746417752727704,9.709691536006686
65,2637,68589,2668,1726,86,24217,80,0.7747766282818429,9.70931286279171
66,2640,68090,2608,1712,88,24783,82,0.774598785342193,9.708791892409788
67,2622,67576,2581,1703,90,25347,84,0.7745896975453683,9.709869992558504
68,2571,67089,2581,1680,94,25904,84,0.7747022908253605,9.710303085574633
69,2513,66622,2586,1667,84,26441,90,0.7747113520220964,9.709331800965781
70,2453,66136,2598,1653,83,26988,92,0.7747147575026657,9.71045058892116
71,2438,65652,2582,1648,88,27503,92,0.7746899199075098,9.710235249560327
72,2379,65197,2536,1648,84,28065,94,0.7745747000088674,9.711002400629496
73,2361,64728,2546,1591,86,28596,95,0.77467246865118,9.711292525824371
74,2338,64284,2545,1563,77,29097,99,0.7745358687465382,9.711554890765454
75,2343,63793,2506,1556,86,29619,100,0.77440813741746,9.71319274501346
76,2303,63349,2466,1542,84,30157,102,0.7743191264477999,9.715059108797304
77,2273,62924,2435,1503,89,30677,102,0.7741642721558658,9.715666045521077
78,2225,62503,2360,1501,88,31223,103,0.7738792974944799,9.71662336609632
79,2199,62085,2339,1467,86,31722,105,0.7743388814323787,9.717512856957338
80,2081,61712,2305,1478,82,32239,106,0.7739735497731697,9.716333433279614
81,2038,61311,2276,1464,85,32723,106,0.773952143050604,9.719268470536067
82,2006,60918,2245,1453,83,33191,107,0.7736102711191012,9.72039254998138
83,1926,60577,2212,1421,83,33677,107,0.7739264513465018,9.721707403379083
84,1929,60156,2174,1393,89,34155,107,0.7736712340929353,9.72098414227275
85,1902,59810,2134,1351,91,34606,109,0.773602007440422,9.723172394008106
86,1854,59457,2106,1311,93,35073,109,0.7993593847313794,9.673318623551067
87,1767,59151,2065,1301,82,35524,113,0.8025478373913257,9.523308694868245
88,1717,58860,2010,1206,80,36016,114,0.8069930602354443,9.49262351965577
89,1616,58540,1980,1213,74,36466,114,0.8081955917062896,9.469532936872836
90,1583,58227,1936,1178,73,36891,115,0.8087299892511627,9.462427621902359
91,1539,57918,1898,1148,70,37314,116,0.8091053603460396,9.457711388405016
92,1511,57640,1813,1121,73,37727,118,0.8091795218099563,9.45682382139237
93,1508,57352,1760,1092,73,38100,118,0.809240928412618,9.456275097771448
94,1420,57120,1730,1041,70,38502,120,0.8090632217218527,9.456005906566133
95,1370,56857,1677,1014,63,38901,121,0.8089569591955378,9.45727158289927
96,1351,56567,1643,1016,60,39242,124,0.8087926341701228,9.45927610819073
97,1314,56326,1565,951,58,39665,124,0.8086478685366004,9.460370212595375
98,1258,56094,1523,935,55,40013,125,0.8088560819561346,9.46016898967624
99,1247,55873,1445,892,61,40360,125,0.8086549280190393,9.46096147953349
100,1221,55636,1429,865,58,40669,125,0.808780818114855,9.461315307949517
101,1131,55436,1422,871,57,40960,126,0.8085531540173925,9.461238190927812
102,1094,55232,1359,855,51,41285,127,0.8083546612035899,9.461886068250015
103,1048,55046,1314,819,52,41597,127,0.8084485956057524,9.464175725055473
104,1020,54853,1253,792,44,41913,128,0.808205709561123,9.464388787668103
105,960,54676,1198,806,41,42192,130,0.8081249764151384,9.466303083833964
106,929,54507,1154,762,47,42474,130,0.8079932470276546,9.465850135245898
107,892,54340,1142,746,47,42706,130,0.8081432893104487,9.4663250926452
108,842,54204,1095,716,48,42966,132,0.8080258952644556,9.466348156429767
109,812,54041,1026,688,43,43259,134,0.8080800029195121,9.468197660021103
110,783,53893,991,659,43,43499,135,0.807727251280403,9.468165178494742
111,745,53762,962,625,39,43734,136,0.807536178796921,9.470625252157271
112,712,53628,917,616,40,43954,136,0.8076969721893504,9.47043185808588
113,718,53486,879,553,39,44192,136,0.8073132247411926,9.470473424744045
114,686,53355,864,531,41,44390,136,0.8075410106113222,9.47098143292535
115,663,53230,827,512,39,44596,136,0.8074091264833342,9.470130794350943
116,644,53118,791,493,42,44779,136,0.807463878732531,9.471332281655636
117,623,53005,756,469,40,44973,137,0.8070947966403026,9.470685909430385
118,570,52916,732,458,35,45154,138,0.8073870434906243,9.473306406571657
119,525,52830,698,454,36,45322,138,0.8072461495834723,9.472663129313155
120,488,52742,682,428,32,45492,139,0.8071537107779112,9.472573121312317
121,477,52641,656,430,32,45628,139,0.8070742709814931,9.473122652611227
122,462,52543,613,423,30,45792,140,0.8071895177242912,9.473824830616282
123,470,52446,576,401,28,45942,140,0.8069040893185533,9.473724796946016
124,482,52348,559,373,27,46074,140,0.8068763692694605,9.475019284499725
125,485,52257,531,355,33,46202,140,0.8068416421514125,9.47558366701673
126,453,52188,499,346,35,46342,140,0.8070338295333751,9.4754347816603
