,e,s,i1,i2,c,r,d,compliance,contacts
0,741,97775,759,728,0,0,0,0.8792757151542648,7.326315242118143
1,1014,97502,648,609,5,225,0,0.8793558809357458,7.316278391841633
2,1283,97233,532,508,6,441,0,0.879586313074488,7.3160010759588525
3,1513,97003,430,420,7,630,0,0.8794464872231762,7.314848540887594
4,947,96828,783,589,15,841,0,0.8793698122975557,7.316238245511823
5,1107,96668,675,466,18,1069,0,0.8794490304150258,7.317237411459201
6,1092,96410,734,483,21,1263,0,0.8793767346196825,7.31501927256294
7,1051,96182,785,498,31,1456,0,0.8795606389117081,7.3172923161042185
8,1101,95902,925,588,31,1456,0,0.8794001211834327,7.315364736583692
9,1204,95624,1033,655,31,1456,0,0.8794964151157281,7.316286068146998
10,1408,95260,1127,721,31,1456,0,0.8798113780917187,7.314753213570037
11,1523,94887,1285,821,31,1456,0,0.8799566369305262,7.311982971010054
12,1641,94541,965,628,38,2190,0,0.8800026871978037,7.310768357237218
13,1764,94138,1145,728,33,2193,2,0.8796785415660786,7.311458371748244
14,1776,93848,1161,717,38,2461,2,0.8549205156059052,7.357260494096531
15,1751,93509,1234,739,39,2729,2,0.8515606731007805,7.4898752659933105
16,1708,93179,1333,783,31,2966,3,0.8469944869321555,7.518907324648234
17,1707,92834,1431,856,29,3142,4,0.8458517867305818,7.54287731493562
18,1660,92478,1573,957,27,3302,6,0.8451744002302349,7.550381315719354
19,1731,92117,1599,963,18,3569,6,0.8451910921808257,7.553842831507653
20,1785,91724,1672,1001,19,3796,6,0.8447538574201596,7.553156777348936
21,1852,91327,1694,1029,23,4072,6,0.8448786026246577,7.555216426498528
22,1913,90921,1721,1069,26,4347,6,0.8449675708584251,7.55477343630052
23,1919,90559,1711,1071,37,4700,6,0.8448706806000887,7.5531839827243985
24,1966,90151,1687,1083,35,5071,10,0.8449658603079616,7.553426397409888
25,2002,89722,1744,1073,40,5412,10,0.8450558490318919,7.55311732637705
26,1967,89360,1778,1033,40,5815,10,0.8451873010946775,7.551977171917757
27,1968,88953,1857,1070,45,6100,10,0.8451563576972971,7.550134125292387
28,2031,88528,1862,1088,51,6433,10,0.8451256264559367,7.551796518761394
29,2048,88103,1926,1102,51,6763,10,0.8451949186356245,7.550665697913404
30,2067,87655,1976,1136,57,7102,10,0.8450663647831196,7.550526573070829
31,2193,87167,1988,1130,61,7454,10,0.8452901487375998,7.550795595971493
32,2254,86699,2002,1162,67,7809,10,0.8452600674881298,7.548894802319708
