,e,s,i1,i2,c,r,d,compliance,contacts
32,2286,85491,2086,1278,59,8792,11,0.8454798307691783,9.070228790871422
33,2334,85037,2096,1270,55,9200,11,0.8455248987331591,9.068723758425444
34,2376,84567,2085,1302,55,9605,13,0.8455142953197804,9.068427276180815
35,2379,84086,2148,1318,52,10007,13,0.8455148521279422,9.067562222419902
36,2388,83610,2187,1313,60,10432,13,0.8457006485295036,9.067083867130542
37,2341,83150,2237,1337,62,10861,15,0.8455133010539736,9.066565671228206
38,2389,82648,2263,1324,66,11298,15,0.845592694759341,9.067973263801102
39,2410,82157,2283,1357,65,11715,16,0.8456931250620326,9.06787478819773
40,2425,81661,2310,1381,73,12137,16,0.8457615048433882,9.066768028709443
41,2466,81144,2337,1424,74,12542,16,0.8458585102468412,9.067183061248235
42,2495,80655,2385,1408,81,12963,16,0.8458889078612793,9.065763651691032
43,2505,80143,2373,1444,73,13446,19,0.8458875537203013,9.065749853932935
44,2512,79645,2373,1468,72,13912,21,0.8458082535315248,9.065496570184745
45,2526,79135,2379,1451,74,14416,22,0.8206370027381754,9.110389351318823
46,2519,78625,2412,1481,71,14872,23,0.8172192505567948,9.251341461153858
47,2532,78123,2412,1500,78,15334,24,0.8127917084331951,9.282723572612387
48,2532,77611,2428,1515,81,15810,26,0.8113125618501644,9.30686800679693
49,2532,77113,2460,1505,83,16283,27,0.8108116221545975,9.315512994103743
50,2547,76588,2480,1535,83,16742,28,0.8104477710179954,9.319259587506735
51,2572,76053,2500,1523,89,17238,28,0.8105431053892329,9.320523253265714
52,2626,75497,2505,1529,85,17732,29,0.7847527275935858,9.368947780572691
53,2636,74975,2499,1551,86,18226,30,0.7812468505203505,9.518275019741266
54,2672,74441,2480,1551,82,18746,31,0.7769512889110806,9.550673842372728
55,2702,73886,2535,1532,84,19233,31,0.7753447511962234,9.575703209145944
56,2692,73361,2559,1531,85,19742,33,0.7745808426164751,9.586088673530499
57,2629,72868,2573,1575,84,20240,34,0.7743784708393168,9.590025639830946
58,2591,72384,2588,1572,86,20746,36,0.7744678609439921,9.592521222996947
59,2603,71838,2594,1590,84,21258,36,0.7740784393832816,9.593023959483665
60,2534,71352,2636,1601,80,21760,40,0.7743825729860774,9.594399659532252
61,2536,70825,2647,1603,77,22274,41,0.774231297918752,9.592961888062034
62,2550,70318,2627,1618,76,22771,43,0.7742876923748977,9.593090348246967
63,2582,69802,2578,1626,73,23296,46,0.7741625599903275,9.593379525262392
64,2553,69285,2590,1625,74,23828,48,0.7742788900151025,9.594569793051836
65,2586,68766,2549,1596,77,24381,48,0.7742419831977299,9.593915400606782
66,2549,68276,2558,1592,76,24902,50,0.7741080025731631,9.593242649058263
67,2555,67763,2565,1558,76,25436,50,0.7741830783675635,9.594220322671827
68,2464,67338,2527,1557,77,25990,50,0.7741041948108586,9.593890373787222
69,2413,66872,2553,1523,78,26514,50,0.7740812318579471,9.593554359740896
70,2353,66413,2593,1509,78,27006,51,0.7738983949282392,9.594567231031183
71,2337,65939,2585,1523,75,27491,53,0.7741083301969787,9.595853199764967
72,2269,65494,2560,1515,79,28033,53,0.774032944015138,9.595598990478168
73,2292,65046,2521,1493,78,28518,55,0.7738722330795417,9.595790174887695
74,2278,64594,2468,1485,80,29042,56,0.7739488421358214,9.596786646611568
75,2263,64150,2421,1484,79,29549,57,0.7739410822296569,9.597689175459243
76,2212,63727,2409,1454,83,30060,58,0.7738901639046358,9.598940260363186
77,2188,63306,2333,1458,82,30575,61,0.7737770820747429,9.598756229522252
78,2165,62881,2263,1457,83,31092,62,0.7737445802994231,9.599537308490445
79,2118,62476,2265,1417,86,31578,63,0.7738337350577035,9.59947691960519
80,2061,62089,2225,1388,89,32088,63,0.7736434745791925,9.599123136102047
81,1977,61750,2246,1365,89,32513,63,0.7734649816761234,9.601329718982885
82,1906,61400,2233,1333,93,32975,63,0.7733998931996784,9.602145410135535
83,1864,61017,2216,1316,94,33432,64,0.7734178282836992,9.602041067758694
84,1842,60634,2168,1295,88,33908,68,0.7733161549106818,9.603596514670816
85,1788,60301,2125,1280,90,34350,69,0.7732593934840396,9.604496265089663
86,1781,59969,2082,1214,87,34799,71,0.7988346221814419,9.55510325173087
87,1778,59622,2003,1191,85,35253,71,0.8019401140483142,9.407173356720044
88,1698,59319,1960,1173,78,35701,74,0.8064256173629312,9.376893386978866
89,1621,59013,1925,1168,75,36125,76,0.8077518501792513,9.352798203005564
90,1588,58713,1846,1159,73,36548,76,0.8085789752368223,9.343458305216846
91,1505,58464,1787,1125,71,36973,78,0.8089271583928261,9.339365911441929
92,1425,58197,1750,1104,66,37380,81,0.8091153335837796,9.337444823722503
93,1378,57941,1707,1063,66,37766,82,0.8089810716207569,9.336295488305536
94,1323,57690,1677,1060,65,38106,82,0.80888896106813,9.336977655384763
95,1288,57425,1656,1031,62,38457,84,0.8089434954590005,9.33783607469107
96,1265,57199,1573,980,62,38840,84,0.8086918889026371,9.33851312034647
97,1241,56956,1496,941,59,39223,87,0.8086789042316069,9.339804724547943
98,1206,56735,1446,914,57,39558,87,0.8085527376383003,9.339780361073212
99,1193,56497,1390,889,59,39887,88,0.8085574357461646,9.341462439279168
100,1125,56300,1335,862,62,40230,89,0.808558369536634,9.341483560211655
101,1095,56104,1274,846,60,40535,89,0.8085321139948866,9.341307530885926
102,1031,55925,1235,822,60,40840,90,0.8083399809451233,9.34180313741822
103,973,55762,1179,799,56,41144,90,0.8084184934947333,9.343365292060946
104,887,55610,1173,794,55,41394,90,0.8082460760179981,9.342770888714636
105,856,55444,1139,758,50,41665,91,0.8080463947454305,9.343933211312137
106,804,55300,1116,721,45,41925,92,0.8079484211916794,9.345310286506209
107,790,55135,1073,692,49,42172,92,0.8078660579454628,9.34549170081692
108,803,54959,1006,657,46,42439,93,0.8077497479240403,9.34728906975219
109,794,54816,975,614,43,42668,93,0.8076540957680716,9.347571404206056
110,761,54683,937,575,43,42911,93,0.8076555031904911,9.348462081224127
111,746,54554,894,541,38,43135,95,0.80747437237797,9.349263065578098
112,720,54415,849,513,39,43369,98,0.8072755904720087,9.350236736183925
113,673,54286,835,506,40,43565,98,0.8072162563989871,9.351688257625092
114,638,54178,800,488,38,43761,100,0.8072572541044871,9.352827402113569
115,614,54069,782,460,41,43935,102,0.8070958471089492,9.352653677940962
116,598,53956,767,441,38,44100,103,0.8071053855183403,9.353266276282488
117,573,53842,752,443,40,44250,103,0.8070483301739501,9.35297504215068
118,550,53736,725,433,38,44418,103,0.8069693337944885,9.35342786181331
119,557,53621,702,420,33,44567,103,0.8071588993422223,9.353006445498986
120,528,53541,669,397,32,44732,104,0.8069923382499441,9.352888169313792
121,507,53449,619,384,32,44908,104,0.8070496059063652,9.353728285546195
122,485,53357,588,386,31,45052,104,0.8068836882761393,9.354597794828145
123,469,53267,570,377,32,45184,104,0.8066324444746809,9.355245518689372
124,434,53187,573,360,26,45317,106,0.8069768840642739,9.35546525092198
125,430,53111,538,336,23,45458,107,0.806952684165175,9.35416832591342
126,419,53030,523,314,22,45588,107,0.8067535465306351,9.354185529663935
127,394,52963,517,304,19,45698,108,0.8066182923768249,9.355658537394222
128,369,52898,496,306,18,45808,108,0.8067526350276834,9.356036084336276
129,352,52835,484,285,15,45924,108,0.8069611276428642,9.35497163971143
130,339,52772,464,267,15,46038,108,0.8066900747985996,9.354354042968707
131,317,52713,443,263,13,46145,109,0.8066582948778585,9.355850742624863
132,303,52660,396,262,12,46261,109,0.8066657982557446,9.35639459760702
133,306,52592,390,253,12,46341,109,0.8067025734384992,9.35666657130331
134,297,52538,370,244,11,46434,109,0.8064354493057201,9.356339898689576
135,291,52481,359,226,10,46527,109,0.8062901707205864,9.357458333480293
136,284,52429,342,212,11,46616,109,0.8061761868519589,9.358955564792957
137,278,52382,323,204,12,46695,109,0.8062751915187099,9.359340995775986
138,247,52345,322,197,13,46770,109,0.8063026733099159,9.358346583624753
139,233,52305,316,176,10,46853,110,0.806238940838836,9.358646070068808
140,221,52260,318,164,10,46920,110,0.8063380523831026,9.358898598062078
141,202,52227,307,162,11,46984,110,0.8063019889735346,9.3576693963968
142,195,52187,294,159,11,47047,110,0.8062252502147451,9.359130360268237
143,206,52139,264,163,12,47109,110,0.806150513700107,9.360414990353629
144,204,52101,259,149,13,47167,110,0.8060946728112377,9.360590892922504
145,194,52066,252,148,13,47219,111,0.8061148686101404,9.360658331452456
146,188,52039,240,125,14,47286,111,0.8060807462438506,9.36068283884876
147,172,52015,227,124,14,47340,111,0.8059631072566603,9.360700062879532
148,148,51991,215,127,14,47397,111,0.8062784565382489,9.360107294049376
149,142,51959,208,120,13,47450,111,0.8063055151592746,9.359211640661037
150,129,51937,201,115,10,47499,112,0.8060629404359146,9.359286060129133
151,127,51912,197,109,9,47537,112,0.8058351365972384,9.362368826614814
152,128,51887,183,107,9,47577,112,0.8061726099193531,9.362344645258183
153,135,51856,175,94,9,47622,112,0.8059618403163782,9.36083040640096
154,125,51834,163,105,8,47655,113,0.8062835520048552,9.361689199459157
155,124,51813,152,98,8,47695,113,0.8060281007369083,9.3601844159562
156,127,51785,144,83,8,47743,113,0.8059784849006969,9.36184343840739
157,119,51768,134,80,7,47781,114,0.8058360414049058,9.362848088178527
158,103,51753,126,84,5,47818,114,0.8058018307248362,9.36229347729333
159,94,51740,125,80,4,47846,114,0.8058162521913289,9.362624797558592
160,95,51718,124,78,3,47871,114,0.8057519369253813,9.36338515456231
161,86,51699,124,82,3,47895,114,0.8059779562596787,9.362582420330252
162,84,51684,124,67,5,47925,114,0.8057821493886264,9.363466604619587
163,84,51669,115,69,5,47947,114,0.8057998607254235,9.363392021048933
164,86,51654,105,67,7,47970,114,0.8059614284999277,9.362639615954572
165,79,51639,107,62,6,47996,114,0.8059408788884515,9.362756368272489
166,74,51625,102,55,6,48027,114,0.8058313524138452,9.361369835131466
167,70,51614,96,54,5,48050,114,0.8059220466568797,9.362567140104634
168,67,51602,91,53,5,48071,114,0.8057858436768031,9.36276329353267
169,61,51593,81,50,5,48099,114,0.8057183208301196,9.363720686699352
170,55,51584,76,53,5,48116,114,0.8058199435511274,9.363359589317769
171,55,51570,79,49,6,48130,114,0.8056251186084207,9.36288717088833
172,55,51559,76,50,6,48143,114,0.8059005313411448,9.364576519295358
173,50,51552,67,49,6,48165,114,0.8058072188280304,9.362587201511483
174,51,51542,63,43,4,48186,114,0.8057210472503028,9.362993187209158
175,52,51532,62,38,4,48201,114,0.8057582661133847,9.363760001969231
176,43,51527,62,37,2,48218,114,0.805902855722664,9.363908417228524
177,42,51517,62,33,2,48233,114,0.8058325435629545,9.363573546355326
178,41,51511,57,30,3,48247,114,0.805653491671003,9.363491287476217
179,32,51510,53,30,3,48261,114,0.8058105397182703,9.363694895136822
180,30,51502,51,31,3,48272,114,0.805759937900432,9.362656755649656
181,30,51497,44,31,3,48284,114,0.8059870926559272,9.363078757383482
182,29,51488,40,36,3,48293,114,0.8057716271581832,9.361025065398305
183,27,51484,38,35,2,48303,114,0.8057211282480524,9.3634157633264
184,32,51478,31,29,2,48317,114,0.805491703392705,9.363882049506529
185,27,51475,25,32,2,48328,114,0.8057581286638054,9.365158161664935
186,30,51467,24,31,2,48335,114,0.8056639210389123,9.363428106472071
187,24,51464,24,30,3,48344,114,0.8057931029118311,9.363785998314974
188,22,51462,22,26,4,48353,114,0.8055176457864702,9.363488470994561
189,19,51459,25,24,4,48358,114,0.805894624158684,9.364318981079569
190,19,51456,24,18,4,48368,114,0.8058386761277266,9.36203755987743
191,15,51452,23,21,4,48374,114,0.8059141815952386,9.362626310522272
192,17,51447,24,22,3,48375,115,0.8058595758598113,9.361833881093704
193,17,51445,23,17,3,48383,115,0.8060755606154315,9.361273411308177
194,19,51440,22,16,3,48388,115,0.8059606618623952,9.36198216224455
195,19,51437,17,15,3,48397,115,0.8059086223012562,9.361520962417377
196,19,51433,15,17,3,48401,115,0.8058206319413966,9.362452032456503
197,17,51430,13,18,3,48407,115,0.8056682373217192,9.362997223574597
198,19,51426,13,17,3,48410,115,0.8055824701422871,9.364227971828939
199,17,51423,11,16,2,48419,115,0.8058464087203839,9.363582574727827
