,e,s,i1,i2,c,r,d,compliance,contacts
164,97,51185,121,88,4,48394,114,0.8062252713406328,7.636598502038994
165,88,51167,120,88,5,48421,114,0.8060326416547622,7.637166286472465
166,96,51143,112,84,6,48448,114,0.8060491533792129,7.638820417311696
167,93,51127,103,74,7,48485,114,0.8059429983134043,7.638323134227629
168,87,51114,95,72,8,48513,114,0.8059632987989735,7.63937204915786
169,83,51102,84,66,9,48545,114,0.8058401171660423,7.640369990911576
170,81,51086,87,59,10,48566,114,0.8057894135240095,7.640623075095715
171,70,51073,94,62,9,48580,115,0.8058718149552416,7.641527248290963
172,63,51064,97,58,9,48597,115,0.8058753744063325,7.64125732224203
173,63,51051,87,54,9,48624,115,0.8059163788462654,7.640860860118022
174,66,51036,83,54,10,48639,115,0.8058844815734143,7.63982298306022
175,59,51027,82,52,11,48657,115,0.8059525752985303,7.640372458952515
176,57,51016,83,45,8,48678,116,0.8059420867198729,7.639677959275044
177,52,51012,82,39,8,48693,117,0.8056701537336769,7.639179154647434
178,52,50999,80,36,7,48712,117,0.8057572395098951,7.641287530492614
179,46,50990,75,32,7,48736,117,0.805638959762865,7.641100422698227
180,46,50981,67,33,6,48753,117,0.8057426477058098,7.641176817469495
181,43,50973,67,31,5,48767,117,0.8057718189765105,7.64057618960635
182,45,50967,65,25,4,48780,117,0.8058337085995922,7.6404412192399604
183,40,50959,63,24,5,48795,117,0.8059050053872762,7.640732060468862
184,37,50953,59,24,5,48808,117,0.8058440828811154,7.639202234432483
185,34,50947,59,24,5,48817,117,0.8059103076332547,7.6393804584167
186,34,50939,53,25,4,48831,117,0.8059110408000808,7.6397466288825635
187,32,50935,46,23,3,48847,117,0.8059074136617725,7.640001103790079
188,32,50927,46,22,3,48856,117,0.8059902853307144,7.639567516678959
189,32,50921,43,20,2,48867,118,0.8059067269541448,7.638792016004647
190,29,50918,42,23,2,48871,118,0.8058758862805399,7.63957985923878
191,24,50915,40,20,1,48885,118,0.8058764419355194,7.639619542826469
192,25,50910,35,20,1,48894,118,0.8059178278955936,7.63933983377349
193,19,50908,31,23,1,48903,118,0.805865479359385,7.63969533648998
194,17,50904,31,21,1,48911,118,0.8058970754532017,7.63933107513946
195,18,50900,30,19,0,48918,118,0.8059104927825507,7.639507294309673
196,17,50898,27,17,1,48925,118,0.8057129745136127,7.640288845202721
197,16,50894,23,20,1,48931,118,0.806012086937434,7.641801234562129
198,16,50892,21,18,1,48937,118,0.8056637915627696,7.63989677149709
199,14,50890,19,16,1,48945,118,0.8056993331666489,7.6416915705582715
