,e,s,i1,i2,c,r,d,compliance,contacts
0,711,97775,733,784,0,0,0,0.879501407095518,8.296228745907316
1,1051,97435,615,669,7,226,0,0.8794186802563211,8.287740887543173
2,1366,97120,501,571,10,435,0,0.8796889607876816,8.28695944382166
3,1629,96857,404,465,13,635,0,0.8795279953012805,8.285730954649463
4,1108,96667,759,589,16,864,0,0.8794697554068777,8.28712161956751
5,1265,96510,662,486,18,1062,0,0.879635860215525,8.288443837146449
6,1222,96213,779,493,23,1273,0,0.8793996492813392,8.287270044135465
7,1131,95989,851,515,25,1492,0,0.8795422370486333,8.28861322233048
8,1263,95594,1020,609,25,1492,0,0.879316463001724,8.288736744120648
9,1463,95204,1134,685,25,1492,0,0.8795452532705155,8.289133514252804
10,1689,94821,1224,752,25,1492,0,0.8796850592467413,8.287459910661592
11,1773,94440,1404,869,25,1492,0,0.8797858980382788,8.286342167864959
12,1913,94076,1075,711,31,2197,0,0.8800377548028904,8.284810097430292
13,1901,93693,1319,862,24,2202,2,0.8798096448425686,8.283484812891658
14,1827,93377,1365,866,29,2536,3,0.8550118925568616,8.327550880327651
15,1842,92979,1405,894,34,2845,4,0.8518773674025655,8.460129084479718
16,1828,92612,1451,966,35,3106,5,0.8473105630889214,8.489764083071533
17,1814,92262,1552,1039,36,3295,5,0.8461485403943688,8.51280992662173
18,1806,91887,1697,1120,38,3450,5,0.8456587600257798,8.51942330044005
19,1863,91514,1705,1131,38,3746,6,0.845375353656414,8.520941064092918
20,1842,91137,1821,1189,41,3967,6,0.845309295317583,8.522844683815475
21,1852,90760,1800,1182,50,4353,6,0.845220909264738,8.522852187495038
22,1929,90333,1771,1171,55,4738,6,0.8455163555888882,8.523479326584399
23,2027,89860,1759,1175,63,5113,6,0.8454098437566805,8.521432157654944
24,2071,89443,1765,1161,62,5493,8,0.8452807178808067,8.521630344818009
25,2127,89010,1794,1145,69,5850,8,0.8453751058477457,8.52153007637105
26,2226,88534,1794,1139,71,6231,8,0.8453842682060058,8.521124752221773
27,2247,88086,1850,1194,66,6550,10,0.8455404418661358,8.521051189743034
28,2237,87623,1883,1236,70,6943,11,0.8455759248621678,8.519843396730943
29,2251,87192,1915,1254,74,7306,11,0.8456758765567329,8.51899829822322
30,2242,86768,1970,1282,76,7653,12,0.8457199101730754,8.51772149550914
31,2215,86319,2053,1300,82,8022,12,0.8458205632062397,8.517298168327859
32,2254,85832,2118,1310,89,8386,14,0.845640731231089,8.517118114392709
33,2294,85329,2170,1344,84,8767,15,0.8458038374381258,8.518214625018643
34,2357,84835,2191,1377,84,9142,17,0.8459248809330713,8.515943836376453
35,2457,84311,2216,1349,83,9569,18,0.8459713761815706,8.515802189620402
36,2497,83822,2206,1335,81,10043,19,0.8459228295489817,8.515606901910669
37,2521,83311,2259,1352,82,10458,20,0.8459373538120905,8.515987345805504
38,2561,82768,2293,1388,83,10890,20,0.8458433158256595,8.5142002231325
39,2571,82264,2292,1407,87,11361,21,0.8457738452450982,8.514528880322402
40,2590,81721,2325,1450,84,11811,22,0.8459411816212448,8.51397641790139
41,2575,81247,2334,1467,87,12270,23,0.8461202660065948,8.513868746628422
42,2559,80752,2400,1481,83,12703,25,0.8460801968534762,8.512852141549914
43,2530,80238,2476,1524,80,13130,25,0.8460002587019086,8.513294456927692
44,2528,79736,2533,1522,75,13583,26,0.8460598462831866,8.513932840277446
45,2529,79192,2560,1551,79,14063,29,0.8207612784769912,8.557249888742598
46,2611,78636,2557,1525,82,14562,30,0.8176372683636662,8.698203195820208
47,2645,78107,2579,1504,79,15058,31,0.8131575705568691,8.727406035445401
48,2696,77542,2589,1484,87,15572,33,0.811685028062947,8.752900540539864
49,2752,76984,2595,1491,85,16059,37,0.8107832021763707,8.762448603051116
50,2775,76417,2604,1515,83,16569,40,0.8103963862167861,8.767861834379405
51,2745,75891,2618,1514,82,17113,40,0.8102595857174122,8.770507512526802
52,2745,75362,2581,1576,84,17614,41,0.7847275445123478,8.818334036406794
53,2743,74799,2611,1568,80,18155,47,0.781543951897097,8.965265688847095
54,2742,74242,2662,1601,85,18624,47,0.7768084923864266,8.996933349418747
55,2690,73727,2684,1651,88,19116,47,0.7759194966605143,9.023453071641747
56,2705,73186,2664,1683,86,19632,47,0.775127004248664,9.03058130782735
57,2749,72613,2687,1687,85,20135,47,0.7748020730797734,9.034801756234078
58,2689,72110,2733,1660,85,20678,48,0.7746072686180852,9.036710811097059
59,2679,71563,2708,1686,92,21227,48,0.7746731353201207,9.038528515017369
60,2696,71031,2720,1660,93,21750,53,0.774726248844825,9.03804882229064
61,2684,70502,2676,1680,97,22310,54,0.7746517569948537,9.03872250161141
62,2651,69962,2665,1706,93,22870,56,0.7746082331805623,9.040547428982187
63,2683,69427,2646,1661,93,23434,59,0.7746434840090969,9.039119251456405
64,2656,68907,2682,1646,95,23956,61,0.7744263953039224,9.039833738843644
65,2589,68442,2686,1645,96,24484,61,0.7747672341531515,9.040200945188392
66,2564,67938,2628,1669,91,25049,64,0.774491112085504,9.039317053634296
67,2515,67447,2630,1650,87,25609,65,0.7746896819786674,9.0399516331559
68,2473,66954,2664,1636,89,26121,66,0.7745563684708607,9.039084230574261
69,2419,66488,2656,1623,94,26656,67,0.7744614053652292,9.04084809539048
70,2396,66046,2602,1569,96,27227,67,0.7743957882917994,9.04079424089651
71,2370,65568,2583,1589,92,27731,70,0.7744425378195611,9.042067143001857
72,2337,65110,2537,1579,88,28280,72,0.7742749891337432,9.042915660297497
73,2280,64674,2506,1571,86,28814,72,0.7742517070499135,9.042841069225883
74,2259,64229,2458,1556,85,29343,73,0.7740909361591518,9.043575089377658
75,2267,63779,2398,1518,86,29882,73,0.7741181077815924,9.044810045130555
76,2218,63350,2350,1509,85,30416,75,0.7742036449779762,9.045284694895505
77,2186,62924,2336,1461,83,30938,75,0.7740963956256186,9.044788985306363
78,2153,62521,2327,1441,81,31403,77,0.7737303207494485,9.046077218032757
79,2109,62120,2279,1430,78,31909,78,0.7739944067890459,9.047761051425411
80,2028,61751,2237,1431,77,32400,79,0.7739965433834399,9.047066752097102
81,1961,61389,2183,1421,68,32900,81,0.7736689945279451,9.048033861752948
82,1913,61011,2187,1377,67,33364,84,0.7735884588402654,9.05071357037526
83,1865,60656,2159,1366,63,33806,88,0.7736570649684844,9.050409010851679
84,1820,60300,2114,1334,67,34278,90,0.7733776667152842,9.051420448047523
85,1776,59975,2036,1323,66,34735,92,0.7733221181362221,9.053098676772182
86,1756,59633,1996,1289,70,35167,92,0.7989900976247128,9.005190678091118
87,1690,59321,1988,1230,68,35613,93,0.8022158096293158,8.856100477391077
88,1624,59032,1952,1171,64,36065,95,0.8064431360224655,8.824453413403946
89,1565,58735,1928,1122,67,36489,97,0.8080954895493189,8.801708169202337
90,1538,58437,1854,1095,69,36912,98,0.8083888328928244,8.791943580663242
91,1500,58133,1830,1058,72,37312,98,0.8088022157462654,8.78886218823783
92,1463,57858,1778,1021,74,37710,99,0.8088680033055119,8.787245431156377
93,1443,57589,1740,979,73,38078,101,0.8088908380568929,8.787006224897242
94,1392,57343,1692,962,71,38440,103,0.8088555070816464,8.78715381577176
95,1349,57088,1643,931,71,38817,104,0.8090321939173658,8.787758878214621
96,1265,56868,1611,912,62,39180,105,0.8085780872399434,8.786802226193895
97,1235,56623,1561,881,59,39539,105,0.8087028234751371,8.790000595382084
98,1160,56429,1520,866,59,39862,107,0.8083673570499459,8.789917615297899
99,1156,56187,1443,847,59,40204,107,0.8083956234328956,8.791553334633628
100,1119,55969,1416,817,58,40515,109,0.8083344307884277,8.79187136230659
101,1097,55771,1369,795,52,40807,112,0.8082936654272593,8.793042115514343
102,1047,55576,1322,790,51,41104,113,0.8081612528290759,8.79398696175603
103,1054,55375,1251,757,49,41403,114,0.8079380497568712,8.794199008418097
