,e,s,i1,i2,c,r,d,compliance,contacts
0,732,97775,748,748,0,0,0,0.8793129851943854,9.314006677528454
1,1121,97386,633,640,4,219,0,0.8794166314227626,9.305205627127918
2,1516,96991,533,538,5,420,0,0.8796586098536637,9.303957360371356
3,1827,96680,409,426,10,651,0,0.8797712252036696,9.302880754026594
4,1335,96440,750,607,16,855,0,0.8794225408520713,9.304128452996403
5,1485,96290,652,511,20,1045,0,0.8796232699321289,9.304286787304996
6,1384,96002,794,563,24,1236,0,0.8794976446137933,9.303974515067754
7,1222,95769,926,590,30,1466,0,0.8794904890417053,9.304844939007694
8,1311,95369,1110,717,30,1466,0,0.8793974634812208,9.304481806155833
9,1470,94970,1261,806,30,1466,0,0.8796510417705521,9.304960588290804
10,1718,94572,1354,863,30,1466,0,0.8798005774645533,9.30326533942032
11,1821,94181,1551,954,30,1466,0,0.8800593449217042,9.300961906824552
12,1944,93825,1255,751,45,2183,0,0.8801458356034927,9.298812852284772
13,1948,93421,1504,902,41,2186,1,0.8800281530388023,9.29861855819573
14,1888,93082,1497,919,48,2568,1,0.8552074266025773,9.342444350670323
15,1845,92727,1499,920,45,2965,2,0.8520672929339759,9.474533691815815
16,1790,92391,1559,940,46,3274,3,0.8476794775871641,9.50341650423198
17,1807,92018,1643,972,46,3512,5,0.8461780810442194,9.526266006293747
18,1779,91642,1798,1071,44,3663,6,0.8455088035772447,9.535910938592934
19,1820,91262,1819,1101,40,3954,7,0.8454496685832484,9.539023592615857
20,1886,90841,1865,1177,42,4185,7,0.8453351967482892,9.53867004378926
21,1981,90410,1818,1160,48,4579,7,0.8451114055991843,9.539926246109713
22,2045,89973,1828,1124,51,4975,7,0.8452475360546817,9.540630395882854
23,2144,89498,1794,1136,61,5363,7,0.8450708448182429,9.538280225636779
24,2246,89016,1793,1126,48,5766,8,0.8452130653900974,9.539264628984336
25,2302,88539,1824,1160,51,6119,8,0.8453240935183657,9.537830265682397
26,2343,88067,1837,1174,46,6525,11,0.8453880479971217,9.536767129664572
27,2366,87607,1896,1213,46,6864,11,0.8454612141895536,9.53578881181757
28,2379,87119,2024,1205,45,7219,12,0.8454103447690753,9.535951615061954
29,2378,86638,2119,1256,45,7555,12,0.8455179397315016,9.536257816682044
30,2369,86170,2186,1293,49,7923,13,0.8456952195248185,9.534870650814225
31,2376,85691,2279,1296,53,8295,13,0.8456092840496181,9.534166000156254
32,2392,85215,2324,1331,51,8677,13,0.8457740031203043,9.535434615290383
33,2419,84700,2349,1373,49,9100,13,0.8456881105659958,9.534891804382431
34,2421,84217,2384,1388,58,9521,14,0.8456746869756474,9.535064725328173
35,2458,83712,2391,1412,59,9953,18,0.8458122115739971,9.535031866153654
36,2469,83222,2348,1459,62,10424,19,0.8458333491644091,9.53381366420499
37,2514,82701,2333,1468,71,10896,20,0.8460414260226755,9.535378410041465
38,2519,82181,2330,1509,75,11369,20,0.8459819408728351,9.533986834858784
39,2552,81665,2319,1531,79,11836,21,0.8462470933110894,9.532771682077788
40,2533,81179,2337,1558,81,12294,21,0.8461507694417599,9.530434097752318
41,2554,80668,2318,1579,85,12777,22,0.8464013561878068,9.530684255222875
42,2548,80153,2357,1580,87,13255,23,0.8463143621789707,9.530038720014248
43,2556,79625,2397,1592,88,13722,23,0.8463932067764738,9.529896112230151
44,2545,79120,2427,1599,98,14191,23,0.8465033171893159,9.528473538937819
45,2617,78562,2464,1572,99,14664,25,0.8211399341806408,9.573241710834898
46,2624,78044,2474,1558,93,15181,29,0.8178320606408792,9.713106223828111
47,2599,77554,2503,1561,89,15664,33,0.8132495540298892,9.744421154657964
48,2622,77003,2508,1579,95,16162,34,0.8118388631611662,9.76978247904975
49,2651,76469,2530,1572,91,16650,40,0.8111993247372373,9.778591693612102
50,2608,75954,2523,1616,90,17169,43,0.8106146721518007,9.781331933354421
51,2640,75404,2506,1631,92,17686,44,0.8107235422352715,9.781499631460019
52,2686,74868,2490,1621,95,18198,45,0.7850181167631322,9.827767997399818
53,2707,74296,2519,1657,91,18686,47,0.7818372982225036,9.977021995294946
54,2689,73780,2543,1656,94,19194,47,0.777308995033236,10.009080583688787
55,2743,73211,2532,1667,94,19706,50,0.7759501749841046,10.03286836212664
56,2700,72704,2563,1658,89,20236,53,0.7753303557262856,10.043552450294806
57,2703,72165,2634,1618,94,20733,56,0.774889372790079,10.04704813251784
58,2662,71634,2654,1612,96,21285,60,0.774795260585463,10.049110263279323
59,2672,71108,2651,1613,97,21801,61,0.7745045148835308,10.051666362933865
60,2660,70551,2724,1619,94,22291,64,0.7744710514826338,10.05300918469602
61,2668,70036,2677,1622,97,22836,67,0.7743976415175808,10.054374353343068
62,2621,69544,2690,1614,103,23362,69,0.7743414289134083,10.055395552264153
63,2616,69018,2713,1607,101,23874,74,0.7742253503107004,10.056205755361272
64,2597,68511,2683,1613,97,24426,76,0.7743262772289149,10.05645712053869
65,2546,68005,2656,1661,96,24961,78,0.7742248909360883,10.056077069199745
66,2505,67531,2620,1640,90,25533,84,0.7745157487077629,10.055421091420845
67,2510,67034,2626,1610,89,26049,85,0.774446020714408,10.053997017222594
68,2480,66538,2600,1593,94,26613,85,0.7745890572792387,10.054143635510295
69,2468,66043,2617,1576,90,27123,86,0.7742677560563935,10.055256375746925
70,2410,65595,2572,1588,91,27657,90,0.7742468017019773,10.056671113257778
71,2388,65143,2525,1578,86,28192,91,0.7743907944731014,10.057385220691943
