,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,726,752,0,0,0,0.8794935122851498,9.123256409026935
1,1060,97465,619,634,5,220,0,0.8795574358582438,9.116505072622589
2,1360,97165,544,539,9,386,0,0.879581129728437,9.115008452999861
3,1614,96911,437,432,13,596,0,0.8797452664319344,9.115310877306175
4,1121,96654,791,634,16,787,0,0.8792221184683734,9.114912039311964
5,1281,96494,679,544,20,985,0,0.8797511651338786,9.11721024230841
6,1267,96198,753,541,24,1220,0,0.8794783670872257,9.11451208509878
7,1248,95917,828,532,28,1450,0,0.8795298944264789,9.116147314061259
8,1432,95479,994,620,28,1450,0,0.87946773198895,9.11622353849123
9,1597,95057,1139,732,28,1450,0,0.8795615033890614,9.11695097029639
10,1843,94651,1238,793,28,1450,0,0.879643104200605,9.116099971421004
11,1982,94216,1416,911,28,1450,0,0.8796215309644669,9.11428537699058
12,2100,93817,1148,710,40,2188,0,0.880056118299637,9.113898081209207
13,2129,93350,1413,883,35,2191,2,0.8797291234453704,9.11210051756177
14,2082,92975,1489,919,33,2502,3,0.8551419043186134,9.15540472495933
15,2092,92559,1556,958,34,2801,3,0.8520861106990711,9.287782592825868
16,2031,92185,1652,1043,34,3055,3,0.8475767044188417,9.316139035831421
17,1986,91831,1761,1076,32,3312,5,0.8466215075999489,9.338148898673952
18,1897,91453,1961,1183,31,3473,5,0.845835880193484,9.344430889037191
19,1906,91069,2029,1194,34,3765,6,0.845690376780351,9.34764937604413
20,1925,90634,2092,1266,38,4042,6,0.8455602839172576,9.348020438429257
21,1949,90236,2067,1227,50,4468,6,0.8455754646999255,9.349075480526341
22,2025,89806,2008,1218,59,4881,6,0.8455560830397211,9.34906197795985
23,2105,89348,2001,1197,63,5283,6,0.8455214252092761,9.348406663930845
24,2162,88907,1965,1182,57,5723,7,0.8455473042178792,9.34842244818429
25,2155,88479,1956,1227,60,6119,7,0.8454453724487595,9.347635002584152
26,2205,88031,1915,1199,58,6587,8,0.8456027625103741,9.347648230187403
27,2255,87551,1949,1220,59,6960,9,0.845406318409936,9.346304404907748
28,2272,87076,1994,1217,62,7372,10,0.8456124401524633,9.347394616427328
29,2293,86614,2022,1256,66,7742,10,0.8455661737023177,9.345681911401817
30,2361,86118,2086,1266,70,8091,11,0.8456581849034348,9.345884805477185
31,2362,85669,2118,1304,69,8468,13,0.8456816450145177,9.345716262274827
32,2408,85143,2187,1331,66,8854,14,0.845629269503434,9.345521689449981
33,2423,84653,2219,1339,60,9292,17,0.8457997124397201,9.344994574425417
34,2493,84121,2244,1378,57,9691,19,0.8460201453217785,9.341009907242297
35,2534,83584,2252,1436,58,10120,19,0.8458760705792842,9.340796368049293
36,2569,83100,2244,1435,57,10579,19,0.8460738806019954,9.33949495944302
37,2552,82591,2302,1462,62,11014,20,0.8457974105651096,9.340395671486307
38,2556,82097,2314,1512,68,11436,20,0.845874106347297,9.33811535335059
39,2550,81571,2370,1540,68,11883,21,0.846117281236158,9.339128164641894
40,2521,81063,2421,1546,66,12361,25,0.8461945560429467,9.336457089983067
41,2571,80529,2438,1538,72,12828,27,0.8462158095021658,9.335716027129992
42,2588,80003,2462,1561,74,13286,29,0.8462574413629196,9.334265212735138
43,2663,79434,2494,1527,73,13782,30,0.8461096822502754,9.334016365021668
44,2668,78903,2531,1567,79,14225,30,0.8461374686759676,9.333849170442912
45,2695,78368,2511,1569,90,14739,31,0.8210232181211651,9.379337640543817
46,2748,77781,2556,1568,88,15230,32,0.8176787121426431,9.51856884340726
47,2769,77234,2528,1590,92,15758,32,0.8133240410249946,9.550547072643141
48,2741,76693,2524,1626,90,16296,33,0.8117612697215973,9.573953274660305
49,2748,76155,2554,1643,87,16782,34,0.8109865080831135,9.58387006120864
50,2735,75633,2579,1644,89,17289,34,0.8108420071117386,9.587700247863335
51,2676,75105,2621,1695,89,17783,34,0.8107424384036435,9.588651886955516
52,2711,74523,2614,1723,91,18307,34,0.785212670659574,9.636479335256949
53,2714,73979,2650,1720,84,18818,38,0.7821368402500225,9.78308825888764
54,2737,73418,2639,1735,80,19354,40,0.7774132883930565,9.81315562078512
55,2762,72871,2641,1729,81,19878,41,0.7762455157403799,9.839763077698205
56,2813,72292,2644,1685,83,20444,42,0.7752547475125543,9.849261665528068
57,2758,71765,2685,1695,71,20983,46,0.7750965882909441,9.854361320847227
58,2756,71223,2697,1692,77,21510,48,0.7748724421146375,9.855898442710474
59,2711,70707,2683,1680,79,22095,48,0.7745762220225542,9.857696723029555
60,2684,70187,2696,1667,86,22635,48,0.7746561515993142,9.859333995967258
61,2636,69656,2708,1693,85,23176,49,0.7746127626989325,9.858724392947945
62,2649,69116,2715,1675,82,23715,51,0.7745719485663511,9.860779783057792
63,2607,68616,2734,1676,84,24234,52,0.77443663306441,9.860377335613062
64,2621,68086,2686,1712,81,24764,53,0.7744459365814298,9.861073692392633
65,2603,67584,2655,1681,87,25338,55,0.7747098230257586,9.860671382627785
66,2523,67133,2651,1672,88,25880,56,0.7745543880718653,9.859556944581803
67,2475,66641,2630,1672,92,26436,57,0.7746136502453672,9.862269114467239
68,2480,66136,2614,1641,95,26978,59,0.7743333816386725,9.861433307583699
69,2406,65680,2563,1643,97,27554,60,0.77452161503721,9.862660828900918
70,2355,65229,2538,1643,96,28078,64,0.7744655009389625,9.862415132500042
71,2342,64791,2497,1593,95,28615,70,0.7743083023218451,9.864275342697645
72,2338,64303,2501,1565,95,29127,74,0.7744425103157137,9.864432666228991
73,2287,63849,2498,1553,93,29648,75,0.7741799121429882,9.864327183244312
74,2235,63445,2418,1558,92,30176,79,0.7741408754945291,9.865980777494281
75,2233,62996,2361,1526,95,30712,80,0.7740972441370662,9.866339280077023
76,2221,62570,2343,1482,101,31205,81,0.7741747377407784,9.866591725743932
77,2134,62169,2351,1432,100,31732,85,0.7738846923908241,9.866927709366966
78,2097,61752,2334,1401,98,32233,88,0.7738650773446539,9.868774149385168
79,2085,61360,2306,1382,90,32690,90,0.7738037404025515,9.869539056827865
80,2020,60976,2283,1362,81,33189,92,0.7736690909996481,9.870936733223393
81,1935,60635,2216,1350,82,33691,94,0.7737020716336608,9.870266991962238
82,1917,60252,2201,1310,80,34148,95,0.7735070218248588,9.871824994894116
83,1841,59911,2182,1295,82,34595,97,0.7734811118299235,9.871656168932617
84,1840,59520,2126,1305,76,35038,98,0.773479642038393,9.873190786842294
85,1823,59153,2047,1280,79,35523,98,0.7732061111121772,9.874248381042367
86,1827,58808,1975,1239,85,35969,100,0.7988226397571138,9.826269436996256
87,1787,58465,1967,1226,82,36374,102,0.8020642559286872,9.677098268697526
88,1719,58192,1914,1171,80,36824,103,0.8064695072778362,9.646622067462289
89,1628,57892,1894,1156,75,37254,104,0.8078147479694651,9.623022101720759
90,1544,57609,1887,1129,79,37651,104,0.8086707828478644,9.61281358454122
91,1508,57300,1864,1080,83,38064,104,0.8089377735193137,9.609742148920498
92,1458,57007,1838,1057,85,38453,105,0.8089361510870302,9.60837974748085
93,1430,56762,1772,1012,84,38838,105,0.8088148181375978,9.60983558144838
94,1376,56516,1745,998,81,39182,105,0.8088517740372564,9.609799959428184
95,1348,56261,1668,975,78,39567,106,0.8086728517736707,9.610889036730805
96,1299,56001,1633,978,77,39908,107,0.8086837811985902,9.610573633536683
97,1243,55764,1561,952,76,40299,108,0.8084819271399991,9.610881181882222
98,1256,55506,1486,905,72,40667,111,0.8084909187650835,9.610788598144898
