,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.8794025620765668,8.440280295031668
1,1148,97355,655,660,4,181,0,0.8792185861754798,8.432510913817326
2,1503,97000,555,553,12,380,0,0.8793339964467278,8.433750894388796
3,1818,96685,440,445,15,600,0,0.8795301304738039,8.43159334113608
4,1350,96425,780,639,24,785,0,0.8794568199651732,8.43192324512726
5,1565,96210,663,511,32,1022,0,0.8796496714982338,8.433005818872964
6,1448,95907,789,561,36,1262,0,0.879434880451542,8.429877374992165
7,1309,95691,912,591,39,1461,0,0.8794774718165536,8.431762945083326
8,1408,95277,1090,728,39,1461,0,0.8795616628617672,8.431397352636226
9,1613,94812,1251,827,39,1461,0,0.8798379089057419,8.43013972341595
10,1808,94402,1385,908,39,1461,0,0.8798674288141863,8.428400452369104
11,1939,93968,1581,1015,39,1461,0,0.8802471988611089,8.427230140931053
12,2120,93571,1288,796,45,2183,0,0.880292345101348,8.426028156005396
13,2097,93180,1540,958,41,2187,0,0.8800341517124112,8.424954583190287
14,1927,92885,1571,972,45,2602,1,0.8554301568848528,8.46926142291373
15,1837,92565,1604,994,48,2954,1,0.8518234383355843,8.60209819101562
16,1736,92232,1684,1033,44,3270,4,0.8476373557450078,8.632441143465348
17,1666,91905,1765,1089,43,3528,7,0.8464991230543624,8.653639319896051
18,1631,91549,1873,1157,43,3742,8,0.845830335962066,8.66082847774961
19,1711,91174,1854,1168,43,4044,9,0.8456608523584601,8.66344992632512
20,1799,90766,1898,1228,50,4253,9,0.8453778359444468,8.663708324157437
21,1877,90355,1848,1197,56,4661,9,0.8455042616216233,8.665433562799167
22,1980,89925,1771,1136,63,5119,9,0.8453526895442158,8.66568262791699
23,2008,89541,1737,1116,66,5526,9,0.8454286732047898,8.664432713071765
24,2079,89095,1713,1081,68,5958,9,0.8454976067197734,8.663425400838637
25,2126,88640,1729,1076,77,6346,9,0.8454423848744522,8.662918357804953
26,2144,88211,1762,1063,72,6739,12,0.8453968288277365,8.663573467903097
27,2135,87790,1849,1111,72,7034,12,0.8453571643747453,8.664534581441565
28,2180,87361,1899,1125,73,7352,13,0.845281153514598,8.664380506635144
29,2189,86906,1959,1178,69,7689,13,0.8452554160206155,8.66491865778867
30,2172,86468,2040,1225,74,8011,13,0.8454587731183276,8.664742212343077
31,2212,85999,2091,1247,75,8365,14,0.8456778811927728,8.662742243668655
32,2248,85542,2118,1266,73,8740,16,0.8458208304490147,8.660776105518845
33,2299,85062,2130,1275,75,9145,17,0.8454623969793869,8.659985040461821
34,2355,84551,2145,1304,73,9558,17,0.8457414071895236,8.661637632262119
35,2377,84091,2145,1312,78,9982,18,0.8456416236717773,8.66042294389075
36,2392,83607,2193,1349,75,10368,19,0.8458910051318529,8.659875246075835
37,2436,83106,2200,1353,74,10814,20,0.8458396917114597,8.65896953766427
38,2437,82625,2201,1377,80,11261,22,0.8457659099677162,8.65955649875718
39,2365,82186,2241,1419,78,11692,22,0.8458703844747497,8.659777087964542
40,2393,81698,2278,1421,76,12114,23,0.8458119340303082,8.658139164427643
41,2439,81168,2306,1448,77,12542,23,0.8457789820676023,8.659139113559432
42,2454,80652,2330,1470,75,12998,24,0.8460020296705437,8.659305458790381
43,2500,80125,2374,1469,76,13435,24,0.8459847317102985,8.657006559655128
44,2532,79654,2348,1465,81,13897,26,0.8461223325427646,8.656122100273297
45,2553,79145,2384,1460,79,14354,28,0.8206981069152225,8.702189410327005
46,2526,78642,2432,1462,78,14833,30,0.8174967556952815,8.842616503234645
47,2494,78158,2445,1454,80,15341,31,0.8129934362095533,8.873962398399565
48,2499,77626,2472,1494,79,15801,32,0.8114549092325896,8.89766982274024
49,2553,77101,2466,1487,76,16285,35,0.8107823466653664,8.908847568260926
50,2559,76586,2455,1506,66,16793,38,0.8102474426968976,8.911999574096097
51,2577,76065,2455,1528,66,17274,38,0.8104125384302101,8.915946020678003
52,2610,75548,2496,1532,66,17712,39,0.7846547596393411,8.962323041190038
53,2595,75031,2545,1527,68,18197,40,0.7813277119443696,9.111105769152696
54,2610,74491,2512,1555,65,18728,42,0.7767357369446278,9.144210711466336
55,2590,73996,2502,1564,65,19242,44,0.7755424514373663,9.169043728961144
56,2590,73475,2494,1566,59,19775,44,0.7745446416596715,9.178765594094587
57,2571,72977,2514,1592,62,20243,44,0.7742881500139551,9.18369113557219
58,2576,72455,2517,1597,63,20751,44,0.7742567573678553,9.184427949968821
59,2545,71946,2530,1621,59,21256,46,0.7742886287466266,9.18384315155924
60,2526,71470,2531,1631,58,21741,46,0.7742165716200223,9.184380388254723
61,2500,70975,2505,1646,55,22275,47,0.7743302355695377,9.18422665542593
62,2514,70463,2502,1622,56,22798,48,0.7743919302514302,9.183843064940632
63,2483,69972,2503,1628,62,23306,49,0.7741242314105734,9.183870982411335
64,2440,69506,2497,1622,63,23826,49,0.774429872270711,9.185976788738564
