,e,s,i1,i2,c,r,d,compliance,contacts
112,805,54458,954,638,56,42975,117,0.8077200787161384,7.384169412021571
113,752,54333,920,637,53,43189,119,0.8078281146753336,7.3850818217045004
114,699,54209,861,629,53,43433,119,0.8075933212111289,7.385068775707217
115,674,54074,828,616,50,43640,121,0.8075196337767853,7.3865468443884
116,657,53955,803,588,51,43828,121,0.8075349870888183,7.38695426597015
117,631,53827,803,553,53,44015,121,0.8073124779580372,7.387461283633418
118,616,53717,771,516,49,44212,122,0.8073569851215461,7.3897885370635725
119,604,53605,738,481,47,44406,122,0.8072320453387752,7.38810188908454
120,574,53500,708,481,48,44570,122,0.8070603758033794,7.3896453794096235
121,559,53396,679,451,48,44747,123,0.807414844420332,7.389456446609602
122,545,53282,666,415,45,44923,127,0.8073908838833225,7.387659920694966
123,512,53205,639,392,42,45086,127,0.8071708905587445,7.389567714833578
124,489,53116,611,396,46,45218,127,0.8071638472831846,7.390548831138375
125,454,53046,570,388,48,45370,127,0.8070492284967917,7.390476821241286
126,418,52978,551,386,44,45497,129,0.8067333293130704,7.391803475933929
127,380,52902,528,399,43,45622,129,0.8069026789942603,7.3935056789622315
128,379,52826,504,365,43,45757,129,0.8067092638464182,7.392198793364969
129,363,52753,481,358,35,45883,130,0.8068059191496967,7.3931406592472495
130,359,52687,438,343,35,46011,130,0.8067017891531054,7.392997932187507
131,363,52615,417,322,35,46120,131,0.8068391553040599,7.392916656578691
132,336,52566,409,294,35,46230,133,0.8067826842690996,7.393003796691245
133,314,52512,400,274,31,46338,134,0.8067588698849187,7.392627906545672
134,294,52459,393,250,32,46440,135,0.8065131738544666,7.393278934478555
135,271,52416,380,215,31,46555,135,0.8065713217002954,7.394242334900961
136,248,52367,378,212,28,46632,138,0.8065218053979155,7.394408449552957
137,258,52308,364,186,24,46723,140,0.8062023973785206,7.395193141289074
138,242,52270,359,175,23,46794,140,0.8063879665175463,7.396966907218199
139,244,52215,354,165,22,46862,141,0.8061181743926064,7.39640665218122
140,248,52168,336,150,19,46941,141,0.8062871766671005,7.3977085891072765
141,245,52122,318,141,19,47016,142,0.8060179394597057,7.396909009819721
142,234,52074,301,144,19,47089,142,0.806223780017788,7.398272491017635
143,237,52033,277,140,18,47155,143,0.806199100968882,7.396652645779499
144,224,51991,267,133,18,47227,143,0.8060718902802718,7.397580743867015
145,216,51952,254,144,16,47278,143,0.8060856126808351,7.398140189585154
146,195,51927,248,142,11,47337,143,0.8061623186074165,7.398807992272039
147,174,51900,238,147,10,47391,143,0.8061901020226683,7.398158048461171
148,171,51862,231,152,8,47435,144,0.8061354082868112,7.396995731905354
149,167,51824,222,154,8,47484,144,0.8062640459441816,7.396058751967086
150,159,51793,206,150,9,47542,144,0.8062729145146103,7.396674006439704
151,163,51764,200,143,9,47580,144,0.8061529797176581,7.397564660207229
152,156,51744,178,137,8,47636,144,0.8061348752157321,7.39801719728553
153,140,51722,182,124,8,47683,144,0.8061844831406166,7.396861207007009
154,127,51697,175,123,10,47727,144,0.806152522464872,7.397710728506011
155,119,51674,169,112,8,47777,144,0.8060417040198451,7.398190964315541
156,116,51648,167,102,7,47818,145,0.8061017163272166,7.398036543448323
157,109,51635,157,90,7,47860,145,0.8062107570001056,7.397795645144838
158,115,51607,155,75,8,47898,145,0.8060720171319398,7.397521306106055
159,106,51591,159,71,8,47923,145,0.8059964881669057,7.398705038429641
160,98,51576,157,69,8,47950,145,0.8060781429935379,7.398570040746121
161,88,51560,148,66,8,47988,145,0.8058976014428523,7.398504285695883
162,85,51550,131,58,8,48026,145,0.8058618576235524,7.399525272269782
163,68,51539,130,56,8,48057,145,0.8059106595668425,7.399997141579669
164,70,51521,118,55,8,48086,145,0.8059230032463942,7.399580456286325
165,64,51512,111,57,7,48107,145,0.8056528689914664,7.39947343385606
166,63,51497,100,62,6,48129,146,0.8060441545507497,7.399804016592644
167,61,51489,87,60,6,48154,146,0.806041931751991,7.397609341188028
168,64,51475,78,57,5,48178,146,0.805987384411848,7.398681817987769
169,58,51463,72,55,7,48202,146,0.8058637029836467,7.398543093170039
170,55,51457,68,55,7,48215,146,0.8057999065964804,7.399323595202873
171,49,51448,54,56,7,48243,146,0.8058691803483895,7.400417071049667
172,47,51442,51,51,8,48258,146,0.8058424926289687,7.400048613503784
173,38,51437,53,48,9,48272,146,0.8058309185924207,7.4001999998517665
174,38,51425,56,41,9,48288,146,0.8056660989341682,7.400584473349458
175,39,51418,52,41,8,48299,146,0.8057710997809615,7.40105283149559
176,41,51407,52,39,8,48310,146,0.805857782553648,7.3999862372340806
177,50,51392,44,35,8,48328,146,0.8057141820822812,7.400277686097367
178,53,51384,41,34,6,48339,146,0.8058645659320794,7.400776450297435
179,48,51377,42,30,7,48353,146,0.8060773325015876,7.399164452189295
180,49,51369,40,31,7,48361,146,0.805861864360756,7.398216155875614
181,45,51362,34,34,5,48377,146,0.805881182262315,7.399130549507215
182,37,51355,34,37,4,48390,146,0.8059148187677695,7.3983754857960005
183,34,51350,38,35,4,48396,146,0.806071589905337,7.398952814313033
184,34,51343,37,34,3,48406,146,0.8058895730236795,7.3978485676837575
185,36,51333,39,34,2,48413,146,0.8059426034322027,7.399006405687005
186,35,51327,42,33,1,48419,146,0.806044227622325,7.398331275778289
187,36,51319,38,32,1,48431,146,0.8059008033474421,7.397459665585349
188,40,51310,38,30,1,48438,146,0.8058235872565415,7.3989739633176965
189,42,51301,38,26,3,48447,146,0.8057010518538944,7.399913678834308
190,34,51299,36,23,3,48462,146,0.805869046245523,7.401065474819703
191,34,51293,34,23,2,48471,146,0.8056786155743257,7.399642809362796
192,32,51287,37,21,2,48478,146,0.8057409472695999,7.4005585045724604
193,31,51279,37,22,3,48485,146,0.8058627613285441,7.400551501880189
194,24,51277,39,22,4,48491,146,0.8056449026320457,7.40056751322956
195,26,51273,36,20,4,48498,146,0.8058577583470375,7.401343172442141
196,23,51270,34,23,4,48503,146,0.8058174175717743,7.399319506733044
197,22,51265,34,22,5,48509,146,0.805944020270751,7.400130597266366
198,19,51260,31,23,5,48519,146,0.8059821878241975,7.399034459311285
199,19,51258,29,21,5,48525,146,0.8056942834207621,7.399025746889295
