,e,s,i1,i2,c,r,d,compliance,contacts
161,94,50962,135,65,3,48614,130,0.8060685290252676,10.039875785136603
162,78,50951,133,65,3,48643,130,0.8059799040462218,10.040411988079065
163,81,50933,125,62,3,48669,130,0.8060308600334801,10.040702399056613
164,76,50917,121,60,3,48696,130,0.8060460565084019,10.03992901198607
165,83,50895,113,63,3,48716,130,0.8058378870344425,10.040362423461834
166,78,50884,106,60,3,48742,130,0.8059107825919992,10.041531275868573
167,87,50864,93,59,3,48767,130,0.8059687664774491,10.04053829305776
168,87,50846,89,55,3,48793,130,0.8059844263057657,10.040639407915513
169,83,50834,79,60,3,48814,130,0.805925917590355,10.040860641046448
170,74,50821,74,60,2,48842,130,0.8058211513968105,10.041297831059525
171,73,50811,72,58,1,48857,131,0.8058763224566943,10.041483105560598
172,66,50798,72,57,1,48878,131,0.8059332730224535,10.041042600533048
173,61,50785,74,58,1,48893,131,0.805766698033463,10.041684285045607
174,53,50781,69,59,1,48909,131,0.8060038951833348,10.0418627476818
175,53,50768,72,58,1,48920,131,0.8057368089237226,10.040932347812769
176,49,50762,61,61,1,48938,131,0.8056190632198582,10.041600221008055
177,39,50759,61,58,1,48954,131,0.8059149438155421,10.043815206359374
178,35,50750,62,48,1,48976,131,0.8058158403279617,10.04182522008313
179,39,50742,60,43,1,48987,131,0.805878343280449,10.041281963881103
180,37,50731,57,39,1,49007,131,0.8057996270410362,10.041029252120472
181,36,50726,49,35,1,49025,131,0.805894711432755,10.04173134640499
182,39,50720,48,27,1,49037,131,0.8060014582579914,10.041217123298297
183,41,50709,47,24,0,49051,131,0.8059023572188814,10.040512720037787
184,40,50702,50,19,0,49061,131,0.8057855040861599,10.041499034590942
185,35,50696,50,17,0,49074,131,0.8058555442382148,10.041625171855907
186,39,50687,42,17,0,49087,131,0.8057711053035032,10.040782036330219
187,34,50686,44,17,0,49091,131,0.8055508593830493,10.04223231187671
188,30,50679,44,15,0,49104,131,0.805683031979955,10.042765423838334
189,23,50679,47,13,0,49110,131,0.8059005718270684,10.041149538796928
190,19,50677,48,15,0,49113,131,0.8058224610302671,10.040542938551589
191,16,50671,44,19,0,49122,131,0.8056788127159739,10.041448205704317
192,18,50668,38,18,0,49130,131,0.8055975465167599,10.042558430710704
193,15,50664,37,15,1,49140,131,0.8057886428556216,10.042264622029967
194,19,50660,34,13,2,49144,131,0.8055897965522466,10.042060712664677
195,18,50659,31,12,2,49150,131,0.8057878246484279,10.04190899717781
196,15,50656,27,11,2,49161,131,0.8056602434414277,10.041793158862731
197,13,50655,21,13,2,49168,131,0.8057738452922412,10.041999709871819
198,12,50652,20,12,2,49174,131,0.8057832033010724,10.041802315584288
199,14,50646,21,6,2,49183,131,0.8059574059222846,10.042185865689117
