,e,s,i1,i2,c,r,d,compliance,contacts
0,718,97775,771,739,0,0,0,0.8793165857765609,8.015417697224485
1,1015,97478,664,626,2,218,0,0.8793933344840399,8.007112139751692
2,1341,97152,541,527,3,439,0,0.879705248442006,8.005241971655987
3,1591,96902,446,424,8,632,0,0.8795080330469922,8.004556096842446
4,1078,96697,780,601,10,837,0,0.8792888953157763,8.00685897982345
5,1244,96531,668,500,15,1045,0,0.8794118307886093,8.007960558155927
6,1205,96273,766,492,19,1248,0,0.8793974916418781,8.006372364603434
7,1082,96070,837,504,23,1487,0,0.8794328550467431,8.005931067322804
8,1192,95710,992,599,23,1487,0,0.8793921392385871,8.006278756358208
9,1323,95374,1124,672,23,1487,0,0.8795491003219471,8.005054641958747
10,1506,95025,1225,737,23,1487,0,0.8795965655277356,8.004624047376797
11,1593,94680,1374,846,23,1487,0,0.8797704719243492,8.003932234127413
12,1721,94349,1052,653,38,2190,0,0.8798510202292911,8.003273131843052
13,1698,94012,1258,807,36,2192,0,0.8799482283683909,8.001640217878265
14,1679,93695,1276,828,38,2486,1,0.8548613127555458,8.044673495620614
15,1643,93382,1293,834,38,2812,1,0.8515778280636431,8.178580678354834
16,1656,93024,1336,886,39,3061,1,0.847362650533669,8.207035157682
17,1683,92666,1398,950,39,3265,2,0.8460029339196163,8.230127879907032
18,1695,92317,1505,1014,37,3432,3,0.8452461953169188,8.238970464351857
19,1689,92006,1563,1015,37,3689,4,0.8452945445017114,8.241945029339053
20,1757,91625,1649,1039,39,3890,4,0.8449562784925693,8.241757244881297
21,1735,91289,1670,1016,48,4241,4,0.8448809676961352,8.243785073727112
22,1775,90891,1679,1029,55,4570,4,0.8450300407328003,8.243231342337264
23,1772,90545,1681,1027,60,4914,4,0.8449856888648755,8.242149893444953
24,1858,90148,1692,982,54,5261,8,0.8452222436642995,8.24305377156031
25,1907,89718,1725,999,63,5583,8,0.8448864268985453,8.241449200535033
26,1979,89310,1711,1012,64,5919,8,0.8449568872184963,8.243263128526792
27,2004,88887,1750,1054,64,6235,9,0.8450339508433939,8.242657490002014
28,2063,88482,1764,1073,66,6545,10,0.8451885139488358,8.241588419463419
29,2077,88071,1774,1102,66,6902,11,0.8449379359405994,8.240299913061497
30,2140,87578,1824,1124,72,7254,11,0.8451635546391788,8.241528551909921
31,2183,87127,1870,1137,71,7603,12,0.8454923663803933,8.237850028828959
32,2200,86687,1921,1198,73,7912,12,0.8453529570429309,8.237481924777816
33,2242,86240,1963,1180,68,8296,14,0.8453969130840813,8.236746828761195
34,2314,85757,2023,1195,67,8632,15,0.8455539251177762,8.236196403818845
35,2288,85290,2095,1218,68,9028,16,0.8455347209762928,8.235967893312546
36,2309,84818,2156,1262,63,9376,19,0.8455686834716563,8.235643938704733
37,2334,84353,2193,1268,60,9776,19,0.8456253825682811,8.236133011552187
38,2374,83866,2196,1282,65,10200,20,0.8456219737120845,8.235773320907516
39,2372,83385,2208,1345,63,10609,21,0.8456844477095082,8.23546296232881
40,2410,82880,2265,1332,66,11028,22,0.8458956903815797,8.234939549825011
41,2420,82398,2267,1397,68,11430,23,0.8458713564925053,8.232901695411172
42,2444,81909,2289,1429,69,11839,24,0.8460959149722589,8.232918991214367
43,2389,81477,2271,1441,71,12330,24,0.8459930976426376,8.232019993469239
44,2440,80945,2289,1453,74,12778,24,0.8458351768569525,8.233236683226739
45,2489,80391,2336,1471,72,13218,26,0.820597484851828,8.278047977762105
46,2473,79925,2353,1489,75,13661,27,0.8175796840383895,8.419325917684505
47,2525,79384,2390,1458,76,14143,27,0.8130168129333042,8.450000853959933
48,2608,78869,2345,1468,75,14609,29,0.8114582232844146,8.47416108279813
49,2569,78376,2393,1480,72,15083,30,0.8107810226831687,8.484355878274155
50,2525,77866,2454,1508,72,15546,32,0.8104682875093762,8.48751534059327
51,2555,77370,2430,1511,76,16028,33,0.8102926376509811,8.488251872652816
52,2564,76820,2461,1540,75,16510,33,0.7845274985394332,8.537419535935797
53,2547,76322,2480,1531,75,17014,34,0.7813252089066847,8.686526219323982
54,2606,75770,2503,1519,72,17499,34,0.7769090426635931,8.719195422626575
