,e,s,i1,i2,c,r,d,compliance,contacts
157,108,50613,161,94,12,48893,122,0.8058778376584702,9.10581913512078
158,117,50583,155,90,11,48925,122,0.8059768161069629,9.106512263083644
159,117,50558,160,91,11,48944,122,0.8058840635631004,9.105507493299521
160,118,50539,139,84,12,48989,122,0.8059797910273123,9.106908210671458
161,113,50522,136,83,13,49014,122,0.8059443007429631,9.105807780985403
162,108,50505,133,78,11,49046,122,0.8058639310940625,9.105948900134273
163,96,50487,133,74,12,49079,122,0.8060306868718785,9.1061676832401
164,89,50469,130,73,10,49110,122,0.8058807574840797,9.1060032750056
165,91,50448,118,64,9,49151,122,0.8057954360921206,9.106736525115275
166,94,50428,114,64,7,49174,122,0.8058607442820593,9.106417927974782
167,93,50412,112,58,8,49198,122,0.8055422980792094,9.10661687432591
168,86,50401,116,54,7,49217,122,0.8057149326899774,9.108411921243853
169,82,50387,108,58,7,49239,122,0.8058275827160694,9.107899583993598
170,71,50377,104,61,7,49261,122,0.805743526136449,9.10668903425482
171,59,50369,98,57,8,49290,122,0.8056866946568552,9.10679678218197
172,56,50356,90,56,7,49316,122,0.8058765181053492,9.107253420245636
173,59,50342,82,56,5,49336,123,0.8058679172052196,9.10631108682148
174,58,50329,82,53,5,49353,123,0.8058015883138999,9.106591771187171
175,62,50315,76,52,4,49371,123,0.8057811182289374,9.106721606240137
176,63,50306,68,50,5,49388,123,0.805923591284627,9.106447556840985
177,67,50289,68,45,6,49405,123,0.8058473325028654,9.10603684061944
178,67,50275,65,41,7,49424,124,0.8059129223472798,9.106252182903145
179,63,50266,56,43,5,49446,124,0.8060040944973146,9.105933454920924
180,59,50256,53,44,5,49462,124,0.8058860345481359,9.105422723414954
181,62,50244,51,44,5,49473,124,0.8060360558703095,9.105524893268647
182,52,50237,52,46,5,49487,124,0.8060305925609614,9.104504003105468
183,43,50232,56,46,4,49498,124,0.8058895472682283,9.105239023427687
184,39,50227,59,44,4,49506,124,0.805999818469791,9.105455485948188
185,34,50222,55,45,5,49518,124,0.8058368963589471,9.105568822630582
186,29,50215,59,39,5,49532,124,0.8056920137573313,9.106091512707051
187,31,50206,59,33,5,49545,124,0.8059133851274188,9.107302722234268
188,32,50200,59,24,4,49560,124,0.8059488454617871,9.106389539508102
189,36,50191,57,22,3,49570,124,0.8058076909191216,9.105331967492763
190,32,50190,49,18,2,49587,125,0.8058388472299155,9.106838430570958
191,33,50182,43,17,2,49601,125,0.8058520884144071,9.106445850538382
192,33,50173,42,18,2,49610,125,0.8058228390522153,9.106399615535862
193,31,50169,40,16,2,49620,125,0.8058069867159176,9.106222499867833
194,24,50167,35,18,2,49632,125,0.8057704346874023,9.107332747247161
195,25,50165,30,17,2,49639,125,0.8057198035250385,9.108013046871033
196,20,50162,33,17,2,49644,125,0.8058775385378029,9.107272241788927
197,12,50161,37,17,1,49650,125,0.8057787089816645,9.106638791585322
198,12,50157,37,16,1,49655,125,0.8056457962331462,9.106826648747248
199,11,50156,34,14,1,49662,125,0.8055738712168494,9.108425778298766
