,e,s,i1,i2,c,r,d,compliance,contacts
0,756,97775,723,749,0,0,0,0.8793834867338932,9.242310554666139
1,1167,97364,609,632,6,225,0,0.8793487852143517,9.234324733122989
2,1544,96987,491,520,7,454,0,0.8795503536469477,9.233491787318272
3,1860,96671,394,433,9,636,0,0.8795738806052366,9.233174628964568
4,1309,96466,757,621,14,836,0,0.8793295685504885,9.232860361573291
5,1462,96313,659,512,18,1039,0,0.8796659155868042,9.23489370096205
6,1331,96033,813,559,21,1246,0,0.8793782799206595,9.232819869459822
7,1217,95770,938,606,23,1449,0,0.8795258668128325,9.23302357866542
8,1393,95278,1138,722,23,1449,0,0.8794403667766487,9.233211718800478
9,1706,94760,1272,793,23,1449,0,0.879878897048482,9.233617788109836
10,2005,94308,1364,854,23,1449,0,0.8800919067671588,9.230503434196907
11,2192,93841,1526,972,23,1449,0,0.8800618088402016,9.228106599260729
12,2287,93483,1221,784,36,2192,0,0.8802912823739836,9.227996698477341
13,2237,93041,1525,972,30,2198,0,0.8801402265718484,9.226871541702478
14,2023,92737,1592,1012,32,2607,0,0.8554916812293885,9.270382403078003
15,1899,92409,1634,1045,38,2978,0,0.8521787972167335,9.402567279986476
16,1808,92033,1729,1101,39,3293,0,0.8478681450668885,9.43426550982371
17,1818,91665,1822,1161,38,3499,0,0.8464899871846476,9.455475654759521
18,1743,91298,1994,1278,41,3649,0,0.8456278987079208,9.463079362805821
19,1834,90903,2039,1257,44,3926,0,0.8457609562630846,9.468826274857024
20,1951,90458,2086,1275,53,4180,0,0.8454312225766267,9.466933187112668
21,2042,89991,2034,1211,60,4665,0,0.8456988833050773,9.467929374940107
22,2125,89540,1942,1153,67,5176,0,0.8455449537223252,9.465697397585334
23,2176,89122,1903,1107,75,5620,0,0.8455648572760321,9.465537818698634
24,2223,88680,1832,1106,69,6093,0,0.8455250728260125,9.46571163183067
25,2223,88235,1904,1121,71,6449,0,0.845271719909096,9.466615481254209
26,2196,87795,1933,1117,77,6885,0,0.8453450557994032,9.466895722185118
27,2216,87324,2009,1188,72,7192,2,0.8451720936929776,9.466403771167972
28,2222,86900,2074,1213,68,7522,4,0.8453684025748051,9.467371195517227
29,2252,86428,2103,1250,70,7895,5,0.8452636860691648,9.463569750222774
30,2308,85927,2140,1290,72,8257,9,0.8454495485171029,9.462106584122303
31,2348,85447,2165,1338,75,8621,9,0.8455290953533103,9.46087779389673
32,2383,84941,2247,1332,74,9015,11,0.8457212737171812,9.460639180224995
33,2452,84448,2227,1331,71,9463,11,0.8457508840142741,9.458141137720613
34,2473,83955,2230,1333,73,9927,12,0.8456964260375265,9.458660561770413
35,2469,83458,2257,1356,68,10382,13,0.8458038724132854,9.458706036477706
36,2447,83000,2275,1400,64,10802,15,0.8458570997069407,9.45486645148978
37,2451,82490,2297,1442,69,11239,15,0.8459599129599732,9.453698148330794
38,2514,81934,2339,1448,64,11689,15,0.8459398451233574,9.453366288439033
39,2499,81456,2381,1459,63,12129,16,0.8459875425772856,9.45364337981793
40,2509,80949,2380,1486,70,12593,16,0.8461895575122717,9.452579790688922
41,2590,80410,2392,1508,72,13015,16,0.8461226158876248,9.452859107299538
