,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786781567883404,9.314189127163202
1,474,98909,273,254,3,90,0,0.8787355273240715,9.310231759593474
2,601,98782,225,203,3,189,0,0.8790821667429859,9.309590628559144
3,742,98641,179,162,4,275,0,0.8791646189599829,9.30725363825075
4,533,98542,345,223,5,355,0,0.8793376946389292,9.306441028542045
5,604,98471,292,178,6,452,0,0.8795447859574641,9.305754971447138
6,581,98328,348,206,6,534,0,0.8795543499189246,9.304442339776696
7,569,98213,394,207,6,614,0,0.8797822926352111,9.304292573446872
8,628,98013,466,276,6,614,0,0.8798331306536357,9.302947955200779
9,777,97765,529,312,6,614,0,0.8800522353739347,9.302478624963882
10,917,97554,579,333,6,614,0,0.8801875394636822,9.300945990821724
11,1021,97307,669,386,6,614,0,0.8804073728635542,9.299760090842696
12,1118,97095,534,328,8,920,0,0.8807052297642389,9.298015281730585
13,1163,96850,657,405,5,921,2,0.8808477349532307,9.295645798461893
14,1140,96625,708,436,5,1087,2,0.877512553667339,9.300466961430395
15,1162,96392,734,494,5,1214,2,0.8763489587448098,9.318647856126859
16,1149,96158,806,528,9,1350,3,0.8744791776817175,9.329869650630359
17,1122,95973,868,579,9,1449,3,0.8729299085021767,9.341234756568346
18,1041,95809,978,643,10,1519,3,0.8716547112975168,9.35181627292809
19,1045,95580,1031,672,11,1661,3,0.870365488625031,9.36049264935377
20,1024,95368,1114,707,17,1770,3,0.8692662094542326,9.368632892443486
21,1023,95135,1128,727,21,1966,3,0.8683505067531081,9.3760714896215
22,1072,94901,1083,709,24,2211,3,0.8674420135867327,9.382175881419718
23,1156,94653,1076,669,30,2416,3,0.8666648941033963,9.388223628377204
24,1162,94418,1072,655,29,2664,3,0.8658533183528413,9.393511496222935
25,1191,94177,1082,645,31,2874,3,0.8651977348147918,9.398550720499973
26,1209,93926,1066,649,32,3118,3,0.8644977642482907,9.4031291353215
27,1282,93619,1068,656,32,3343,3,0.8639267705471192,9.407644647670384
28,1327,93326,1066,673,31,3577,3,0.8633891125761287,9.411469131722512
29,1406,93012,1073,667,34,3808,3,0.8629410853989299,9.415050544065721
30,1484,92693,1126,670,35,3992,3,0.8624449044099972,9.417676110188008
31,1581,92345,1187,696,38,4153,3,0.8620715752019583,9.420971042914891
32,1603,92016,1238,723,39,4380,4,0.8616920088754216,9.423657524376566
33,1661,91665,1296,746,38,4591,6,0.8613661250510889,9.42367763724466
34,1679,91333,1356,767,40,4821,7,0.8611120079473905,9.424994479219656
35,1729,90964,1407,801,36,5056,10,0.8608409030253433,9.424120121366059
36,1783,90562,1467,841,38,5302,10,0.8607065039653815,9.424087991277888
37,1832,90184,1509,893,37,5537,11,0.8605419237431582,9.424863494453517
38,1876,89789,1559,953,39,5775,12,0.8604652779328822,9.425214991633643
39,1930,89403,1593,1000,39,6026,12,0.8604617584748963,9.425679313872347
40,1967,88997,1623,1032,40,6331,13,0.8604715293917422,9.425443598205305
41,1945,88617,1675,1089,39,6624,14,0.8605519649807262,9.422868037413679
42,1967,88217,1715,1113,41,6936,14,0.8607103783505116,9.42218768061871
43,1948,87841,1733,1171,43,7253,14,0.8608192824553151,9.421193141317367
44,1953,87450,1763,1179,40,7604,14,0.8610497664835255,9.420240334319033
45,1949,87048,1809,1210,44,7929,14,0.8574587184930311,9.425171094309276
46,2001,86616,1832,1216,43,8280,15,0.8563235825353183,9.445020019786185
47,1995,86222,1889,1227,45,8609,16,0.854226901318028,9.456574686101968
48,2086,85755,1919,1204,48,8974,17,0.8525788464548736,9.469357790879803
49,2117,85333,1917,1195,51,9373,17,0.8510541175003462,9.48066758834008
50,2130,84918,1931,1205,54,9746,19,0.8495765848626661,9.491322544299162
51,2116,84500,1991,1182,61,10134,19,0.848260866635657,9.500453326371845
52,2151,84071,1979,1202,62,10519,19,0.8432473458401445,9.51556282350639
53,2117,83638,2037,1205,65,10921,20,0.8407443092054089,9.545346718599761
54,2177,83156,2060,1224,64,11302,20,0.8374297609962609,9.566173728770442
55,2241,82677,2068,1231,63,11702,21,0.8346845223098296,9.587578262946646
56,2278,82222,2078,1263,63,12076,23,0.8320467234350178,9.604801992253229
57,2341,81730,2077,1302,59,12469,25,0.8297030589271837,9.623229446718856
58,2368,81270,2071,1339,66,12864,25,0.8274996031586772,9.635110995901519
59,2333,80823,2093,1367,66,13295,26,0.8255652741381299,9.65013029538031
60,2329,80348,2170,1375,70,13684,27,0.8237825338371954,9.66334379973029
61,2329,79893,2161,1372,69,14151,28,0.8221732912059234,9.675734055071173
62,2311,79419,2195,1408,72,14569,29,0.8206554564008264,9.68707332752691
63,2377,78893,2224,1424,71,14982,32,0.8193087394907953,9.697671582796394
64,2398,78425,2238,1439,74,15396,33,0.81805072852628,9.706921206342468
65,2432,77916,2278,1445,72,15824,36,0.816948464100299,9.715793230038626
66,2497,77396,2325,1420,80,16248,37,0.8159155318296704,9.723313822457449
67,2569,76850,2303,1434,81,16726,40,0.8149466771149224,9.730599733634822
68,2552,76341,2331,1453,80,17204,42,0.8140513413456105,9.737197779953103
69,2601,75824,2346,1451,78,17660,43,0.8132875650569619,9.743062204279745
70,2593,75323,2352,1462,73,18153,47,0.8125845175171207,9.748049858862434
71,2542,74854,2364,1510,73,18611,49,0.812013099197944,9.753398128091208
72,2510,74340,2428,1545,66,19064,50,0.8114757180014077,9.757715523815655
73,2515,73826,2458,1549,71,19534,50,0.8110214487397405,9.760901981736948
74,2530,73294,2481,1588,64,19994,52,0.8106372471676699,9.764285406236903
75,2527,72796,2512,1584,67,20464,53,0.8102830605270308,9.766834965164799
76,2569,72285,2440,1599,68,20987,55,0.8099816370325474,9.769344407488811
77,2559,71781,2460,1625,75,21448,55,0.8097189825911068,9.771354437790336
78,2540,71286,2475,1615,71,21957,59,0.8095368156666302,9.773213539332671
79,2526,70768,2497,1605,75,22473,59,0.8092227824161919,9.77454950625649
80,2559,70237,2442,1612,79,23015,59,0.8091039806093834,9.776446621593536
81,2523,69762,2455,1601,85,23518,59,0.8088872573178832,9.777951517176753
82,2514,69267,2438,1605,89,24030,60,0.8087499495949431,9.779382715171176
83,2461,68825,2450,1587,93,24526,61,0.8085684738464296,9.7811162671554
84,2433,68335,2501,1585,97,24990,62,0.8083770439316591,9.782368308014364
85,2339,67898,2502,1601,97,25503,63,0.8081857205908167,9.784112121036417
86,2372,67390,2455,1609,104,26010,63,0.8117920601917932,9.778307774248004
87,2327,66940,2430,1597,95,26548,66,0.8131603389940606,9.757365170998504
88,2337,66488,2427,1544,91,27049,67,0.8152090725942792,9.743671004020936
89,2289,66046,2401,1549,86,27563,69,0.8169603330317662,9.730193177968685
90,2257,65641,2370,1513,91,28061,70,0.8184841979234779,9.717957428281302
91,2212,65178,2362,1534,85,28562,70,0.8198929057336973,9.707227378547262
92,2216,64724,2327,1501,84,29081,70,0.8212459663570519,9.697716242318231
93,2207,64281,2309,1440,86,29609,71,0.8223308652547957,9.688662576523376
94,2187,63859,2312,1404,80,30088,73,0.8233316257929116,9.681451462567987
95,2178,63463,2247,1379,76,30585,75,0.824137967660967,9.67502736587434
96,2112,63066,2250,1397,77,31025,76,0.824937190599842,9.669770241603043
97,2040,62684,2246,1365,77,31513,78,0.8256037959864317,9.664946276870527
98,1983,62298,2246,1371,76,31949,80,0.8261529095198958,9.660785690342061
99,1903,61956,2211,1320,83,32450,80,0.8267249510446423,9.657174539105412
100,1862,61601,2162,1315,81,32901,81,0.8270568047656239,9.653572825643229
101,1792,61274,2106,1316,77,33356,82,0.8275252853745716,9.65113305780242
102,1770,60914,2083,1279,72,33802,83,0.8278592564550801,9.64852135364188
103,1744,60554,2109,1234,75,34203,84,0.8280615597164083,9.646405365386299
104,1739,60217,2038,1184,77,34663,85,0.8282764439413132,9.645440201262096
105,1697,59904,1970,1153,72,35121,86,0.8283752787908788,9.64410644551175
106,1668,59606,1912,1095,75,35560,87,0.828447542447827,9.643480612290277
107,1613,59301,1854,1091,78,35979,87,0.8283994919578844,9.643252506443813
108,1522,59032,1844,1065,76,36377,87,0.8284436675993538,9.643574531574865
109,1483,58734,1820,1029,76,36774,87,0.8283608523494704,9.643829931619598
110,1445,58459,1765,1015,74,37157,88,0.8282889969193691,9.644196576065635
111,1415,58191,1684,1008,73,37543,89,0.8281964153608093,9.644952087823468
112,1348,57953,1662,993,72,37886,89,0.8280741816453138,9.645905962275934
113,1289,57743,1596,973,76,38237,89,0.8279735635400048,9.646762922827163
114,1199,57535,1555,985,76,38562,91,0.8278450433667701,9.647811345534485
115,1144,57315,1509,946,73,38925,91,0.8277352831665165,9.649120788310636
116,1088,57103,1460,903,70,39287,92,0.8275297314185587,9.649802337643635
117,1103,56850,1388,876,71,39622,93,0.8273748176027569,9.651429582640944
118,1122,56621,1329,832,66,39938,95,0.8271693273810624,9.653101141774622
119,1135,56400,1275,796,63,40238,96,0.8268848700747778,9.654597912362625
120,1122,56193,1213,773,60,40545,97,0.8266006995735213,9.656978764568377
121,1090,56013,1179,750,56,40817,98,0.826340848467213,9.659276724673672
122,1018,55832,1165,719,52,41118,99,0.8259926327917381,9.661595239387827
123,971,55650,1144,694,47,41396,101,0.8256534477425352,9.66396994542638
124,937,55463,1111,680,49,41661,102,0.8253423947585792,9.666810361688219
125,895,55298,1096,664,45,41902,103,0.8249685569027002,9.669346626015464
126,859,55154,1080,650,40,42115,105,0.8246605658681058,9.671864958536812
127,825,55007,1063,640,40,42322,106,0.8243059716976844,9.67457753845004
128,802,54848,1041,624,39,42541,108,0.8239776938616661,9.677097245807136
129,754,54709,1031,609,41,42750,109,0.8236601604262941,9.679337659552804
130,726,54572,983,569,42,43001,110,0.8233708482650582,9.681602526998935
131,727,54427,931,536,40,43232,110,0.8230444412093053,9.683781223362413
132,733,54274,885,508,39,43452,112,0.8227141997442367,9.686267523411827
133,703,54145,850,495,37,43659,114,0.8223369582955303,9.689099834064072
134,680,54029,825,479,36,43840,114,0.82201094169809,9.69171437182023
135,667,53905,800,460,37,44020,114,0.8216748870758743,9.694475853671458
136,628,53799,781,442,38,44199,116,0.8213226697203754,9.69696217994707
137,570,53704,752,437,38,44386,116,0.8209769419250924,9.699912081144504
138,556,53589,718,435,40,44548,117,0.8206476070876967,9.702752852307572
139,538,53491,692,433,39,44693,117,0.8203046963103633,9.705319156500012
140,518,53387,676,426,39,44838,119,0.8200087121555744,9.707526732035365
141,501,53298,649,400,34,44999,122,0.8197108087115026,9.709902061099507
142,479,53225,621,384,33,45139,122,0.8194149469369939,9.712102519680329
143,444,53145,600,383,35,45274,122,0.8191255536035366,9.714147714222767
144,426,53065,580,356,35,45419,122,0.8188835658446759,9.716147389380042
145,400,52987,552,335,34,45572,123,0.8185971901066423,9.717962426913815
146,391,52907,521,326,35,45699,124,0.8182777272878244,9.719955948256514
147,393,52832,501,303,34,45815,125,0.8180409536017359,9.722072140938181
148,388,52757,473,287,29,45944,125,0.8177652381721274,9.723679742413411
149,361,52704,454,280,28,46051,125,0.8174823244351227,9.725797907496252
150,331,52656,441,276,24,46148,127,0.8172509184844349,9.72768236390837
151,309,52598,425,257,22,46265,127,0.8169712724608775,9.729505534039937
152,302,52530,406,253,18,46367,127,0.8167054236800098,9.731470366062066
153,285,52472,394,236,19,46470,127,0.8164633831552484,9.73352238892647
154,281,52423,382,212,17,46561,127,0.8162067346223629,9.735467700319266
155,279,52377,361,208,13,46638,127,0.8159143886168999,9.737231568936817
156,285,52313,346,201,13,46718,127,0.8156700326768164,9.739469173301789
157,265,52265,333,202,13,46798,127,0.8153858479832091,9.741300967209767
158,262,52210,319,196,12,46876,128,0.81519053912354,9.743195867994386
159,238,52185,304,180,12,46956,128,0.8149088868344754,9.744972963201048
160,235,52142,285,170,11,47032,128,0.8147133634276565,9.746774033818621
161,209,52104,273,171,11,47106,129,0.8144334405026096,9.748524139137029
162,200,52065,267,172,11,47159,129,0.8142326372252882,9.750347640734935
163,169,52041,271,175,11,47207,129,0.8140403597666092,9.751816926588006
164,177,52008,252,161,13,47263,129,0.8138611290667843,9.753301343379498
165,171,51971,229,159,11,47333,129,0.8136771984106425,9.754453896785565
166,158,51946,215,153,12,47390,129,0.813528204611302,9.755856712724981
167,161,51904,203,155,14,47437,129,0.813374447783272,9.756908220628599
168,172,51869,188,148,13,47484,129,0.8132291648671882,9.758016549145822
169,171,51837,173,132,13,47548,129,0.8131148075921697,9.759087339529414
170,150,51821,170,124,12,47597,129,0.8129377151141801,9.759890882510428
171,146,51800,151,113,13,47651,129,0.812803679579916,9.761191536872861
172,123,51781,158,123,13,47676,129,0.8126106029733111,9.762196584555738
173,119,51750,162,111,12,47720,129,0.8125641905825379,9.76331860759107
174,106,51731,162,105,12,47758,129,0.8123871262989504,9.76411041456115
175,113,51708,153,91,13,47796,129,0.8122949398022842,9.76496330175363
176,106,51694,153,88,11,47821,130,0.812169929326444,9.765719664857604
177,113,51668,145,82,11,47854,130,0.8120307489558986,9.76685197332055
178,99,51651,138,83,10,47892,130,0.8118582312536611,9.76781749384989
179,98,51633,134,81,8,47919,130,0.8117484241880693,9.768964131005989
180,90,51618,127,69,7,47962,130,0.8116136128236747,9.769735536144092
181,90,51604,116,59,6,47998,130,0.8114959352649888,9.770868342207862
182,90,51578,109,60,6,48030,130,0.8113047758537588,9.77198012491721
183,88,51563,105,65,4,48048,130,0.8111986131034401,9.773235845712767
184,78,51555,98,69,4,48069,130,0.8110603992547113,9.773949060741655
185,71,51547,94,69,5,48087,130,0.8109462063792525,9.774965091300542
186,68,51536,81,65,5,48118,130,0.8108402182515162,9.775895245763953
187,55,51523,83,70,3,48139,130,0.8107615829018909,9.776558335198002
188,53,51510,74,71,3,48162,130,0.8107002209955445,9.777246773877916
189,58,51497,72,67,3,48176,130,0.8106196884131063,9.777769221741002
190,59,51488,64,57,3,48202,130,0.8105580434270211,9.778314591933702
191,57,51479,64,51,3,48219,130,0.8104578766049833,9.778962761561727
192,57,51466,65,45,3,48237,130,0.810358809497611,9.77963428092925
193,53,51457,61,47,4,48251,130,0.8102627880509204,9.780426524262621
194,49,51448,62,45,4,48265,130,0.8102093687459484,9.781091458057587
195,52,51436,56,34,3,48292,130,0.8101226802719799,9.781520498815373
196,53,51426,53,31,3,48307,130,0.8100260096354519,9.782095692883916
197,49,51417,55,34,2,48316,130,0.8099580512248922,9.782762587319123
198,44,51413,56,34,2,48324,130,0.8098848836273372,9.783342999609124
199,41,51407,55,33,2,48335,130,0.8098139278522913,9.783746335952173
200,36,51400,52,35,2,48348,130,0.8097618930810729,9.784307382485514
201,38,51388,51,33,1,48361,131,0.8096655710852475,9.78490786966647
202,33,51384,52,28,1,48374,131,0.809624785249576,9.78542837799371
203,36,51377,48,27,1,48383,131,0.8095422739096374,9.78585983145381
204,34,51373,47,25,1,48392,131,0.8094809066054391,9.786416078138764
205,29,51371,46,20,1,48405,131,0.8093988074342368,9.78687476272789
206,26,51362,43,26,1,48414,131,0.8093583436595445,9.787492772625775
207,27,51357,38,26,1,48423,131,0.8093189608053026,9.787859943320267
208,24,51353,36,23,2,48434,131,0.8092541221319124,9.78802056751301
209,29,51344,35,18,3,48443,131,0.8092486879351125,9.788368501261399
210,33,51338,27,19,3,48452,131,0.8091963032666334,9.788480856355235
211,29,51333,29,22,3,48456,131,0.8091927383036924,9.788641931945483
212,27,51330,26,24,3,48462,131,0.8091377995059453,9.7888585081671
213,27,51326,22,25,3,48469,131,0.8091108793751753,9.789207013082743
214,22,51322,24,20,3,48481,131,0.8090858821878417,9.789404889724235
215,20,51318,27,19,4,48484,131,0.8090249949516837,9.789421982938524
216,18,51315,25,19,4,48491,131,0.8090219505689817,9.789740500481853
217,21,51309,24,19,3,48496,131,0.8090033193971133,9.790019517591311
218,18,51308,26,19,3,48498,131,0.8089712458102735,9.790073651070717
219,18,51304,22,18,5,48505,131,0.8089505700678622,9.790370969188627
220,20,51298,24,15,4,48511,131,0.8089226121355108,9.790570259061552
221,23,51292,23,15,3,48516,131,0.8089037838456749,9.790698972202051
222,18,51291,20,15,3,48525,131,0.8088964243446691,9.791061571435495
223,22,51286,17,13,3,48531,131,0.8088411273301,9.791158895075993
224,20,51284,17,12,3,48536,131,0.8087986589680642,9.791532624269678
225,15,51283,19,13,3,48539,131,0.8087999883195033,9.791744936521216
226,11,51281,19,15,3,48543,131,0.8087646536662932,9.791887811303587
227,12,51279,18,13,4,48545,132,0.8087737316922359,9.792071267998221
228,9,51277,20,12,4,48549,132,0.8087380506232664,9.792139410894016
229,10,51274,19,12,4,48552,132,0.8087268211491441,9.792291725218417
230,11,51272,17,9,4,48558,132,0.8087124716133589,9.792374575585265
231,12,51269,18,9,2,48561,132,0.8087306216279857,9.79238067645269
232,12,51267,18,7,2,48565,132,0.8087357554094716,9.792410677647808
233,13,51264,15,6,2,48571,132,0.8086616883567156,9.792426054420737
234,13,51261,14,4,2,48577,132,0.8086579548536673,9.792625576343372
235,11,51261,15,4,2,48578,132,0.8086391616633378,9.792705731607299
236,9,51260,12,5,2,48583,132,0.8086387414082209,9.7929298924713
237,7,51260,13,4,2,48585,132,0.808642209112448,9.792833976287262
238,5,51259,14,5,2,48586,132,0.808636870396126,9.792870744579497
239,3,51258,13,7,0,48589,133,0.8086031906541001,9.79295642928797
240,5,51256,11,7,0,48591,133,0.8085922931145009,9.79323001854049
241,7,51253,11,6,0,48593,133,0.8085818749032765,9.793455008848662
242,10,51250,9,5,0,48596,133,0.8085222718828027,9.793547560056671
243,13,51246,9,4,0,48598,133,0.8085330872106026,9.79381670688731
244,13,51245,7,4,0,48601,133,0.8085152749919946,9.793775353201717
245,13,51243,7,4,0,48603,133,0.8085139747987315,9.793977910492238
246,10,51243,8,3,0,48606,133,0.8084801225408467,9.793949348298048
247,7,51243,8,3,0,48609,133,0.8084764109289034,9.794063500554204
248,4,51242,10,5,0,48609,133,0.8084897122972631,9.794278755835519
249,5,51240,10,5,0,48610,133,0.808472802418004,9.79404841539076
250,5,51238,12,5,0,48610,133,0.8084655738297023,9.79411101429438
251,7,51236,11,5,0,48611,133,0.8084639292193198,9.794149823503462
252,10,51233,11,4,0,48612,133,0.8084601877206385,9.794195474453128
253,10,51232,10,4,0,48614,133,0.80843766696055,9.794202122252164
254,8,51232,8,5,0,48617,133,0.8084248951067023,9.794197297232417
255,6,51232,9,3,0,48620,133,0.8084055793430077,9.794451179123634
256,5,51231,8,2,0,48624,133,0.8084026377607404,9.794562467548314
257,2,51231,8,4,0,48625,133,0.8084183880650565,9.794679169229655
258,2,51230,7,4,0,48627,133,0.8083728660816848,9.794641036429034
259,2,51230,7,4,0,48627,133,0.8083856336012666,9.794723265328203
260,2,51230,7,4,0,48627,133,0.8083992754474616,9.794723978125216
261,5,51226,7,4,0,48628,133,0.8083876285994478,9.794730486744522
262,5,51226,6,3,0,48630,133,0.8083460005888101,9.794833411466154
263,5,51225,5,3,0,48632,133,0.8083635254853617,9.79492825911154
264,6,51224,4,2,0,48634,133,0.8083571520364345,9.794959928736223
265,6,51224,3,0,1,48636,133,0.808330372584121,9.795011047873164
266,2,51224,4,2,1,48637,133,0.8083346106212626,9.795252644366085
267,2,51224,4,2,1,48637,133,0.8083033611931297,9.795227856792788
268,1,51224,5,2,1,48637,133,0.8083437819470248,9.795233277500857
269,1,51223,4,3,1,48638,133,0.8083676305225002,9.795087433464303
270,1,51223,4,3,1,48638,133,0.8083645679484527,9.794982908563412
271,2,51222,3,3,1,48639,133,0.8083512267479631,9.794940382488896
272,3,51221,3,3,1,48639,133,0.8083732777957783,9.795002928069215
273,3,51221,3,3,1,48639,133,0.8083397663102291,9.794988912890465
274,2,51221,1,2,1,48643,133,0.8083664305119286,9.79510780063496
275,3,51220,1,2,1,48643,133,0.8083428107789149,9.794839811022348
276,2,51220,0,3,1,48644,133,0.8083763432279505,9.79491833058659
277,1,51220,1,2,0,48646,133,0.8083510828289312,9.794867389730353
278,1,51220,1,2,0,48646,133,0.8083770517457586,9.794973739816509
279,1,51220,1,2,0,48646,133,0.80836488596593,9.79502549743202
280,0,51220,2,2,0,48646,133,0.8083608146302221,9.794894813466078
281,1,51219,2,2,0,48646,133,0.8083104460352137,9.794951408190457
282,1,51219,2,1,0,48647,133,0.8083295030660529,9.795130530310407
