,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789179974851021,8.296508138160599
1,434,98936,257,292,0,84,0,0.8788929317168503,8.292672405540376
2,585,98785,208,235,0,190,0,0.8792770732645439,8.291788265937855
3,701,98669,168,191,1,273,0,0.8793377988936968,8.289570570798391
4,491,98584,314,262,3,349,0,0.8795480384002862,8.28881547267397
5,552,98523,272,215,7,434,0,0.8797446718823608,8.28793431278119
6,532,98404,303,233,9,522,0,0.8797959299001554,8.286232033653903
7,490,98295,361,224,11,622,0,0.8800479194125673,8.286066747504972
8,569,98100,437,264,11,622,0,0.8800900743072122,8.284639683714996
9,762,97822,493,293,11,622,0,0.8802875541497194,8.284134431414092
10,980,97543,530,317,11,622,0,0.880431809076192,8.282680233685742
11,1081,97323,605,361,11,622,0,0.880663498481131,8.281620470992786
12,1137,97158,492,288,19,909,0,0.8807865601092228,8.28027039037984
13,1140,96960,610,365,19,909,0,0.8809922890733268,8.278777129582641
14,1012,96810,710,404,21,1046,0,0.8775672313782095,8.283943737097504
15,917,96626,779,463,22,1196,0,0.8763653722625135,8.30265721096754
16,851,96472,850,496,22,1312,0,0.8743916807558277,8.314514375721293
17,863,96295,896,530,18,1401,0,0.8728024676006396,8.326545179923567
18,866,96094,980,583,16,1464,0,0.8713530799093409,8.337802735278741
19,903,95907,1005,589,16,1582,1,0.8700235013649046,8.347686973999972
20,943,95683,1036,633,16,1691,1,0.8687797101523705,8.356318168536108
21,1031,95441,1019,609,20,1882,1,0.8677678098769175,8.364506144039801
22,1096,95199,949,578,24,2156,1,0.8667234881284399,8.371279156255877
23,1126,94968,908,541,31,2428,1,0.8658583054274361,8.377823901438797
24,1171,94736,882,534,27,2651,2,0.8649755803597082,8.383402116348758
25,1187,94496,903,572,27,2816,2,0.8642625869380122,8.388802892875225
26,1216,94225,928,591,28,3013,2,0.8635683246992061,8.393403777126217
27,1283,93916,991,620,27,3164,2,0.8629674643627531,8.39757870146369
28,1322,93646,1040,618,28,3346,3,0.8624590492556578,8.401635225805574
29,1377,93359,1078,658,30,3498,3,0.8619100539122909,8.404680704865548
30,1436,93060,1105,694,31,3674,3,0.8615424566149319,8.407967952894658
