,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788165882819904,9.52948071163511
1,508,98865,277,272,0,81,0,0.8788265720916729,9.525837453097363
2,695,98678,232,225,1,172,0,0.8792203566493343,9.525053708348095
3,855,98518,185,188,3,254,0,0.8793134586800448,9.522775479362855
4,671,98404,309,263,5,351,0,0.8794810240810558,9.52194278530397
5,800,98275,256,220,7,445,0,0.8797346972756774,9.521144673614057
6,738,98127,346,240,7,545,0,0.8797759148284544,9.519072882049143
7,686,97992,444,251,9,621,0,0.8800515821834214,9.518752691779328
8,896,97622,546,309,9,621,0,0.8801555684695015,9.517093395350734
9,1095,97309,618,351,9,621,0,0.880397814181418,9.516250226680807
10,1245,97030,700,398,9,621,0,0.8806235738922799,9.514506301647973
11,1340,96787,789,457,9,621,0,0.8808851189921156,9.512832667961744
12,1400,96592,689,394,14,914,0,0.8811983170253487,9.510544790581957
13,1299,96323,921,532,14,914,0,0.8814443419602788,9.508159983417963
14,1196,96113,979,577,17,1121,0,0.8782535326486332,9.512946249293678
15,1178,95852,1023,625,17,1308,0,0.8771293944171865,9.530064217082446
16,1165,95622,1061,670,16,1468,1,0.8754062005516682,9.540916931527843
17,1178,95414,1110,702,18,1580,1,0.8739491587228894,9.551588859959766
18,1113,95210,1185,767,21,1706,1,0.8727115027839839,9.561360885103507
19,1148,94965,1235,779,21,1854,1,0.8715560454019844,9.569987557179802
20,1129,94723,1305,835,27,1983,1,0.8705201309529951,9.577352903728126
21,1184,94438,1220,780,32,2348,1,0.8696811780149799,9.583993893379246
22,1268,94146,1139,756,39,2654,1,0.8688013451241146,9.58941832709177
23,1309,93901,1090,730,45,2927,1,0.8681434888764082,9.59519432724563
24,1362,93603,1101,721,46,3169,1,0.867423747924985,9.599473765178509
25,1435,93288,1137,732,48,3362,1,0.8668350491057696,9.603815354179494
26,1448,92990,1155,730,48,3630,2,0.8662647096557268,9.607732688033332
27,1436,92710,1190,777,50,3836,4,0.8657346978309,9.611569441934536
28,1514,92387,1189,762,58,4089,4,0.8652823006830489,9.614836394975795
29,1557,92046,1230,789,55,4322,4,0.8648101648953801,9.617573058937976
30,1567,91721,1306,820,56,4529,4,0.864465855895435,9.620403325212054
31,1628,91362,1358,862,57,4732,4,0.8641506080269278,9.622582413219675
32,1741,90969,1371,884,53,4980,5,0.863878128304189,9.624524110171023
33,1803,90584,1410,926,49,5225,6,0.8636215816198324,9.625976563742237
34,1890,90156,1429,963,46,5513,6,0.8634682187237201,9.625772078910531
35,1936,89785,1458,967,43,5807,7,0.8632862926040586,9.62642695600974
36,1940,89422,1521,1018,40,6055,7,0.8631838812164202,9.627219455103413
37,1909,89060,1585,1049,40,6353,7,0.8631074855484145,9.62799923303047
38,1930,88654,1637,1067,42,6665,8,0.8630057711032564,9.62825529088121
39,1895,88261,1709,1125,41,6964,8,0.8630266022641332,9.628529878388868
40,1962,87823,1789,1136,39,7245,9,0.8630509001952642,9.62831478274479
41,2034,87388,1823,1142,40,7566,10,0.8630279035413525,9.627870025057446
42,2122,86938,1863,1123,46,7901,10,0.8630903905717522,9.62800579802272
43,2188,86466,1904,1163,45,8227,10,0.863057438581623,9.627825825810833
44,2214,86047,1932,1169,48,8582,11,0.8631197590371181,9.627843070543735
45,2179,85644,1967,1179,51,8972,11,0.8594376249624573,9.633958563516716
46,2170,85218,2007,1189,54,9353,12,0.858040191238345,9.654579711244782
47,2175,84763,2017,1201,58,9777,12,0.8558573739315097,9.66767443047757
48,2146,84320,2063,1256,61,10143,14,0.8540369234569499,9.681330134635806
49,2216,83831,2095,1280,63,10504,14,0.8524488289842393,9.69399556971155
