,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8791239596412057,6.997594545508988
1,456,98925,270,275,1,76,0,0.8791717886481663,6.994188566598457
2,572,98809,216,230,3,173,0,0.8794858289911409,6.993415826817698
3,671,98710,175,179,7,261,0,0.8795361837408698,6.991567762026485
4,460,98615,324,256,8,340,0,0.8796981670138364,6.990810720165149
5,520,98555,282,204,10,432,0,0.8798798687221316,6.98994315888839
6,486,98439,314,231,11,522,0,0.879893694974234,6.988640862580756
7,474,98335,349,223,13,609,0,0.8801294923071964,6.988375330670988
8,542,98168,405,266,13,609,0,0.8801817188006978,6.98698748543663
9,616,97999,469,297,13,609,0,0.8803847916759374,6.986217149433035
10,731,97824,508,318,13,609,0,0.880524880999949,6.985003866461504
11,793,97646,573,369,13,609,0,0.8807093698031611,6.983757167981088
12,882,97453,438,302,16,912,0,0.8809417970179394,6.98244916621455
13,939,97229,539,368,15,912,1,0.8810540511630622,6.980841240639098
14,928,97071,563,363,13,1063,2,0.8776634412053543,6.986206264048522
15,933,96891,598,387,9,1182,3,0.8763917721224952,7.004816467713396
16,937,96709,650,414,11,1279,3,0.8743960860550598,7.0159533351972
17,942,96511,699,463,9,1375,4,0.8727409887159355,7.02841793588524
18,906,96323,800,526,9,1435,4,0.8712543649740808,7.039844954367883
19,955,96116,845,523,8,1551,5,0.8698537061752318,7.049949848845261
20,994,95897,887,557,10,1653,5,0.8685715683887251,7.058768097166904
21,1052,95657,896,563,17,1813,5,0.8674903233703958,7.067255387428833
22,1092,95419,913,575,20,1979,5,0.8664563702587985,7.074301576433483
23,1137,95186,907,594,23,2151,5,0.8655688962640835,7.080935218433044
24,1171,94945,926,604,24,2328,5,0.8647480439680589,7.0869151398931916
25,1218,94679,950,606,28,2517,5,0.8640376332921107,7.092002283068499
26,1215,94442,956,616,31,2738,5,0.8633469742201897,7.096519936986489
27,1202,94217,981,671,36,2891,5,0.862791573285636,7.100818006465866
28,1238,93948,1013,692,37,3070,5,0.8623182903053449,7.104480333679476
29,1264,93681,1034,730,41,3248,5,0.8618564769660346,7.107079478329267
30,1282,93397,1058,774,42,3445,5,0.8615532356975648,7.109708847782977
31,1361,93081,1104,777,46,3628,6,0.8612661359076891,7.1112326468024145
32,1435,92782,1123,776,52,3829,6,0.8610686588087016,7.112652892130679
33,1476,92472,1155,794,47,4052,7,0.8608337468450826,7.113900211624617
34,1524,92157,1198,778,46,4292,8,0.8607098532350183,7.115063215759512
35,1609,91788,1242,780,47,4527,10,0.8604825298135824,7.11527782539117
36,1616,91465,1303,802,45,4762,10,0.8603534930604407,7.114686323821337
37,1696,91086,1351,812,50,4997,11,0.8602266627569253,7.115467703136211
38,1752,90720,1385,822,51,5262,11,0.8601421102899678,7.115446972969773
39,1774,90383,1433,852,50,5499,12,0.8600556160155962,7.116047924224165
40,1783,90005,1502,927,48,5724,14,0.859986646642517,7.115968100694478
41,1830,89635,1530,953,50,5991,14,0.8600352625397956,7.115701575134272
42,1833,89253,1590,1005,52,6256,14,0.8600261769501383,7.115091726497781
43,1835,88885,1644,1033,51,6541,14,0.8601704370710747,7.114619045040064
44,1899,88484,1656,1042,49,6859,14,0.8602407743639385,7.113336069863078
45,1925,88080,1689,1088,51,7155,15,0.8566677681839185,7.1189720445280065
46,1978,87657,1740,1097,52,7464,15,0.8554187365023154,7.139028745032505
47,2000,87253,1782,1122,49,7781,16,0.8533110552352374,7.150568571738987
48,2080,86805,1794,1109,52,8146,17,0.8516808765220858,7.16339153100321
49,2100,86384,1845,1136,48,8471,19,0.8501229815524756,7.174982338709608
50,2125,85955,1844,1162,48,8850,19,0.8486817689536429,7.185562314788638
51,2128,85529,1868,1195,50,9214,19,0.8473802806944382,7.195261377753051
52,2187,85066,1901,1229,53,9548,19,0.8424848522243513,7.210656757380509
53,2199,84606,1978,1222,55,9923,20,0.8399978453924691,7.240422306045334
54,2202,84182,2022,1229,55,10293,20,0.8367061367590004,7.26122396248417
55,2233,83722,2040,1258,57,10672,21,0.8339599746241941,7.282683779051732
56,2298,83231,2079,1277,57,11039,22,0.8314503855320259,7.302140230045409
57,2295,82771,2118,1300,61,11436,22,0.8290500206511511,7.319810904602456
58,2337,82269,2155,1319,63,11837,23,0.8269455637413649,7.336345601230396
59,2392,81790,2160,1315,67,12256,23,0.8250030001962189,7.351078948180601
60,2411,81311,2203,1328,68,12659,23,0.8232072146725785,7.3643008057704495
