,e,s,i1,i2,c,r,d,compliance,contacts
44,2016,88037,1663,1041,51,7187,8,0.8608526588814347,8.94734083327239
45,2001,87625,1712,1090,50,7516,9,0.8572534186868515,8.95318700138451
46,2032,87201,1743,1098,49,7871,9,0.855991580802986,8.97343578044655
47,2094,86773,1769,1104,47,8206,10,0.8538511065868759,8.985247119211866
48,2082,86369,1814,1143,52,8532,11,0.852133017336911,8.998591173885494
49,2148,85889,1856,1160,53,8886,11,0.8506048257780121,9.010714793266699
50,2177,85448,1892,1231,47,9196,12,0.8491029199676595,9.021142894080343
51,2221,84980,1950,1282,42,9516,12,0.8478646261441348,9.031253334381733
52,2257,84516,1961,1319,49,9889,12,0.8429943316721568,9.04617612580971
53,2299,84070,1963,1294,52,10313,12,0.8405580194253428,9.075685676718452
54,2280,83609,2027,1317,52,10705,13,0.837312793429256,9.096256543072073
55,2324,83124,2088,1331,54,11068,14,0.8346157482254051,9.1179482761272
56,2321,82659,2108,1363,58,11480,14,0.832064044797952,9.137396602428476
57,2353,82163,2139,1382,61,11891,14,0.8297240558945941,9.155322909589003
58,2418,81652,2182,1373,63,12301,14,0.827626352940838,9.171232926367566
59,2430,81179,2218,1374,69,12718,15,0.8256613257086237,9.185410602360086
60,2469,80655,2273,1376,67,13146,17,0.8239155040267422,9.199134052095147
61,2488,80171,2307,1403,69,13547,18,0.8222137811872947,9.211177187912513
62,2485,79678,2313,1413,74,14022,18,0.820798056379871,9.221371918591673
63,2486,79166,2333,1463,75,14460,20,0.8194283804656991,9.231150466635446
64,2595,78584,2343,1458,72,14926,25,0.8183146758435105,9.240296937369852
65,2573,78082,2396,1465,69,15393,25,0.8172021095880683,9.245887784356611
66,2585,77586,2409,1490,75,15833,25,0.8162250088888079,9.253782966812203
67,2601,77077,2466,1465,75,16291,28,0.8153452771864604,9.26087577528879
68,2582,76584,2482,1476,78,16771,30,0.8144629626658499,9.26704602670927
69,2536,76048,2562,1513,82,17232,30,0.8137374712994482,9.273006134222435
70,2558,75524,2570,1511,80,17729,31,0.8130995219287345,9.278378971805155
71,2608,74978,2550,1516,80,18236,35,0.8124688162547631,9.28276622153572
72,2614,74463,2560,1542,83,18704,37,0.8119309859525408,9.287591980621333
73,2640,73944,2526,1545,83,19226,39,0.8114457363509078,9.291176161558885
74,2596,73452,2558,1565,82,19711,39,0.8110014137502628,9.29464278282334
75,2568,72956,2551,1603,82,20203,40,0.8105778772316222,9.297343704815177
76,2535,72443,2561,1627,81,20715,41,0.810340732819017,9.299780831327398
77,2560,71903,2514,1607,82,21295,42,0.8100647562943913,9.301339550199778
78,2547,71397,2509,1629,82,21796,43,0.8097930834773545,9.303158103657456
79,2527,70925,2517,1617,80,22294,43,0.8096219539243636,9.304875001848687
80,2582,70374,2524,1597,77,22804,45,0.8093509103413464,9.30569955719235
81,2578,69865,2525,1616,72,23301,46,0.8091907596056858,9.307389143801926
82,2538,69365,2540,1605,75,23833,47,0.8090063075406145,9.309074031949127
83,2511,68886,2511,1616,76,24355,48,0.8087599279989744,9.310741007388808
84,2559,68366,2455,1598,78,24898,49,0.8085889367887374,9.311560166410933
85,2513,67861,2486,1603,77,25412,51,0.8084015264819423,9.31167203862916
86,2479,67386,2507,1572,79,25929,51,0.8119565710873288,9.306548098779155
87,2453,66912,2513,1574,83,26417,51,0.813189242121868,9.285900104279179
88,2413,66473,2514,1556,86,26909,52,0.8151987107906142,9.273899635715452
89,2302,66064,2526,1551,86,27420,54,0.8168452561526004,9.2612119252658
90,2223,65638,2492,1550,90,27953,57,0.8182984920953295,9.249183877951051
91,2193,65193,2468,1543,92,28457,57,0.8197392570840198,9.238669260277824
92,2170,64742,2482,1531,94,28925,59,0.8210228852695377,9.22881607739434
93,2128,64345,2404,1497,94,29476,59,0.8221773128935429,9.220057999186675
94,2145,63919,2332,1469,93,29983,62,0.8232198078051255,9.211929078238438
95,2118,63520,2289,1438,89,30483,66,0.8241596318492159,9.205176929070657
96,2074,63119,2246,1447,83,30966,68,0.8249242764215025,9.199382441669197
97,2006,62736,2211,1413,85,31484,68,0.8256929503891385,9.19401574735287
98,2003,62342,2164,1352,83,31990,69,0.8263102084756121,9.188852180605299
99,1960,61959,2152,1315,81,32466,70,0.8268279831949981,9.184868368267042
100,1936,61584,2105,1287,79,32942,70,0.8272365765711994,9.18161573671718
101,1873,61246,2054,1300,77,33382,71,0.827631200109586,9.179102193357586
102,1835,60901,2030,1298,67,33799,73,0.8279102734767259,9.176589332834657
103,1749,60593,2012,1284,67,34223,75,0.8281772895036906,9.174697447637431
104,1716,60243,1988,1246,63,34671,76,0.8284539693866477,9.172822268984472
105,1660,59924,1950,1208,64,35120,77,0.8285991189527951,9.171088541934047
106,1626,59620,1900,1199,63,35517,78,0.8287216359734093,9.170517286902735
107,1585,59316,1854,1164,65,35940,79,0.8288426193579331,9.169914926799446
108,1573,59020,1803,1124,62,36340,81,0.8288598122025861,9.169422159174228
109,1517,58726,1795,1081,60,36741,83,0.8288649139026675,9.16983307501054
110,1469,58455,1773,1039,55,37129,83,0.8287420165393433,9.170282177756139
111,1424,58196,1705,1017,54,37522,85,0.8286260272294131,9.1713871721765
112,1386,57930,1657,986,61,37895,88,0.828499272807148,9.17238183673442
113,1351,57669,1599,965,62,38268,89,0.828312286308076,9.17377470492569
114,1305,57421,1571,949,64,38604,89,0.8280853614178157,9.175224430164716
115,1248,57207,1522,924,62,38951,89,0.827940906211528,9.176801203636938
116,1213,56983,1488,909,63,39258,89,0.8277148858567214,9.178242007430574
117,1153,56777,1433,880,60,39610,90,0.8275123856407465,9.179837318532048
118,1097,56572,1397,858,60,39928,91,0.8272437013540527,9.181612733540305
119,1068,56353,1367,832,58,40231,94,0.8270104716719958,9.183749335076362
120,1051,56156,1304,805,59,40533,95,0.8267079937102643,9.185958774279802
121,1024,55959,1250,787,59,40829,95,0.8264512460197309,9.188143075429773
122,1017,55760,1184,765,62,41120,95,0.8261578110975626,9.190416292941494
123,981,55591,1146,737,61,41392,95,0.8258367543745607,9.192709840759296
124,930,55423,1137,706,52,41659,96,0.8255031593007054,9.1950896168961
125,885,55271,1106,668,51,41926,96,0.8251808745878649,9.197649819249218
126,839,55120,1059,651,51,42186,97,0.824792522474966,9.200264757505572
127,771,54989,1025,636,49,42435,98,0.8244387040615256,9.20301957118474
128,766,54825,999,617,50,42646,100,0.8240921637134192,9.205575235519497
129,738,54685,969,591,49,42870,101,0.823787759803899,9.208105218351282
130,699,54572,956,550,47,43078,101,0.8234076550618323,9.210109306777259
131,698,54422,931,521,45,43284,102,0.8230724650408087,9.212904976349527
132,688,54301,847,517,42,43505,103,0.8227140315384892,9.215617770348558
133,663,54162,804,527,39,43705,103,0.8223588372546508,9.218409602239808
134,632,54053,764,510,38,43902,104,0.8220417056590481,9.22086767017306
135,651,53921,716,472,35,44102,106,0.8216589814859963,9.223184562281137
136,602,53820,704,465,37,44268,107,0.8213120729074238,9.225994201983445
137,565,53736,685,437,40,44433,107,0.8210098515971708,9.228730360875462
138,528,53634,660,449,37,44587,108,0.8206381340466625,9.230957108864866
139,496,53557,621,446,36,44739,108,0.8203661512520409,9.233733633979664
140,457,53464,642,426,29,44876,109,0.820051023149387,9.236013498969006
141,447,53373,618,387,26,45042,110,0.8197094476994707,9.238277710233447
142,472,53264,580,369,25,45181,112,0.8194120627778552,9.24085362444602
143,465,53169,563,375,22,45296,113,0.8190952131273495,9.243416420545282
144,456,53101,512,353,23,45445,113,0.8187652521521809,9.245647647941752
145,439,53025,487,350,24,45564,114,0.8184728535383129,9.248126218140712
146,401,52972,465,324,22,45704,115,0.818178683544909,9.25038635657475
147,351,52913,478,311,22,45813,115,0.8178594554566905,9.252470476736754
148,317,52852,463,289,18,45949,115,0.8175780907827419,9.25482782077985
149,319,52782,440,279,14,46054,115,0.8172752292350174,9.256894847484313
150,309,52716,448,263,13,46139,115,0.8170019137503695,9.25901820730568
151,308,52664,427,235,14,46240,115,0.81667656082605,9.26126969290957
152,307,52606,430,214,17,46314,115,0.8163528405660218,9.263745795303471
153,308,52544,417,195,19,46405,115,0.8159961672089685,9.266125094888679
154,294,52488,406,185,18,46497,115,0.8156987215372863,9.268552946737941
155,277,52439,369,179,17,46607,115,0.8153528286395457,9.27080710215427
156,275,52389,335,170,17,46702,115,0.8151109895611566,9.273094662749388
157,247,52359,336,159,14,46773,115,0.8148054933979739,9.27502607411921
158,232,52312,323,158,14,46849,115,0.8145403288908336,9.277013627709673
159,231,52257,328,156,13,46903,115,0.8142925039908591,9.278879574318042
160,220,52219,309,165,12,46962,116,0.8140294062407829,9.28073425009951
161,209,52180,298,165,13,47021,117,0.8138278155176351,9.282512010666348
162,212,52147,271,152,15,47089,117,0.8136450289896027,9.28394014678073
163,204,52108,258,146,13,47157,117,0.8134399043196389,9.285498098307162
164,180,52077,263,144,11,47211,117,0.8132457991931132,9.286933402466797
165,179,52040,247,140,9,47270,118,0.8130340125074317,9.288413731892055
166,161,52019,234,130,9,47332,118,0.8128728135018922,9.28994243227479
167,151,51996,213,128,9,47388,118,0.8126980288806795,9.291228333290725
168,137,51971,207,124,8,47438,118,0.8124907414749345,9.29251446007085
169,138,51939,198,114,8,47488,118,0.812351702613935,9.293738108988622
170,122,51918,205,114,9,47517,118,0.8122098442532423,9.294898329266166
171,126,51893,191,102,11,47562,118,0.8120553050725303,9.295980576094108
172,129,51867,165,96,11,47617,118,0.8118803403851749,9.29698835768609
173,122,51849,154,94,8,47658,118,0.8117742453867489,9.298145604166082
174,121,51818,146,95,6,47699,118,0.8116161401270028,9.299152179174254
175,122,51796,139,90,6,47732,118,0.8114921524524604,9.300217835376873
176,121,51772,132,83,5,47772,118,0.8113260390874216,9.301124967676898
177,120,51747,126,84,5,47803,118,0.8112288387105296,9.302317803827247
178,118,51731,112,79,4,47841,118,0.8110864530860202,9.30323817346457
179,99,51719,116,85,6,47860,118,0.8109329695490808,9.304168242267897
180,88,51708,119,81,8,47881,118,0.8108891419880826,9.30525677038929
181,72,51700,121,78,8,47906,118,0.8107345212790943,9.305952258512711
182,66,51681,119,73,7,47939,118,0.8106605317107142,9.306729020535045
183,63,51668,114,73,5,47962,118,0.810564402721385,9.307360623739237
184,63,51656,108,66,4,47988,118,0.810473194816099,9.307968153311899
185,62,51646,101,58,4,48014,118,0.810380280666686,9.30852455944304
186,65,51635,95,54,4,48032,118,0.8103067552847201,9.30922831930984
187,66,51615,91,46,5,48062,118,0.8102313625826434,9.309552632495837
188,63,51605,85,43,6,48083,118,0.8101495702332226,9.310254631856681
189,69,51587,74,42,7,48106,118,0.8100699559955915,9.310840703406887
190,71,51575,61,40,7,48131,118,0.8099618827336623,9.311298373580758
191,68,51567,63,33,5,48149,118,0.8099017355555618,9.31202869704448
192,59,51556,66,38,3,48162,119,0.8098279933313343,9.312606520874644
193,60,51545,62,41,3,48173,119,0.809745194130461,9.313101304779806
194,52,51535,67,46,3,48181,119,0.80968594026508,9.313772726328512
195,53,51522,63,43,4,48199,119,0.8096317825013088,9.314342625484354
196,57,51510,57,44,4,48212,119,0.8095637065481963,9.314737275286687
197,49,51507,56,44,4,48224,119,0.8094952343684302,9.31521303461518
198,43,51502,60,41,4,48234,119,0.8094116068344884,9.315643812084804
199,40,51495,56,44,3,48246,119,0.8094012204979438,9.316180741122356
200,34,51488,57,36,3,48266,119,0.8093166961562638,9.31646996679026
201,28,51482,57,38,3,48276,119,0.8093120899250337,9.316829253000344
202,37,51470,50,30,3,48294,119,0.8092629161803588,9.317092377377989
203,36,51466,46,27,3,48306,119,0.8091944366191745,9.317399720395045
204,35,51460,50,22,3,48314,119,0.8091395371837885,9.317710549443333
205,30,51458,48,20,3,48325,119,0.8091020003441435,9.318103215598262
206,27,51455,44,19,3,48336,119,0.8090505512903053,9.318427481889714
207,20,51450,44,21,2,48347,119,0.8090303792229221,9.318861830011095
208,21,51445,35,21,3,48359,119,0.80897635153038,9.318976839428291
209,18,51442,33,17,3,48371,119,0.8089140623387626,9.319405353535261
210,17,51441,32,17,3,48374,119,0.8088768903899972,9.319779347055402
211,15,51440,29,18,3,48379,119,0.8088361875674144,9.320166378465643
212,15,51435,25,20,2,48387,119,0.8088093301803955,9.320506707682686
213,13,51432,23,20,1,48395,119,0.8087713686699324,9.320935837080635
214,14,51428,18,22,1,48401,119,0.8087233632008228,9.321111581644004
215,17,51424,14,15,2,48412,119,0.8086848170596824,9.32140593666842
216,19,51421,12,14,2,48416,119,0.8086675947927907,9.321726268597692
217,17,51418,11,14,2,48422,119,0.8086568379358907,9.321716491700503
218,16,51416,11,15,2,48424,119,0.8086142184521803,9.321906842051874
219,13,51415,12,15,2,48427,119,0.808602751606424,9.322196232683142
220,11,51413,11,15,1,48433,119,0.8085625457594123,9.322323941030763
221,12,51409,12,12,2,48437,119,0.8085621489989325,9.322561660777264
222,11,51407,15,9,2,48440,119,0.8085221272136378,9.322512405841845
223,11,51405,15,10,2,48441,119,0.8085250154181,9.322624526781057
224,12,51403,16,9,2,48442,119,0.8085155004560083,9.322780310861845
225,11,51402,15,7,2,48447,119,0.8084696795100766,9.322851789743305
226,10,51399,16,7,2,48450,119,0.8084691815704796,9.323009469688902
227,12,51395,15,6,1,48455,119,0.8084363283114001,9.323028467972078
228,12,51393,13,6,1,48459,119,0.8084248887592598,9.323304259612804
229,12,51391,11,7,1,48462,119,0.8083862833887698,9.32329594599785
230,12,51390,9,7,1,48465,119,0.8083838045315115,9.323753610625804
231,9,51390,9,8,1,48467,119,0.808372358989776,9.323845516646902
232,7,51388,10,10,1,48468,119,0.8083554281158192,9.323794279674225
233,6,51387,11,9,0,48471,119,0.8083741178936847,9.323950990302986
234,5,51386,8,10,0,48475,119,0.8083301353912897,9.32394216060575
235,6,51384,7,10,0,48477,119,0.8083006608762346,9.324221304707942
236,6,51384,7,8,0,48479,119,0.8083063555953189,9.324385414542236
237,7,51381,8,7,0,48481,119,0.8082658564386123,9.324485735768592
238,7,51380,8,7,0,48482,119,0.808248393340222,9.324540337539009
239,7,51379,7,6,0,48485,119,0.8082774459668501,9.32462223631631
240,7,51377,6,5,0,48489,119,0.8082947207229039,9.324529388785802
241,7,51377,4,5,0,48491,119,0.8082540561800499,9.324539664755015
242,5,51376,4,6,0,48493,119,0.8082483420115691,9.324620840093424
243,4,51376,4,6,0,48494,119,0.8082359674569316,9.324804477394013
244,3,51376,4,7,0,48494,119,0.8082075946081433,9.324927631224044
245,1,51376,4,7,0,48496,119,0.8081838961198697,9.3251030517171
246,2,51375,3,7,0,48497,119,0.8081678625005235,9.325286083603574
247,3,51373,4,6,0,48498,119,0.8081783343172103,9.325213782965868
248,3,51373,3,5,0,48500,119,0.8081526808806508,9.325317564401939
249,4,51372,3,5,0,48500,119,0.8081690469592874,9.325396093462029
250,4,51372,3,2,0,48503,119,0.8081711289974748,9.325361769793838
251,4,51371,3,2,0,48504,119,0.8081651035293003,9.32536429774009
252,2,51371,5,1,0,48505,119,0.8081458387678419,9.325469710589465
253,2,51371,4,0,0,48507,119,0.8081607207142845,9.32545340185629
254,1,51371,4,1,0,48507,119,0.808125210300489,9.325489763910664
255,1,51371,3,1,0,48508,119,0.8081102332740763,9.325800161254064
256,1,51370,4,1,0,48508,119,0.8080785088019888,9.325822208627496
257,1,51370,4,1,0,48508,119,0.8080723062488208,9.326333011024554
258,1,51370,4,1,0,48508,119,0.8080585246681065,9.32609889964824
259,1,51370,3,1,0,48509,119,0.8080575001640186,9.326165512352128
260,1,51370,1,1,0,48511,119,0.8080535038368003,9.326132910190422
261,0,51370,1,2,0,48511,119,0.8080397465887926,9.326181683995937
262,0,51370,1,1,0,48512,119,0.8080546207418097,9.326420262780433
263,0,51370,1,1,0,48512,119,0.8080201786332903,9.326280133080362
264,2,51368,0,1,0,48513,119,0.8080203884257613,9.32641723242727
265,2,51368,0,1,0,48513,119,0.8080449989123281,9.326434953970837
266,2,51368,0,1,0,48513,119,0.8080238546721675,9.326168868021224
267,2,51368,0,1,0,48513,119,0.8080236745245963,9.326283906978604
268,2,51368,0,1,0,48513,119,0.8080104725198056,9.326474223177492
269,0,51368,1,1,0,48514,119,0.8080223477011417,9.326526873404376
270,0,51368,1,1,0,48514,119,0.8080363562148549,9.32634603388545
271,1,51367,1,1,0,48514,119,0.8079877829314805,9.326390255220513
272,1,51367,1,1,0,48514,119,0.80801862726381,9.326527397212521
273,3,51365,1,1,0,48514,119,0.8079990368704133,9.326371080019122
274,3,51365,1,1,0,48514,119,0.8080315857680243,9.326547815204854
275,3,51365,1,1,0,48514,119,0.8080235895838932,9.326315078258155
276,2,51365,2,1,0,48514,119,0.8080148855950023,9.326364684576403
277,2,51365,1,0,0,48516,119,0.808009545977426,9.326454063877147
278,1,51364,2,1,0,48516,119,0.8080117195340408,9.326482709118482
279,1,51364,2,1,0,48516,119,0.8079951248637336,9.32656999359515
280,2,51363,2,1,0,48516,119,0.8080002589826234,9.326498205841043
281,3,51362,2,1,0,48516,119,0.8080052170451784,9.326501292498971
282,4,51361,2,1,0,48516,119,0.8080095659659242,9.3265735440075
283,3,51361,2,2,0,48516,119,0.8079723411882037,9.32667560783837
284,4,51360,1,2,0,48517,119,0.8079691861429068,9.326766583424387
285,3,51360,1,3,0,48517,119,0.8079570083622286,9.326831493900606
286,2,51360,0,3,0,48519,119,0.8079970832181333,9.326798877698874
287,1,51360,1,3,0,48519,119,0.8079670676723811,9.326758198213666
288,1,51360,1,3,0,48519,119,0.8079800043139637,9.326821068290789
289,1,51359,2,3,0,48519,119,0.8079704851581483,9.326646303630447
290,1,51359,2,3,0,48519,119,0.8079848497490659,9.326713754124567
291,1,51359,2,2,0,48520,119,0.8079739173141929,9.326569912886647
292,1,51359,2,2,0,48520,119,0.8079509448156003,9.326711342023426
293,1,51359,2,1,0,48521,119,0.8079739237556502,9.326817555209992
294,0,51359,2,1,0,48522,119,0.8079832762678796,9.326613392071684
295,0,51359,1,1,0,48523,119,0.8079984315792743,9.326684613783327
296,0,51359,1,1,0,48523,119,0.8079995479073905,9.326624783762911
297,0,51359,0,1,0,48524,119,0.8079835954396585,9.32656999844691
298,0,51359,0,1,0,48524,119,0.8079841446112448,9.326697849018123
299,1,51358,0,1,0,48524,119,0.8079794081640477,9.326795992336544
