,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790375658592433,8.609283700955222
1,464,98923,293,229,2,92,0,0.8790016508086032,8.605774999554528
2,632,98755,237,193,2,184,0,0.8792678520219724,8.605188396255887
3,738,98649,196,160,2,258,0,0.8793643099725421,8.60357802711751
4,517,98558,342,237,5,344,0,0.8794903016853655,8.602720331442166
5,596,98479,298,187,8,435,0,0.8796816081749537,8.602231685217857
6,588,98335,341,204,8,527,0,0.8796791732316633,8.600749150369882
7,520,98235,385,247,8,608,0,0.8799104357375861,8.600664777846744
8,641,98008,441,297,8,608,0,0.8800176706764674,8.599273450711486
9,817,97741,506,323,8,608,0,0.8801830201356905,8.598202992820319
10,952,97527,543,365,8,608,0,0.8803933979102752,8.59681132619123
11,1006,97329,637,415,8,608,0,0.8806108724942683,8.595263481548455
12,1084,97151,508,332,14,914,0,0.8808820411530073,8.593316002666812
13,1052,96956,649,418,12,914,2,0.8810358333101691,8.591189048169497
14,957,96784,705,477,15,1063,2,0.8777290158533071,8.596053434619787
15,918,96609,743,485,21,1225,2,0.8765982339268062,8.613976477907647
16,901,96428,809,511,20,1332,2,0.8746883548105571,8.624745750035213
17,914,96237,843,564,17,1426,2,0.8731764832326478,8.636383448930074
18,924,96032,914,609,20,1502,2,0.8718024975256092,8.646739056147334
19,954,95830,926,625,23,1643,2,0.8705171612288007,8.65586169768352
20,1022,95587,968,658,26,1740,2,0.8693814315904211,8.6639269979749
21,1078,95350,937,643,31,1962,2,0.8683943104475318,8.671183273962317
22,1147,95090,893,611,33,2227,2,0.8674422063047065,8.677450909622703
23,1194,94838,889,606,33,2441,2,0.8666267490567918,8.683811241943957
24,1251,94579,885,614,30,2641,3,0.8658397013466299,8.68903339548001
25,1281,94306,941,623,35,2814,3,0.865157169879313,8.694168281315047
26,1334,94016,976,630,34,3009,4,0.8644903520406179,8.698628037966468
27,1394,93696,1029,665,29,3184,6,0.8639288751807127,8.702822000957452
28,1508,93330,1080,691,34,3354,6,0.8634193580543383,8.704512720212492
29,1606,92973,1127,722,36,3533,6,0.8629405184514267,8.707773352564958
30,1687,92619,1174,757,38,3721,7,0.862530403327716,8.710891449898966
31,1741,92275,1238,778,36,3927,8,0.8621588456912466,8.713436931912518
32,1764,91932,1320,814,36,4129,8,0.8618941667824067,8.71596838664718
33,1710,91620,1400,857,34,4374,8,0.8616072266200343,8.71798246328283
34,1696,91277,1489,888,34,4611,8,0.8614034538877487,8.71977538851418
35,1711,90908,1543,928,38,4867,8,0.8612816508211907,8.721065792726868
36,1692,90583,1582,981,37,5119,9,0.861190299768842,8.722039934621684
37,1717,90215,1645,1002,34,5379,11,0.8611589678022878,8.720411168245215
38,1780,89840,1667,1019,37,5648,12,0.8611390009205661,8.720266080491147
39,1825,89452,1673,1066,39,5936,12,0.8611983805178698,8.720244274045097
40,1832,89076,1690,1098,34,6256,17,0.8612497171767097,8.719604466654125
41,1979,88604,1648,1099,34,6622,17,0.8613596393702975,8.719129954886924
42,2030,88185,1634,1124,32,6979,19,0.8615083857815267,8.718239095782675
43,2095,87745,1647,1132,33,7332,19,0.8615925017763433,8.717307709306953
44,2118,87334,1689,1134,38,7669,21,0.8617387181212407,8.71615242739689
45,2174,86902,1699,1157,41,8008,22,0.8581578793054014,8.721373814853779
46,2163,86441,1802,1214,43,8318,22,0.8569370559430617,8.741477909353895
47,2155,86030,1860,1232,48,8655,23,0.8548830261804778,8.75323907831078
48,2115,85630,1910,1253,51,9021,23,0.85320826851231,8.765560570617076
49,2168,85166,1962,1287,55,9342,23,0.8517605784259041,8.777091677051379
50,2214,84688,2001,1312,60,9705,23,0.8503496586220847,8.786931062602685
51,2227,84214,2056,1343,62,10078,23,0.849109431311658,8.795919745681722
52,2289,83741,2064,1358,63,10464,24,0.8442759671326479,8.810641494813709
53,2373,83257,2091,1355,68,10835,24,0.8418888771799516,8.83922363902187
54,2409,82757,2078,1360,73,11300,26,0.8386747360551042,8.859255800816124
55,2451,82237,2107,1390,75,11716,27,0.835999581952308,8.87957045685779
56,2486,81728,2134,1397,69,12161,28,0.8335934423789765,8.898674966754403
57,2513,81228,2165,1428,64,12577,28,0.831263798081587,8.915630614648991
58,2549,80708,2201,1444,65,13005,31,0.8292182441309295,8.93139369896941
59,2591,80166,2229,1455,63,13466,33,0.8273204496437301,8.94577765132351
60,2574,79663,2309,1484,67,13872,34,0.8255675436712377,8.958513935747913
61,2615,79113,2362,1540,66,14272,35,0.8240760112682783,8.97081220323874
62,2636,78592,2405,1533,66,14732,39,0.822660126503185,8.981489540325144
63,2661,78047,2454,1526,69,15205,41,0.8213630731502046,8.991441011136425
64,2692,77474,2482,1566,75,15673,41,0.82016142458698,9.000758448819932
65,2741,76922,2517,1561,74,16145,43,0.8191301619998648,9.009044034776915
