,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8788448041219177,7.052267135422043
1,431,98961,257,280,1,73,0,0.8788449092078421,7.049399706779054
2,559,98833,206,239,4,162,0,0.8791711990285078,7.048632978180195
3,646,98746,174,196,10,231,0,0.8792566575844541,7.046644947523146
4,412,98663,311,278,12,327,0,0.8794245755993763,7.045903677859205
5,484,98591,263,231,15,419,0,0.8796381746342474,7.045050681714687
6,476,98485,292,227,16,507,0,0.8797034216647899,7.043328102365766
7,454,98379,351,208,17,594,0,0.8799271749034053,7.042901249307298
8,501,98245,409,237,17,594,0,0.8799828179585826,7.041222905231208
9,539,98124,468,261,17,594,0,0.8801466134067831,7.040627469879668
10,609,97982,514,287,17,594,0,0.8803032251179144,7.039389791901507
11,675,97810,579,328,17,594,0,0.8804527731490639,7.038171710002061
12,738,97641,455,241,21,907,0,0.8806494652923645,7.036906606130384
13,773,97472,528,302,20,908,0,0.8807014341027212,7.035432515627719
14,820,97304,526,311,18,1024,0,0.8773100787561905,7.041137662583854
15,862,97120,519,332,12,1157,1,0.8760123941543178,7.05994379932665
16,859,96951,573,363,11,1245,1,0.8739519185803967,7.072067233747531
17,879,96762,618,404,8,1329,3,0.872280363674579,7.084790321658494
18,879,96593,676,443,8,1401,3,0.8707401584007746,7.0962907830472615
19,922,96382,721,460,9,1506,3,0.869345495990857,7.106351390468351
20,958,96162,775,484,13,1608,3,0.8680400362834122,7.115541917424729
21,1002,95949,813,481,14,1741,3,0.8668898582285295,7.124201299782696
22,1017,95745,867,495,15,1861,3,0.8657848361055692,7.131787103138205
23,1073,95520,895,494,19,1999,3,0.8648574471298087,7.139025566321248
24,1116,95266,905,523,19,2169,5,0.8639343515735889,7.145286326013896
25,1106,95056,932,547,20,2337,5,0.8631625101166002,7.151115580340442
26,1135,94814,953,570,20,2505,6,0.8624653832259094,7.156469400570492
27,1167,94578,975,584,23,2670,6,0.8618133751801412,7.161054875418666
28,1205,94315,1001,599,24,2853,6,0.8612630809880709,7.165372024878679
29,1219,94047,1050,635,24,3022,6,0.8607628290460606,7.169001699149847
30,1247,93809,1059,647,25,3210,6,0.8603330344134611,7.172257776404878
31,1297,93517,1106,673,26,3377,7,0.8599606381005233,7.174646410610222
32,1348,93230,1146,658,24,3590,7,0.8596243068750216,7.177461673004299
33,1395,92920,1175,672,24,3810,7,0.8592322847560484,7.179331935627881
34,1438,92609,1222,680,29,4017,8,0.8590381266848576,7.1817461201046155
35,1512,92297,1231,705,29,4221,8,0.858747170602524,7.183033110408466
36,1572,91945,1272,731,28,4446,9,0.8585948003887833,7.1846238192729555
37,1607,91623,1295,741,30,4698,9,0.8583869515153651,7.1852521779483975
38,1637,91283,1351,785,34,4904,9,0.8582749569583816,7.186521795831555
39,1679,90930,1382,823,33,5146,10,0.8581806619176585,7.187057970267637
40,1733,90564,1410,871,31,5383,11,0.8581677442843811,7.1853198750596246
41,1723,90222,1470,900,37,5640,11,0.85821693318454,7.185287676193892
42,1750,89873,1508,916,39,5906,11,0.8582758138550876,7.1845389254190115
43,1764,89519,1582,944,40,6142,12,0.858372812848829,7.183717356206015
44,1802,89128,1623,964,43,6431,12,0.8585052731025771,7.182570827445638
45,1830,88734,1677,989,46,6715,12,0.854944325135577,7.187606204991906
46,1895,88327,1700,998,46,7023,14,0.8537389357612649,7.20752872224564
47,1923,87950,1729,1007,48,7331,15,0.8516318415599082,7.219426154838774
48,2014,87505,1751,1027,50,7641,15,0.8499426505893263,7.232489517176434
