,e,s,i1,i2,c,r,d,compliance,contacts
57,2648,79934,2376,1419,67,13534,25,0.8311038232038662,8.93458325835161
58,2697,79385,2418,1428,65,13983,27,0.8290167714951588,8.951352140269792
59,2666,78868,2472,1440,70,14459,28,0.8270430794940548,8.966215287606152
60,2625,78369,2499,1485,71,14925,29,0.8252870414505789,8.979900269503757
61,2628,77823,2544,1509,78,15391,30,0.8236808423686598,8.992420015632412
62,2656,77278,2560,1551,69,15855,34,0.8222002004845719,9.003479683747877
63,2685,76700,2584,1598,71,16328,37,0.8209240141993392,9.013221296619424
64,2723,76145,2581,1626,70,16821,37,0.8198486496511888,9.021805202138768
65,2778,75591,2581,1632,71,17311,39,0.8188515386397336,9.02904482012994
66,2776,75047,2584,1675,79,17802,40,0.8179607010578824,9.035701321631239
67,2784,74494,2575,1681,82,18347,40,0.8172490259633841,9.041690739231367
68,2770,73930,2582,1712,78,18890,41,0.8165223251125184,9.046173303551857
69,2773,73372,2573,1733,77,19434,41,0.815994652657534,9.051292586918922
70,2720,72871,2602,1741,79,19948,42,0.8154501519475825,9.054995540256204
71,2691,72356,2597,1741,76,20497,45,0.8150102403991476,9.058933323973049
72,2650,71844,2643,1731,76,21013,46,0.8145644889573249,9.061937991655661
73,2594,71336,2687,1752,73,21514,47,0.8141797792935336,9.065425333034637
74,2562,70810,2704,1747,75,22058,47,0.813826890218547,9.068677155536083
75,2600,70271,2678,1729,74,22601,50,0.8134360503530826,9.071724835859376
76,2600,69756,2638,1706,81,23171,51,0.8130859578860822,9.075095294661661
77,2611,69233,2605,1696,83,23723,52,0.8126735508989562,9.078002540644773
78,2611,68725,2564,1691,76,24281,55,0.8123550846682109,9.081246773306548
79,2608,68202,2575,1662,81,24820,55,0.8119516835614229,9.084251048504624
80,2563,67708,2539,1684,88,25365,56,0.8115490389553028,9.087444162789696
81,2506,67250,2534,1640,92,25924,57,0.8112655334311794,9.090707169409265
82,2466,66767,2530,1609,95,26479,57,0.8108420187184849,9.092917729395007
83,2403,66322,2533,1613,94,26981,57,0.8105090264008871,9.095785547211143
84,2298,65904,2569,1585,90,27496,61,0.8102124728054635,9.098857496392542
85,2207,65501,2575,1561,90,28008,61,0.8098312683364862,9.101213416593302
86,2193,65057,2551,1535,89,28516,62,0.8132074329052597,9.09722256538291
87,2147,64620,2520,1523,87,29042,64,0.8142906769779774,9.077405062453742
88,2144,64178,2476,1473,90,29578,64,0.8161879055351023,9.066455961720628
89,2160,63744,2393,1459,92,30091,64,0.8176523820490513,9.054494050118137
90,2171,63330,2300,1432,94,30611,65,0.8189326332927045,9.044517136154663
91,2118,62939,2267,1401,93,31116,69,0.8201218184817031,9.035794404635675
92,2053,62567,2214,1368,91,31639,71,0.8211452561025768,9.027891764509588
93,1978,62200,2172,1358,89,32134,72,0.8220754150502365,9.02082109281225
94,1935,61809,2162,1344,86,32593,74,0.82295421785537,9.01488396577826
95,1863,61467,2106,1331,85,33076,75,0.8236691365295932,9.009253414790162
96,1848,61091,2080,1303,86,33518,77,0.8243268339367449,9.004405367245461
97,1805,60762,2057,1280,89,33933,77,0.8248892076434231,9.000126299022956
98,1752,60448,2043,1258,95,34328,79,0.8253713225238177,8.996467538809659
99,1689,60120,2010,1238,96,34770,80,0.8258522598638159,8.993263406249884
100,1661,59806,1946,1207,88,35211,84,0.8262030898391978,8.990204431200251
101,1555,59536,1907,1180,81,35658,86,0.8264945366765394,8.987889176519927
102,1523,59239,1838,1144,74,36096,89,0.8267616243979891,8.985951789435536
103,1516,58932,1795,1087,74,36509,90,0.8268941924532516,8.984722761355597
104,1472,58648,1757,1062,68,36905,91,0.8270013180064106,8.984104853448308
105,1447,58359,1715,1046,64,37280,92,0.8270298229419418,8.983729714657798
106,1459,58077,1636,1028,59,37652,92,0.8270735210734707,8.983702397739163
107,1401,57838,1583,987,59,38042,93,0.8270137859818958,8.98394905002529
108,1337,57595,1560,975,58,38383,95,0.8269469811041725,8.984670482613272
109,1293,57355,1512,931,53,38762,97,0.8268582612832698,8.985373627758127
110,1234,57125,1485,918,47,39097,97,0.8267216734926872,8.986227577128155
111,1194,56883,1454,917,46,39412,97,0.8265828448238545,8.987270758964508
112,1188,56650,1389,893,46,39737,100,0.8263934268782057,8.988463299991437
113,1149,56446,1356,855,47,40050,100,0.826283211323362,8.989944349678215
114,1111,56244,1361,820,49,40318,100,0.8260349606938823,8.9908914314735
115,1087,56038,1311,803,42,40622,100,0.8258362210688256,8.99254287287231
116,1055,55828,1271,778,42,40928,101,0.8255916041898822,8.994481504314066
117,1001,55649,1220,778,45,41209,101,0.8253097942302428,8.996396319926937
118,966,55480,1167,746,47,41496,101,0.8250800544254786,8.998644731741498
119,945,55299,1117,716,50,41775,101,0.8247842314991186,9.000434367464917
120,892,55146,1101,699,48,42016,101,0.8245018067236013,9.002518636713779
121,832,54996,1076,691,47,42259,102,0.8242608476528022,9.004733698673974
122,803,54846,1046,660,45,42500,103,0.8239757832109953,9.00678342780648
123,781,54699,1009,636,42,42732,104,0.8236628870293907,9.009051591604043
124,746,54553,980,604,42,42974,104,0.823368006436523,9.011294337242697
125,725,54421,940,564,39,43210,104,0.8230084235646377,9.013393745458584
126,701,54295,909,541,39,43413,105,0.8226904130404963,9.015972003608411
127,673,54173,884,514,40,43614,105,0.8223480605838837,9.018581601368396
128,637,54062,851,488,38,43822,105,0.8219953922034555,9.02120573704993
129,643,53910,806,469,38,44031,106,0.8216206310030618,9.023947828474645
130,617,53804,758,470,39,44209,106,0.8212698556442453,9.026892770859698
131,607,53688,733,452,33,44384,106,0.8209167463759022,9.029538509756923
132,600,53573,695,431,33,44565,106,0.8205345075911656,9.032125568793862
133,575,53487,679,405,31,44720,106,0.8202058441959353,9.034854089242753
134,529,53381,674,412,32,44869,106,0.8198222462784308,9.037454104307198
135,510,53294,641,401,30,45021,106,0.8195097225364812,9.039959921063398
136,478,53210,616,395,28,45167,109,0.8191962751700878,9.042286675543583
137,461,53112,592,388,28,45312,110,0.8189097940482652,9.044377877532948
138,453,53034,571,363,26,45445,111,0.8186114348696958,9.046491035676643
139,432,52949,563,351,25,45572,111,0.8183337646076866,9.048629985994088
140,429,52865,547,332,25,45693,112,0.8180914219696417,9.050528097083554
141,407,52803,525,327,21,45808,112,0.8178172346043772,9.052365179300033
142,375,52737,507,291,19,45962,112,0.8175387439202046,9.054364560659117
143,353,52681,492,278,18,46069,112,0.817217095557423,9.056506520741555
144,332,52617,480,259,17,46186,112,0.8169318838726822,9.058560487235706
145,306,52559,462,246,18,46300,112,0.8166101046859622,9.06090951883551
146,311,52492,439,245,15,46388,113,0.8163855329413905,9.062838766331598
147,299,52438,408,236,15,46494,113,0.8160909057566185,9.064851519426272
148,285,52396,376,237,15,46581,113,0.8158342710031526,9.066724374790326
149,279,52338,366,227,13,46667,113,0.8156033930334233,9.06860503536612
150,270,52289,332,221,10,46768,113,0.8153933397794351,9.07030037472071
151,250,52242,322,220,9,46847,113,0.8151156942181458,9.071938038490833
152,243,52195,297,214,9,46932,113,0.8149534964436961,9.073864911055658
153,246,52150,278,191,11,47014,113,0.8146942535424727,9.075408069477682
154,234,52104,285,180,11,47076,113,0.8144534748405103,9.077207575536537
155,223,52066,277,171,12,47140,114,0.8142411198349243,9.079014970672718
156,220,52022,272,167,12,47196,114,0.8139952544339873,9.080796661119713
157,204,51991,257,165,11,47261,114,0.8138024803670247,9.08241381655532
158,191,51959,252,157,13,47317,114,0.813582688437352,9.084101250812251
159,182,51922,240,148,16,47381,114,0.8133967956748694,9.085633158192637
160,181,51885,227,145,15,47436,114,0.8131554290403888,9.08706311807386
161,167,51855,223,151,17,47476,114,0.813009756985744,9.08862926455725
162,161,51830,206,141,19,47532,114,0.8128310437501567,9.08981433053975
163,157,51802,197,133,19,47581,114,0.8126688893829541,9.090854118299314
164,152,51770,194,126,19,47628,114,0.812514426367714,9.092080449413189
165,141,51744,192,118,17,47676,115,0.8123592861858139,9.093209959355097
166,135,51720,177,118,16,47722,115,0.8121812499979398,9.094127072090899
167,130,51700,167,107,15,47769,115,0.8120930611424141,9.095384595361454
168,126,51676,167,97,15,47807,115,0.8119284043127651,9.096297339232688
169,119,51651,163,89,14,47852,115,0.8117833928108733,9.09735356259935
170,121,51623,158,89,13,47883,116,0.8116432642746048,9.098504904919183
171,115,51605,150,89,10,47916,118,0.8115092679293753,9.099671936450704
172,113,51587,140,82,11,47952,118,0.8113370805959564,9.100764373018663
173,115,51561,125,84,9,47991,118,0.8112335231312803,9.101950335850715
174,109,51542,128,76,7,48023,118,0.8111162315977168,9.102805333649194
175,96,51527,131,76,7,48048,118,0.8109847111582725,9.103621547177628
176,89,51516,121,76,7,48076,118,0.8108663580341963,9.104598505147031
177,90,51497,109,74,7,48108,118,0.8107671031833276,9.105279365273603
178,84,51477,108,75,7,48134,118,0.8106881327374383,9.106025650634923
179,77,51465,107,71,6,48159,118,0.8105933084363371,9.10668133299416
180,73,51454,105,68,6,48179,118,0.810509615392915,9.107390130392305
181,74,51442,102,58,7,48202,118,0.8103909078052521,9.108111510162908
182,71,51426,98,56,6,48228,118,0.8102893263069632,9.108903063774532
183,60,51417,88,58,6,48256,118,0.8101877827919338,9.109478491497455
184,62,51403,86,54,4,48276,118,0.8101741118832758,9.109998106942257
185,61,51393,86,47,5,48293,118,0.8100683502505738,9.110303495594604
186,62,51380,79,40,5,48319,118,0.8100257791473982,9.11095793815677
187,60,51366,79,37,6,48337,118,0.8099553971468216,9.111339643131483
188,62,51355,72,38,5,48353,118,0.8098836283409914,9.111822484133286
189,56,51347,74,39,4,48364,119,0.8098040226347735,9.11247745938275
190,53,51340,64,40,4,48383,119,0.8097057337387155,9.113306818943675
191,50,51330,62,35,4,48403,119,0.8096456432937048,9.113919749726126
192,43,51323,60,39,5,48414,119,0.8095498847447165,9.114484080573986
193,46,51309,57,42,4,48426,119,0.8095069626548078,9.11508304744903
194,45,51302,52,43,4,48438,119,0.8094604932532098,9.115375988717668
195,45,51295,45,41,4,48454,119,0.8094290775000738,9.115638010535475
196,41,51289,47,40,4,48463,119,0.8093643879687785,9.116008264809345
197,40,51283,43,37,3,48478,119,0.8093024158554872,9.116504229357524
198,30,51279,48,36,3,48488,119,0.8092548313452916,9.116924033531557
199,33,51269,46,32,2,48502,119,0.8091789108620441,9.117425960399434
200,35,51260,44,27,2,48516,119,0.8091409601282672,9.117810846802977
201,39,51250,43,23,2,48527,119,0.8091122341842801,9.118056804125116
202,38,51245,44,20,1,48535,120,0.8090488914987429,9.118277373512342
203,43,51236,41,20,1,48542,120,0.80897362649048,9.118737557761134
204,39,51230,41,20,0,48552,121,0.808931204822548,9.119241672827071
205,31,51229,39,24,0,48559,121,0.8088698594091762,9.119785337817556
206,23,51227,36,23,0,48573,121,0.8088743372874643,9.120241196485502
207,22,51223,34,23,0,48580,121,0.8087938375925582,9.12030498493129
208,20,51216,35,24,1,48586,121,0.8087626630088819,9.120653778055313
209,18,51212,35,24,1,48592,121,0.808726833227446,9.121219306664253
210,21,51208,32,22,1,48598,121,0.8086689189191915,9.121412257360525
211,34,51193,32,20,1,48602,121,0.8086301993155635,9.121738420061224
212,39,51184,27,19,1,48612,121,0.808591660523458,9.121936434306868
213,33,51183,25,19,1,48621,121,0.8085776163047167,9.12195896162399
214,32,51180,22,16,1,48631,121,0.8085739881496634,9.122161760073595
215,30,51178,21,16,1,48636,121,0.8085222668576711,9.122204664016106
216,19,51174,25,18,1,48645,121,0.8085333321351205,9.122545294145556
217,14,51170,25,21,1,48651,121,0.808501769903137,9.122579879330752
218,19,51164,25,21,1,48652,121,0.808509990057352,9.122809195081093
219,18,51162,25,22,1,48654,121,0.8084814938439998,9.12286988588719
220,19,51159,24,21,0,48659,121,0.8084885516164679,9.122930205754146
221,17,51157,23,19,0,48666,121,0.8084399861399348,9.123096776654013
222,16,51154,23,19,0,48670,121,0.8084010566042488,9.123330343831567
223,12,51152,24,20,0,48674,121,0.8083833729848694,9.123567831311535
224,12,51150,16,15,0,48689,121,0.808377637282372,9.123612173300852
225,12,51147,14,11,1,48697,121,0.8083486857447973,9.123786511664639
226,13,51144,16,10,1,48698,121,0.8083548277489501,9.124025497576012
227,11,51143,17,9,1,48701,121,0.8083157604714244,9.124101208869495
228,11,51141,18,8,1,48703,121,0.8082931420753051,9.124164760445286
229,10,51140,19,5,1,48707,121,0.8082799394515799,9.12427782409972
230,8,51139,17,6,1,48711,121,0.8082357387770192,9.124432555795256
231,7,51137,16,4,1,48717,121,0.808252836234855,9.124670900359558
232,9,51134,15,4,1,48719,121,0.8082320435631738,9.124830077034282
233,8,51133,14,4,1,48722,121,0.8082025138065881,9.124766816497647
234,8,51132,13,4,1,48724,121,0.8082143234998808,9.125026509468531
235,8,51131,11,4,1,48727,121,0.8081778933766339,9.12510319639073
236,7,51130,9,6,1,48729,121,0.8081589791831725,9.12528174425542
237,6,51128,8,8,0,48732,121,0.8081352166171563,9.12545547968173
238,7,51126,8,6,0,48735,121,0.8081273640735123,9.125542095667363
239,6,51126,7,5,0,48738,121,0.8081282623308006,9.125446951659914
240,5,51126,7,5,0,48739,121,0.8081015529075913,9.12551567262496
241,6,51124,7,4,0,48741,121,0.8080966636538176,9.12560722623142
242,4,51124,7,5,0,48742,121,0.8080585647252135,9.125694063590073
243,4,51122,8,5,0,48743,121,0.8080725689027465,9.126065032442714
244,4,51122,8,3,1,48744,121,0.8080306662402864,9.12601314212874
245,6,51120,7,1,1,48747,121,0.8080657751374224,9.126171292782521
246,6,51118,7,2,1,48748,121,0.8080401909873898,9.126040798523388
247,7,51117,6,2,1,48749,121,0.8080393954437367,9.126180342907892
248,7,51115,6,3,1,48750,121,0.8080235709766407,9.126309205523956
249,8,51114,5,3,1,48751,121,0.8080215571221863,9.126462895571462
250,6,51114,6,2,1,48753,121,0.8079795129997045,9.12658653391602
251,4,51114,6,2,1,48755,121,0.8079810181898259,9.126712973943395
252,5,51112,6,3,1,48755,121,0.8079849668803197,9.126739068231416
253,4,51111,6,5,1,48755,121,0.8079927915887154,9.126707983580575
254,6,51108,5,5,1,48757,121,0.8079753615744363,9.126655905669738
255,7,51107,5,5,1,48757,121,0.8079781893358082,9.126569550619658
256,8,51106,4,4,0,48759,122,0.8079790962876081,9.126599783524837
257,6,51106,4,6,0,48759,122,0.807981037663133,9.126649322994382
258,6,51105,3,6,0,48761,122,0.8079729420286031,9.126651361746985
259,5,51103,3,7,0,48763,122,0.8079642531469972,9.126692667503482
260,5,51102,4,6,0,48764,122,0.8079613562678009,9.12665627124765
261,5,51101,5,4,0,48766,122,0.8079950804865345,9.126769942609746
262,5,51101,5,3,0,48767,122,0.8079768350565987,9.12651469788761
263,5,51100,6,3,0,48767,122,0.8079865955410682,9.126497354917205
264,3,51100,7,4,0,48767,122,0.8079604739082956,9.126746836126586
265,2,51100,8,2,0,48769,122,0.8079456863391884,9.126677012346766
266,1,51100,7,3,0,48770,122,0.8079394514784741,9.126801211725692
267,2,51099,5,2,0,48773,122,0.8079238575635141,9.126949308473174
268,2,51098,5,2,0,48774,122,0.8079387378632265,9.127114593975833
269,2,51098,4,2,0,48775,122,0.8079224765459643,9.127028924040554
270,2,51098,4,2,0,48775,122,0.8079398595911434,9.127089876086007
271,2,51098,3,2,0,48776,122,0.8079241183898728,9.126987356950874
272,1,51098,3,1,0,48778,122,0.8079058656574551,9.127183865328327
273,1,51097,3,1,0,48779,122,0.807903502242832,9.127169543693235
274,1,51097,3,0,0,48780,122,0.8078718292563413,9.127241832810006
275,1,51097,3,0,0,48780,122,0.807890248099966,9.127328760484357
276,1,51097,2,0,0,48781,122,0.8079142802982358,9.12733721247792
277,2,51096,2,0,0,48781,122,0.8078786130045114,9.127125425478107
278,1,51096,3,0,0,48781,122,0.8078862684528069,9.12711287369885
279,2,51095,3,0,0,48781,122,0.8078988846997011,9.127118875502845
280,3,51094,2,0,0,48782,122,0.8078814471960983,9.127216355417495
281,3,51094,1,0,0,48783,122,0.8078831508928819,9.127410183194414
282,2,51094,1,1,0,48783,122,0.8078761477715511,9.127310601213544
283,2,51094,1,1,0,48783,122,0.8078693627878726,9.12731622440617
284,2,51093,2,1,0,48783,122,0.8078999992280576,9.127339888137247
285,1,51093,2,2,0,48783,122,0.8078859824639691,9.12723271284236
286,1,51093,1,2,0,48784,122,0.8078883685833269,9.127330559711911
287,1,51093,1,2,0,48784,122,0.807880037680556,9.127332977831292
288,1,51093,1,2,0,48784,122,0.8078928522675506,9.127373519952378
289,1,51092,2,2,0,48784,122,0.8078709961774564,9.127356681680304
290,1,51092,2,1,0,48785,122,0.8078710959145183,9.127436556722763
291,1,51092,2,1,0,48785,122,0.8079036586856212,9.127355258084544
292,1,51092,1,1,0,48786,122,0.8078937862273509,9.127164236107555
293,1,51092,1,0,0,48787,122,0.8078880550665873,9.127262738774649
294,0,51092,1,1,0,48787,122,0.8079116432001063,9.127247841607494
295,0,51092,1,1,0,48787,122,0.8079151895592478,9.127089164349082
296,1,51091,1,1,0,48787,122,0.8078943303995525,9.127145447375382
297,1,51091,0,1,0,48788,122,0.807911372818845,9.127209770377918
298,1,51091,0,1,0,48788,122,0.807920633326925,9.127220138487782
299,1,51091,0,1,0,48788,122,0.8079061330914687,9.12719715306355
