,e,s,i1,i2,c,r,d,compliance,contacts
95,2046,62144,2188,1354,90,32093,88,0.8242201714812438,10.568185146514724
96,1977,61744,2235,1322,87,32548,90,0.8248809208833062,10.56301390697178
97,1922,61383,2229,1299,87,32992,91,0.8254358257649634,10.55866545956765
98,1887,60990,2155,1277,79,33522,93,0.8259381074725487,10.554809388000015
99,1900,60620,2113,1243,75,33958,94,0.8263313475699915,10.551752858820127
100,1885,60259,2060,1244,75,34386,94,0.8267215797484436,10.54902926800451
101,1821,59923,2025,1249,70,34820,95,0.8270353376709632,10.546611368792384
102,1779,59604,1999,1210,70,35243,98,0.8273018022947046,10.544844857710354
103,1692,59298,1997,1203,70,35645,98,0.8274558682887397,10.54363660745375
104,1669,58951,1914,1187,65,36118,99,0.8276655424223348,10.542487128206643
105,1600,58659,1875,1171,64,36533,101,0.8277628300773633,10.541332116097122
106,1531,58392,1811,1143,67,36957,102,0.8278387722670708,10.540904610478083
107,1529,58075,1774,1142,66,37315,102,0.8278871936917055,10.540622891183705
108,1496,57802,1752,1094,69,37687,103,0.8279570063508562,10.540422042039221
109,1387,57564,1740,1053,65,38091,103,0.8279202684189185,10.540600835585852
110,1395,57264,1687,1037,67,38449,104,0.8278595397173513,10.54111850008211
111,1376,57016,1610,988,64,38844,105,0.827780260078604,10.542071500167028
112,1324,56751,1566,979,65,39213,105,0.8276207163262967,10.543040603951297
113,1295,56507,1512,945,66,39573,105,0.8275401903241606,10.544358491495274
114,1271,56293,1452,907,67,39906,107,0.8273295220050442,10.545480827722209
115,1187,56077,1443,897,64,40226,109,0.8271387706378901,10.547128515562061
116,1151,55865,1394,888,64,40531,110,0.8269342260395707,10.548889869093351
117,1095,55656,1329,871,62,40879,111,0.8267083036152422,10.550398341004854
118,1069,55438,1308,844,59,41172,113,0.8264962013286867,10.551836038328785
119,1022,55271,1283,816,56,41440,115,0.826302641666918,10.553397291780643
120,1003,55074,1228,770,49,41763,116,0.8260634961596061,10.555156287583541
121,958,54907,1191,746,47,42037,117,0.8257678433323452,10.557004497887132
122,940,54716,1181,727,45,42277,117,0.8254965859719716,10.559028156152317
123,881,54557,1139,687,48,42574,117,0.8252270528436763,10.560997323137155
124,873,54398,1096,649,49,42821,117,0.8249461198713529,10.562897711052981
125,830,54244,1061,616,46,43089,117,0.8246261924773285,10.565295280462061
126,815,54092,1004,596,42,43336,118,0.8242225576279998,10.56782499578362
127,762,53954,988,589,39,43552,119,0.8239357657236878,10.570752120741874
128,763,53794,959,561,37,43770,119,0.8235789222870961,10.57314424564468
129,741,53657,931,536,35,43982,121,0.8231991110628245,10.575780341385185
130,710,53534,890,522,38,44187,122,0.8228293782475278,10.578676670122439
131,677,53415,845,501,38,44405,122,0.8224686760222023,10.581357832024098
132,638,53316,817,500,37,44573,122,0.8221188462563015,10.583905422125833
133,578,53216,784,496,38,44769,122,0.8218270566969226,10.586198419042137
134,578,53079,757,493,36,44938,122,0.8215214924170875,10.588569024682375
135,570,52964,705,477,34,45130,123,0.8212126305474875,10.590697691119871
136,564,52851,674,468,30,45293,123,0.820915330941323,10.593185002943352
137,568,52748,634,448,30,45452,123,0.8206367559637797,10.595217986796484
138,561,52655,619,409,26,45609,124,0.8203503367989438,10.597496341331068
139,510,52569,607,406,27,45760,124,0.8199533992409574,10.599870203925514
140,471,52493,596,394,28,45897,124,0.8197914125972932,10.602463150913863
141,453,52398,574,369,30,46054,125,0.8194054851142377,10.604487612199069
142,449,52299,562,347,26,46194,126,0.8191015316218625,10.607102573712819
143,446,52209,539,340,27,46315,127,0.8188060573660976,10.609334843220823
144,442,52127,516,330,25,46436,127,0.8184951950813726,10.611467767157821
145,428,52065,498,325,23,46537,127,0.8182154538116777,10.6138897604223
146,402,51996,488,330,22,46637,128,0.8179361536493801,10.616075133304715
147,371,51928,466,314,21,46775,128,0.8176445841345242,10.618212876500282
148,349,51860,458,297,22,46888,129,0.8174159134222426,10.620056257772351
149,326,51801,437,287,22,47001,129,0.8171482332621506,10.621750111311277
150,322,51743,406,277,21,47104,130,0.8168962509727649,10.623673976523053
151,312,51684,395,264,20,47198,130,0.8166213211012395,10.625664475081145
152,299,51629,395,246,20,47284,130,0.8163855819114602,10.62763609803039
153,286,51574,387,246,17,47363,130,0.8161118066747938,10.629724752232383
154,282,51519,372,225,17,47458,130,0.8158762823118318,10.631322431183923
155,271,51472,352,204,17,47556,131,0.8156507442789281,10.633164427116107
156,263,51421,333,192,18,47645,131,0.8153893403680008,10.634926428893102
157,247,51382,318,180,16,47729,131,0.815154164271444,10.636620469389742
158,228,51346,315,176,18,47789,131,0.8149185055609912,10.638472379737369
159,224,51295,306,171,17,47859,131,0.8146844402573058,10.640260488324012
160,229,51243,286,170,15,47929,131,0.8144682549512586,10.641826580646033
161,212,51209,279,160,14,47998,131,0.8143039842619202,10.643564683364906
162,205,51177,261,158,13,48058,131,0.8140599052428316,10.644855352767582
163,200,51146,241,156,14,48115,131,0.8138876951128351,10.64654306566469
164,175,51120,231,158,14,48174,131,0.8136931283711984,10.647912419480523
165,157,51086,234,152,14,48229,131,0.813545393241023,10.649180096053309
166,149,51060,225,140,12,48286,131,0.8134142111290036,10.650297584241839
167,136,51041,216,126,12,48340,132,0.8132254620803814,10.651464953846524
168,141,51005,202,124,12,48387,132,0.8130871111071211,10.652892358971743
169,146,50974,189,112,13,48437,132,0.8128791333767917,10.654090734895046
170,142,50944,189,107,12,48477,132,0.8127337844883188,10.655403868827808
171,139,50921,190,96,12,48513,132,0.8125498247776697,10.656623703952675
172,143,50898,172,82,11,48565,132,0.8123518319720681,10.657920592986509
173,126,50879,152,86,10,48618,132,0.812218792202723,10.65936155991577
174,122,50852,153,82,11,48651,132,0.8120495339092401,10.660596811663074
175,115,50829,148,85,10,48684,132,0.8118876090209582,10.66178082532181
176,121,50800,146,79,10,48714,133,0.8117152949659235,10.663014985804072
177,110,50788,143,79,9,48741,133,0.8115990174723515,10.664274633304423
178,108,50771,128,79,9,48775,133,0.8114726224888937,10.665189426980222
179,94,50758,122,86,6,48804,133,0.8113384588169235,10.665973746341063
180,93,50736,125,87,5,48824,133,0.8112721664489705,10.666927294372144
181,83,50717,127,78,5,48860,133,0.8111030120723127,10.667639774698179
182,99,50689,112,74,4,48891,134,0.811042742068469,10.668524679336123
183,102,50669,102,71,4,48921,134,0.8109502076882803,10.66916858524502
184,102,50656,96,67,4,48944,134,0.8108563192816967,10.669713850855887
185,92,50644,92,70,4,48967,134,0.8107655251828798,10.670444562386324
186,90,50627,96,66,3,48987,134,0.8106730542504537,10.67098102410259
187,82,50607,99,64,2,49015,134,0.8105825096451104,10.671751860501201
188,75,50594,98,62,1,49039,134,0.8105239848013841,10.672270830627545
189,79,50577,88,56,1,49068,134,0.8104417159330131,10.672764303799822
190,77,50567,86,58,2,49079,134,0.8103612514997031,10.67322750543353
191,69,50558,88,56,2,49096,134,0.8102867475379172,10.673809213075492
192,62,50545,92,59,3,49108,134,0.8102690318505601,10.674391135127971
193,64,50530,88,54,3,49129,135,0.8101861825646942,10.674605250762056
194,56,50521,86,54,3,49148,135,0.8101382459047587,10.675387622243909
195,55,50512,77,45,4,49175,135,0.8100596182110095,10.675926290287913
196,58,50500,71,40,4,49195,135,0.8099679563118319,10.676399380437779
197,53,50492,67,44,4,49208,135,0.809883861015073,10.677024801611168
198,45,50485,73,41,5,49219,135,0.809870542804268,10.677572466186296
199,48,50473,68,38,5,49236,135,0.8097939830598597,10.67790869274691
200,46,50466,60,35,5,49256,135,0.8097290971913816,10.678346115550543
201,39,50461,61,33,5,49269,135,0.809666236411173,10.678712816222918
202,39,50453,55,30,4,49286,136,0.8096418967475116,10.679103300365638
203,40,50445,52,30,4,49296,136,0.8095393083122117,10.679597103536894
204,34,50439,53,32,3,49306,136,0.8095371356546739,10.68008166348848
205,38,50428,52,27,2,49320,136,0.8094701917017765,10.680319721104519
206,43,50418,45,24,2,49335,136,0.8094258726419364,10.680654701671138
207,46,50407,45,23,1,49345,136,0.8093679716111878,10.681001214440554
208,47,50398,46,21,1,49354,136,0.809335312809865,10.681497516427013
209,44,50395,42,19,1,49366,136,0.8092581492789163,10.681803380223105
210,43,50385,47,17,0,49375,136,0.8092069547398135,10.68230364626048
211,40,50378,48,19,0,49382,136,0.8091786184735119,10.682579883581097
212,34,50373,48,18,0,49394,136,0.8091531950176222,10.682808521245011
213,28,50370,52,16,0,49401,136,0.8090906125922123,10.683036119058592
214,30,50365,52,14,1,49405,136,0.8090668096406735,10.683398820419207
215,26,50359,53,15,2,49412,136,0.8090292697206173,10.68350523537942
216,24,50354,52,15,2,49420,136,0.8090196201712475,10.683686440708028
217,26,50347,48,18,2,49426,136,0.8089926772254443,10.68394898429129
218,27,50343,39,19,2,49437,136,0.8089638973507275,10.684187869791346
219,30,50335,35,18,2,49447,136,0.8089710347871659,10.684294514329705
220,26,50333,32,16,2,49458,136,0.8089335684825922,10.684225590328264
221,25,50329,26,18,2,49467,136,0.8089500992243915,10.68433069204929
222,22,50325,27,21,2,49470,136,0.8089194021785812,10.684373625205
223,19,50324,23,19,2,49480,136,0.8089321411881788,10.684528992434684
224,20,50315,24,19,2,49487,136,0.8089051913545119,10.684671919807968
225,21,50312,25,15,2,49492,136,0.8088767828422173,10.684734875043864
226,18,50311,25,16,1,49495,137,0.8088799026048968,10.684876832951636
227,15,50310,26,14,0,49501,137,0.8088672476095156,10.685089464220546
228,18,50306,21,14,0,49507,137,0.8088323184934569,10.685016332876481
229,13,50302,24,15,1,49511,137,0.8088113134986126,10.685237763490296
230,12,50300,22,13,1,49518,137,0.808789907454759,10.68536919636441
231,14,50297,20,12,1,49522,137,0.8088365895094586,10.685194786808234
232,15,50295,16,9,1,49530,137,0.8088259961180669,10.685218880765973
233,15,50291,16,11,1,49532,137,0.808780937320637,10.68537112809436
234,14,50288,16,11,1,49536,137,0.8088010484143118,10.685459921976689
235,14,50286,14,11,1,49540,137,0.808777999351898,10.685604258904624
236,13,50284,16,11,1,49541,137,0.8087703438915614,10.685834595867831
237,13,50282,12,8,1,49550,137,0.8087406742460543,10.685831531058364
238,10,50281,12,9,1,49553,137,0.8087250786900105,10.685935776346028
239,10,50278,11,12,1,49554,137,0.8087277713523194,10.686095167451303
240,8,50278,12,12,1,49555,137,0.8087371014971902,10.686208431775556
241,8,50276,12,10,0,49560,137,0.8087010980904902,10.686121623950903
242,9,50273,11,9,0,49564,137,0.808669838562971,10.686356736477633
243,8,50273,11,8,0,49566,137,0.8086742598711235,10.686630602396987
244,7,50271,10,9,0,49569,137,0.8086447112419702,10.686566304057257
245,7,50271,8,9,0,49571,137,0.808659800146294,10.686596656947023
246,5,50271,7,8,0,49575,137,0.8086028700539006,10.68669046429528
247,4,50269,9,6,0,49578,137,0.8086183797198945,10.686864592854663
248,6,50267,7,6,0,49580,137,0.8085948283033443,10.686909664262634
249,7,50264,6,7,0,49582,137,0.8085925969667699,10.687081617139812
250,8,50263,5,6,0,49584,137,0.8085911063326483,10.687163214204716
251,8,50263,4,6,0,49585,137,0.8085402665483938,10.68714902993266
252,6,50263,5,4,0,49588,137,0.8085347405950445,10.687343172829015
253,5,50262,6,5,0,49588,137,0.8085083662832082,10.68734624664049
254,3,50261,8,4,0,49590,137,0.8085273096683322,10.687426631746298
255,5,50258,6,4,0,49593,137,0.8085131499835733,10.687516666896126
256,7,50256,6,4,0,49593,137,0.8085048288795788,10.687614195572172
257,8,50255,6,2,0,49595,137,0.8084750516095742,10.687697675921125
258,9,50253,6,3,0,49595,137,0.8084881708743821,10.687811003690468
259,8,50253,7,3,0,49595,137,0.8084816445442502,10.68786549825218
260,6,50252,6,5,0,49597,137,0.808473901206465,10.687808380877343
261,4,50252,7,4,0,49599,137,0.8084761725897861,10.687854699840196
262,3,50252,5,4,0,49602,137,0.80845358891804,10.68797003269525
263,3,50250,7,3,0,49603,137,0.8084335446893558,10.688123810260343
264,7,50246,7,3,0,49603,137,0.8084117059302035,10.688089935241221
265,6,50246,7,4,0,49603,137,0.8084336506938686,10.688395277050764
266,7,50245,7,3,0,49604,137,0.8083849797235153,10.68812963455374
267,7,50245,6,3,0,49605,137,0.8084392830285614,10.688324228466197
268,8,50242,7,1,0,49608,137,0.8084280429742199,10.688276566705307
269,6,50240,8,2,0,49610,137,0.8083880768252082,10.688378736741827
270,8,50238,7,2,0,49611,137,0.8084066215605792,10.688526216520385
271,8,50237,6,2,0,49613,137,0.8083985884755445,10.688386734598057
272,9,50236,6,2,0,49613,137,0.8084166147362051,10.688490569967067
273,6,50236,8,2,0,49614,137,0.8084024708914864,10.68827575672839
274,5,50235,10,2,0,49614,137,0.8083800852876258,10.688346281587277
275,5,50233,11,3,0,49614,137,0.8083980206171207,10.688357246945763
276,4,50233,10,3,0,49616,137,0.8083631472724453,10.688363557204537
277,4,50232,8,2,0,49620,137,0.808386875952846,10.68854300840088
278,4,50232,8,2,0,49620,137,0.8083547407883664,10.688631689012155
279,4,50231,8,2,0,49621,137,0.8083676882672337,10.688623796063107
280,3,50230,9,3,0,49621,137,0.8084034957188347,10.688678229597727
281,3,50230,7,2,0,49624,137,0.8083501048021071,10.688602598672764
282,4,50228,6,2,0,49626,137,0.8083476681331906,10.688951096780642
283,5,50227,5,1,0,49628,137,0.8083387109158592,10.688930099192723
284,4,50227,4,2,0,49629,137,0.8083249405776861,10.688779566266152
285,3,50227,3,3,0,49630,137,0.8083487651633455,10.68865890689052
286,3,50227,3,3,0,49630,137,0.808355764012823,10.688732350547246
287,2,50226,3,4,0,49631,137,0.8083349376551029,10.68883295240165
288,1,50226,3,3,0,49633,137,0.8083514550477208,10.688828496403602
289,2,50225,3,3,0,49633,137,0.8083446159113644,10.688743380441366
290,2,50225,2,3,0,49634,137,0.8083482905957579,10.688808198607125
291,2,50225,2,3,0,49634,137,0.8083565260514681,10.688686737644232
292,1,50225,3,2,0,49635,137,0.8084120527885558,10.688585161093373
293,1,50225,3,1,0,49636,137,0.8083674457671465,10.688367674805715
294,1,50224,4,1,0,49636,137,0.8083794481518567,10.688465764364121
295,1,50224,3,0,0,49638,137,0.808374355198697,10.68868418529719
296,1,50224,2,0,0,49639,137,0.8084058042080848,10.688538479864647
297,1,50224,2,0,0,49639,137,0.8083716421661399,10.688431632963617
298,1,50224,2,0,0,49639,137,0.8083893137655607,10.688699669384258
299,0,50224,3,0,0,49639,137,0.8083844778775927,10.68847271853147
