,e,s,i1,i2,c,r,d,compliance,contacts
88,2217,64635,2472,1510,99,29013,57,0.8144925664004353,10.08008807517854
89,2170,64221,2460,1479,98,29515,60,0.8161339171031304,10.067887002088295
90,2101,63834,2428,1481,95,29999,65,0.8174674045954657,10.05623568726921
91,2120,63398,2350,1436,93,30538,68,0.8188368189568672,10.046950590274479
92,2090,62989,2332,1422,88,31013,69,0.819979705141687,10.037533003631522
93,2012,62623,2260,1399,83,31555,71,0.8210648612925315,10.02952264157665
94,1980,62241,2215,1382,79,32034,72,0.8219976235887034,10.022211586696253
95,1962,61872,2121,1351,80,32545,72,0.8228408669276239,10.0157855727652
96,1874,61524,2124,1330,80,32998,73,0.8235704243711368,10.009806122644575
97,1865,61124,2103,1299,79,33457,76,0.824242241550289,10.00437096836422
98,1848,60775,2057,1255,74,33916,78,0.8247892883928374,10.000212385584593
99,1810,60431,2047,1230,69,34336,80,0.8252392710666101,9.996329012395089
100,1808,60064,1992,1215,66,34778,80,0.8256400390822596,9.99406958540127
101,1778,59746,1944,1167,69,35218,81,0.8259070059385588,9.991518506649777
102,1704,59420,1936,1161,67,35634,81,0.8261270662779036,9.989720670722065
103,1671,59104,1896,1163,66,36021,82,0.8263908045194718,9.988414217307694
104,1630,58801,1842,1125,74,36448,83,0.8265429456664348,9.987346392298633
105,1558,58506,1804,1121,72,36857,85,0.8266578578525066,9.986523984994642
106,1528,58218,1761,1116,72,37223,85,0.8267489176157169,9.986190360377924
107,1495,57925,1707,1114,71,37605,86,0.8268565015454963,9.986075248464395
108,1421,57683,1683,1085,75,37969,87,0.8268678004023486,9.985518946885426
109,1377,57424,1647,1076,71,38321,87,0.8269155099076514,9.98556670115637
110,1320,57186,1602,1016,73,38719,87,0.8269108346059941,9.985508220417362
111,1285,56933,1589,968,74,39067,87,0.8268180148312637,9.985777806363089
112,1226,56699,1543,963,73,39412,87,0.8267285182370376,9.986393903491097
113,1223,56460,1475,906,67,39784,88,0.8266346722400916,9.987407883252128
114,1187,56237,1451,871,65,40101,91,0.826436778117967,9.988206349872328
115,1173,56013,1390,844,67,40425,91,0.8262755243294312,9.989656378228533
116,1155,55778,1349,822,59,40745,95,0.8260581404392509,9.991360756634288
117,1127,55572,1307,795,55,41051,96,0.8258186958924794,9.993398437809862
118,1085,55375,1254,792,55,41346,96,0.8255558641783148,9.99555434065327
119,1026,55211,1211,770,52,41637,96,0.8253095060773151,9.997638568953885
120,977,55036,1166,746,45,41936,97,0.8250169596247686,9.999751422616947
121,932,54846,1141,764,47,42176,97,0.8247234002534055,10.001852295893373
122,886,54686,1108,744,44,42437,98,0.8245517429423249,10.004183271906436
123,835,54540,1091,720,43,42674,100,0.8241884798824994,10.005976184664025
124,835,54376,1033,689,45,42924,101,0.8239895703326829,10.00823246282684
125,819,54217,989,674,44,43159,101,0.8236651458242357,10.010037269975186
126,777,54069,952,662,45,43397,101,0.8233991538568368,10.011973781901649
127,745,53941,905,646,40,43623,103,0.8231132381010234,10.013848459852921
128,726,53814,871,602,37,43849,104,0.8228581280910872,10.015951097179428
129,696,53680,844,558,38,44083,104,0.8225253472555627,10.018031936584666
130,655,53562,822,533,36,44291,104,0.822153778643014,10.020529111981789
131,627,53442,796,510,37,44486,105,0.8218381100511943,10.022982317566711
132,592,53349,780,490,41,44646,105,0.8214901831273378,10.025456349993709
133,586,53228,755,467,40,44820,107,0.8211414322991326,10.028023444839798
134,557,53123,730,436,38,45012,107,0.820793275159308,10.030699600692692
135,547,53015,722,402,33,45175,109,0.8204246200355095,10.033447104893531
136,528,52914,699,399,32,45322,109,0.8200817693105702,10.036085220857906
137,528,52821,648,379,33,45485,109,0.8197378726813396,10.038789547325148
138,505,52723,617,372,32,45644,110,0.8193618306013313,10.041420153930948
139,496,52627,588,358,32,45792,110,0.8190231376340628,10.044010547168106
140,488,52527,583,343,32,45920,110,0.8186935324703704,10.046496729816374
141,462,52452,572,328,31,46048,110,0.8184193887945319,10.048680198477852
142,429,52392,544,315,31,46181,111,0.8180907911444474,10.050814346577825
143,402,52321,524,315,29,46300,112,0.8177809744651459,10.053031677834484
144,378,52249,502,313,25,46424,112,0.8175452449719088,10.055048855972009
145,351,52176,506,316,23,46519,112,0.8172737399250386,10.056692658476193
146,354,52098,475,301,22,46641,112,0.8170865467654179,10.058633628790824
147,362,52030,446,285,24,46744,112,0.8168482725009881,10.060071987517851
148,352,51969,414,280,22,46854,112,0.8166151815609355,10.061829213876562
149,349,51900,399,266,23,46953,113,0.8164184908731643,10.063688778873184
150,339,51837,389,256,23,47045,114,0.8161727554760939,10.065115916454225
151,312,51786,376,249,21,47144,115,0.8159663629057815,10.067057102775774
152,298,51732,366,231,23,47238,115,0.815716688607109,10.068915933093143
153,290,51679,333,225,25,47336,115,0.8154850817618177,10.070585912265296
154,266,51634,330,222,24,47412,115,0.8152575599778612,10.072303479137659
155,252,51585,329,226,22,47474,115,0.8150766724459848,10.07390113556456
156,251,51535,321,214,22,47545,115,0.8148778054070603,10.075303335971501
157,259,51473,305,212,22,47617,115,0.8147151518769947,10.07648062836331
158,264,51415,298,199,20,47691,116,0.8145278234640603,10.07774580387861
159,270,51364,281,183,18,47771,116,0.8143410731957388,10.078971942058631
160,269,51316,272,173,18,47839,116,0.8141511251886066,10.080437735936275
161,248,51287,269,165,15,47903,116,0.8139911103261203,10.081942799672563
162,217,51256,266,161,13,47974,116,0.813779282707937,10.083217290664756
163,202,51213,263,159,13,48037,116,0.8136186637129308,10.084826633139464
164,189,51175,256,166,11,48089,117,0.8134678758194549,10.086237753963085
165,169,51147,253,163,10,48143,118,0.8132850220849271,10.087580652097415
166,180,51107,230,162,9,48197,118,0.8131019183125936,10.088993725934445
167,187,51069,222,156,9,48242,118,0.8129273603822764,10.090302906555374
168,177,51036,224,148,8,48292,118,0.8128036507508197,10.091637535278828
169,162,51013,220,140,8,48341,119,0.8125995643012482,10.092743404903553
170,171,50976,203,123,9,48402,119,0.8124832121602932,10.093878122392875
171,160,50947,191,117,9,48460,119,0.812275562524868,10.094960528187606
172,140,50929,182,113,9,48511,119,0.8121336862293497,10.09630718369378
173,128,50908,178,102,8,48560,119,0.8119902129517084,10.097476917756111
174,128,50885,170,104,8,48588,120,0.8118228982158457,10.098587733797494
175,122,50854,164,116,8,48619,120,0.8116877781508404,10.099759175213444
176,124,50823,151,115,7,48663,120,0.8115556291403578,10.100676065060325
177,121,50808,138,108,5,48702,121,0.8114593113754061,10.101630784730132
178,121,50787,132,107,5,48730,121,0.8113289884776701,10.1025046014569
179,119,50766,125,97,6,48769,121,0.8112100044821088,10.103446914232324
180,107,50747,127,88,7,48805,122,0.8111274996914334,10.10410401024985
181,87,50736,122,91,6,48839,122,0.8110029047162794,10.104888218557866
182,88,50720,119,86,5,48863,122,0.8109226815778802,10.105623930178004
183,87,50700,114,75,7,48898,122,0.8107859385276328,10.106324899499072
184,79,50687,109,72,6,48927,123,0.8106926476962295,10.107125548785174
185,72,50675,109,73,6,48945,123,0.810625479595938,10.10799285668555
186,77,50659,103,69,5,48967,123,0.8104813155283056,10.108373017433646
187,80,50640,99,66,5,48990,123,0.8103975497684044,10.109163952916008
188,76,50624,93,61,5,49021,123,0.8103358282717745,10.109923817541633
189,87,50600,79,57,5,49052,123,0.8102277301080639,10.110403261667187
190,87,50588,82,51,5,49067,123,0.810156444495639,10.111069174961166
191,84,50575,78,50,5,49088,123,0.8100807522820821,10.111854081576347
192,72,50568,74,52,3,49111,123,0.8099904043445441,10.112580887745452
193,66,50558,73,50,4,49129,123,0.809889686635332,10.113202106102698
194,52,50548,80,56,4,49140,123,0.8098032585668133,10.113914790401786
195,49,50539,77,55,2,49158,123,0.8097425455505336,10.114470691693525
196,40,50535,72,53,3,49177,123,0.809676474036815,10.114826227988777
197,47,50521,69,50,3,49190,123,0.8096469953510752,10.115283871221635
198,47,50511,69,48,3,49202,123,0.8095900447019686,10.115640651053113
199,45,50503,68,43,3,49218,123,0.8095502270783828,10.116021393711682
200,42,50497,63,38,3,49237,123,0.8095271544068239,10.116190550253142
201,42,50493,57,32,4,49252,123,0.8094627389736825,10.116553120648991
202,37,50484,52,27,4,49276,123,0.8094109648804503,10.116924874120242
203,39,50472,50,27,3,49289,123,0.8093174330304227,10.117324296212407
204,37,50466,45,27,3,49302,123,0.8093297376213526,10.117888408187655
205,33,50464,43,28,2,49310,123,0.8092306467547774,10.118190993000013
206,36,50457,38,27,2,49320,123,0.8091940934568246,10.118631357956794
207,35,50449,34,30,2,49330,123,0.8091479565450266,10.118953931685082
208,28,50444,35,32,2,49339,123,0.809104127391696,10.119316784527115
209,27,50439,38,31,2,49343,123,0.8090656202771075,10.119680689863497
210,27,50437,28,29,2,49357,123,0.8089962452422798,10.11995685703753
211,28,50429,27,27,2,49367,123,0.8090080143546743,10.12040342079825
212,25,50424,30,24,2,49375,123,0.8089563560976039,10.120456698698478
213,22,50422,31,22,1,49382,123,0.8089083063907401,10.12065945004853
214,20,50419,32,22,1,49386,123,0.8088662984087114,10.12097234344541
215,22,50415,29,18,1,49395,123,0.8088142369595279,10.121396554192712
216,16,50413,29,14,1,49407,123,0.8087929926486063,10.121706848789625
217,17,50407,25,17,1,49413,123,0.8087506660258955,10.121846115581011
218,21,50401,27,15,1,49415,123,0.8087241163956442,10.122090542329051
219,22,50397,25,13,1,49422,123,0.8086750868237379,10.122268926126951
220,21,50394,21,13,0,49431,123,0.8086036070016882,10.122770621805204
221,20,50393,20,11,0,49436,123,0.8085848126161522,10.123241409764569
222,15,50392,20,12,0,49441,123,0.8085774124443136,10.123349521348358
223,13,50388,24,12,0,49443,123,0.8085188605188859,10.123519340696477
224,12,50385,21,11,0,49451,123,0.8084916612435409,10.123820820364562
225,10,50384,22,8,0,49456,123,0.8084388297597953,10.123987107110993
226,17,50376,20,9,0,49458,123,0.8084189510096204,10.124460747787195
227,19,50373,18,9,0,49461,123,0.8083735861482779,10.124513363268775
228,17,50371,18,9,0,49465,123,0.8083473855544401,10.124853252111903
229,17,50368,18,10,0,49467,123,0.8083493070224342,10.124969246739703
230,18,50366,15,8,0,49473,123,0.8083437908622105,10.12490139467618
231,14,50362,15,10,0,49479,123,0.8083513135592322,10.124922278452892
232,12,50361,12,12,0,49483,123,0.8083680981394926,10.12493183208688
233,12,50359,10,13,0,49486,123,0.8083333432123774,10.124910339717756
234,9,50359,12,13,0,49487,123,0.8083731185292178,10.1250607965685
235,12,50354,12,14,0,49488,123,0.808370477691226,10.124785191687128
236,10,50352,13,13,1,49491,123,0.8083518482686888,10.124891194362242
237,11,50350,12,12,1,49494,123,0.8083139262818658,10.125046667185888
238,10,50349,13,12,1,49495,123,0.8083117678951769,10.125260174498928
239,10,50349,8,9,1,49503,123,0.8083072527647505,10.125449598906313
240,7,50347,11,8,1,49506,123,0.8082578330503266,10.12548866691549
241,5,50347,11,8,1,49508,123,0.8082766923456725,10.125593204942717
242,4,50346,10,8,1,49511,123,0.8082665724250034,10.125543701269669
243,4,50345,10,7,1,49513,123,0.8082545915767212,10.125531064304406
244,5,50344,7,6,1,49517,123,0.8082384266425076,10.125601814597681
245,5,50342,7,7,1,49518,123,0.8082390160656858,10.125797003293544
246,6,50341,6,6,1,49520,123,0.8082153830082817,10.12589996159357
247,6,50340,6,7,1,49520,123,0.8081898590012546,10.125981351145365
248,5,50340,4,5,0,49526,123,0.8082237090621494,10.126122849128961
249,6,50338,3,5,0,49528,123,0.8082066594580917,10.126057650284498
250,5,50337,3,5,0,49530,123,0.8081758584079443,10.126045281063194
251,5,50336,3,5,0,49531,123,0.8081927422396236,10.126204775926327
252,6,50334,4,5,0,49531,123,0.8082013356296266,10.126261929781661
253,7,50333,3,4,0,49533,123,0.8081555989485821,10.126319232746086
254,6,50332,5,4,0,49533,123,0.8081725464190052,10.126427354299521
255,5,50332,6,3,0,49534,123,0.8081678482798677,10.126400722577568
256,6,50330,6,3,0,49535,123,0.8081597387910885,10.126436446366776
257,4,50330,8,2,0,49536,123,0.8081540746498586,10.126421385531065
258,4,50329,8,1,0,49538,123,0.8081482952071588,10.12648686782825
259,3,50329,9,0,1,49538,123,0.808118823000772,10.126635905992003
260,4,50328,8,0,1,49539,123,0.8081311734877252,10.126621507625519
261,3,50327,10,0,1,49539,123,0.8081205759862855,10.126586426418097
262,3,50327,8,0,1,49541,123,0.8080849172194956,10.126807274489781
263,4,50325,8,0,1,49542,123,0.8080891808435423,10.126933376631815
264,5,50324,7,0,1,49543,123,0.8080542288521761,10.127087315042582
265,4,50324,6,0,1,49545,123,0.8080704174717316,10.127143956086393
266,3,50324,6,0,1,49546,123,0.8080295317542051,10.127253613545083
267,3,50324,5,0,1,49547,123,0.8080279269097486,10.127339088555228
268,2,50323,6,1,1,49547,123,0.8080432138078829,10.127378512972706
269,2,50322,4,2,1,49549,123,0.8080245516365736,10.127470309403515
270,3,50321,4,2,1,49549,123,0.8080448441499163,10.127532676120039
271,4,50320,3,2,0,49550,124,0.8080424494745444,10.127320000116166
272,5,50319,3,2,0,49550,124,0.8080317764529706,10.127335892065863
273,4,50319,2,3,0,49551,124,0.8080322687891759,10.127367193703549
274,3,50319,2,3,0,49552,124,0.8080423624594342,10.127278278583503
275,2,50319,3,3,0,49552,124,0.8080220257901555,10.127264469763412
276,2,50318,2,3,0,49554,124,0.8080219935663008,10.127291037469652
277,1,50318,2,3,0,49555,124,0.8080414994210426,10.12730473472885
278,1,50318,2,3,0,49555,124,0.8080511568770365,10.12719309710876
279,1,50318,2,3,0,49555,124,0.8080517983738773,10.127217368219446
280,2,50317,2,3,0,49555,124,0.8080241475914581,10.127323890306336
281,1,50317,3,2,0,49556,124,0.8080539348879533,10.12741740291099
282,1,50317,2,2,0,49557,124,0.8080016637504729,10.12736533314547
283,1,50317,1,2,0,49558,124,0.8079903192704923,10.127437108570808
284,2,50316,1,1,0,49559,124,0.8079993829974247,10.127527092359175
285,1,50316,2,0,0,49560,124,0.8079821541156272,10.127661411842277
286,3,50314,2,0,0,49560,124,0.807968221684577,10.127784198078789
287,3,50314,2,0,0,49560,124,0.8079635273471567,10.127752024494583
288,4,50313,2,0,0,49560,124,0.8080001537328094,10.127896131801416
289,3,50313,1,1,0,49561,124,0.8079544604453245,10.127851022495337
290,3,50313,1,1,0,49561,124,0.8079752020310703,10.127896408573955
291,2,50312,3,1,0,49561,124,0.8079843383694124,10.127779718106694
292,2,50312,3,1,0,49561,124,0.8080195144568395,10.127651274079742
293,1,50312,2,2,0,49562,124,0.8080169028085081,10.12754197607923
294,1,50312,2,2,0,49562,124,0.8079922442848292,10.127490159777384
295,1,50312,2,2,0,49562,124,0.8080099847486765,10.127661808120552
296,0,50312,2,3,0,49562,124,0.807989284281751,10.12750009340551
297,0,50312,2,2,0,49563,124,0.8080225969427213,10.12745093505009
298,1,50311,2,2,0,49563,124,0.8079900607202063,10.127533435847818
299,2,50310,0,2,0,49565,124,0.8080046706154111,10.127327803408352
