,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789399115418924,8.90298929987833
1,534,98846,272,264,2,85,0,0.8789011599938824,8.899820364477062
2,712,98668,223,218,3,179,0,0.8792329817832072,8.899324631104054
3,849,98531,178,183,4,258,0,0.8792651313826534,8.897593981900615
4,680,98395,327,249,8,344,0,0.879453651733427,8.896859171076803
5,779,98296,280,208,8,432,0,0.8796600597235282,8.89594524819765
6,711,98135,379,246,9,523,0,0.8797185995179839,8.89430884358003
7,654,98014,442,270,9,614,0,0.8799507945973792,8.893933357373143
8,877,97654,531,318,9,614,0,0.8800305181030542,8.892231954710901
9,1145,97250,622,363,9,614,0,0.8803058313650581,8.891264481006905
10,1356,96940,685,399,9,614,0,0.8805132247645889,8.889374002749683
11,1459,96676,791,454,9,614,0,0.8808040265313266,8.887461542008573
12,1565,96449,674,387,14,914,0,0.8811129952189806,8.885490053915772
13,1457,96197,892,529,12,916,0,0.8813292292055404,8.882974773032398
14,1246,96004,1012,584,11,1145,1,0.8781744913235815,8.887622522297084
15,1158,95782,1098,630,12,1322,1,0.877065312972881,8.904747371635674
16,1125,95551,1173,682,11,1459,2,0.8753181305207314,8.915731146815565
17,1131,95318,1228,718,12,1594,2,0.8738926390962032,8.92631511213553
18,1125,95072,1315,784,13,1692,2,0.8726859217694793,8.935989711462007
19,1137,94867,1347,784,16,1850,2,0.8715281737145586,8.944187314229683
20,1191,94591,1402,830,18,1969,2,0.870502781987884,8.95154291061975
21,1241,94310,1323,780,27,2320,2,0.8696402826199781,8.958451686441991
22,1300,94018,1203,729,34,2717,2,0.8687791200461052,8.963979704771111
23,1349,93723,1164,704,38,3023,2,0.8680715856627612,8.969597937102115
24,1444,93423,1134,675,37,3286,4,0.8673735741119049,8.97448036167973
25,1482,93109,1168,690,40,3510,4,0.8666485302376598,8.979168093551829
26,1512,92798,1198,689,45,3757,4,0.8660778190022416,8.983911558111823
27,1512,92506,1241,745,46,3949,4,0.8654509572082969,8.987696836021197
28,1547,92176,1306,753,46,4170,5,0.8649838852523664,8.991693583249814
29,1570,91853,1338,790,50,4397,5,0.8644880726196232,8.994921805853988
30,1610,91499,1372,837,48,4632,5,0.8641018642018999,8.998056320941812
31,1648,91150,1417,857,46,4879,6,0.8637271644049465,9.000545152977967
32,1735,90771,1457,904,45,5085,6,0.8634034083837844,9.00031154313688
33,1776,90400,1483,932,43,5362,7,0.8632045039751965,9.002161232773318
34,1841,90012,1488,969,39,5647,7,0.8629327605741174,9.001221383139372
35,1851,89648,1522,997,40,5936,9,0.8627971564409557,9.002797568760368
36,1886,89264,1560,1013,42,6228,10,0.8626320064460323,9.002060433027085
37,1897,88874,1627,1025,43,6526,11,0.8625473346457536,9.002717542302978
38,1917,88483,1670,1039,44,6839,11,0.862493456370136,9.00309757893844
39,1912,88100,1709,1077,47,7147,11,0.8624415754148815,9.003261444828123
40,1969,87679,1760,1098,52,7433,12,0.8624738451986277,9.003460761042204
41,1972,87292,1786,1126,50,7764,13,0.8624270753456809,9.002326283237512
42,1980,86894,1849,1130,50,8087,13,0.8624392246200473,9.002051143494569
43,2019,86464,1884,1132,54,8437,13,0.8625152520012599,9.001452286046687
44,2080,86020,1883,1167,56,8784,13,0.8625667088774956,9.000778352946131
45,2093,85586,1916,1176,53,9164,15,0.8589629474748889,9.006383721017544
46,2147,85145,1942,1166,53,9535,15,0.8576154736802976,9.026976269669941
47,2199,84695,1938,1180,53,9922,16,0.8554546739769665,9.03964167396132
48,2214,84250,1969,1215,53,10286,16,0.8536272983318776,9.053135260728599
49,2222,83798,2015,1229,52,10670,17,0.8520226047019717,9.065759314653317
50,2278,83308,2030,1258,50,11060,19,0.8504627507261062,9.076544971565923
51,2342,82803,2036,1302,51,11449,20,0.8491190359216383,9.086800573005315
52,2350,82345,2080,1325,48,11835,20,0.8441919719293663,9.102374089638598
53,2388,81862,2081,1348,50,12254,20,0.8416486189847024,9.132113541712561
54,2399,81399,2100,1394,56,12635,20,0.8383980718760485,9.15335100495615
55,2383,80925,2142,1444,56,13032,21,0.8356120825519258,9.17455117160491
56,2357,80446,2205,1456,59,13459,21,0.833157940597915,9.19379948462881
57,2372,79973,2215,1460,60,13901,22,0.8308378687105629,9.210676240816406
58,2386,79476,2257,1467,66,14329,22,0.8287333280966249,9.226568222462996
59,2426,78973,2279,1467,74,14760,24,0.8268120275210199,9.241138663780253
60,2423,78502,2303,1467,74,15208,26,0.8250221934559635,9.254744788289107
61,2448,77998,2317,1487,84,15643,26,0.8234059262927325,9.266765974213174
62,2477,77496,2348,1477,89,16090,26,0.8219530794017126,9.277888563788382
63,2503,76973,2367,1465,87,16582,26,0.8205691559083164,9.288144968889549
64,2527,76446,2381,1449,92,17081,27,0.8193265519593533,9.298098313274764
65,2577,75925,2390,1453,92,17539,27,0.8181057228196814,9.307349661835206
66,2544,75454,2415,1449,92,18018,31,0.8170037278641882,9.31568944393203
67,2506,74990,2441,1462,95,18476,33,0.8160178177232755,9.32409897543979
68,2496,74477,2466,1486,99,18942,37,0.8150539021968213,9.33142498984335
69,2528,73918,2517,1483,98,19420,39,0.8142627039307528,9.33817371225011
70,2504,73421,2542,1506,98,19891,41,0.8134925890340993,9.343907226958075
71,2556,72898,2519,1503,93,20393,41,0.812868889246667,9.349499644174998
72,2606,72384,2463,1520,94,20893,43,0.8121615826597371,9.35389601454177
73,2607,71870,2486,1539,88,21366,47,0.8116567278123357,9.358705637402592
74,2542,71376,2501,1579,84,21870,51,0.8110923491078338,9.3627165186143
75,2548,70873,2504,1571,92,22363,52,0.8107021247382307,9.366195222631186
76,2567,70331,2522,1553,91,22882,57,0.810294377763931,9.368568378154894
77,2558,69826,2510,1552,91,23409,57,0.8098978490880437,9.371728332605837
78,2544,69326,2515,1540,90,23929,59,0.8095553425629339,9.374517567398277
79,2535,68841,2548,1530,88,24400,61,0.8092297515015671,9.377114504359135
80,2486,68387,2581,1536,87,24863,63,0.8088658520211164,9.379342956614444
81,2438,67893,2604,1542,93,25369,64,0.8085981694520457,9.382051643834426
82,2395,67431,2558,1534,90,25929,66,0.8082861001812849,9.384092197535654
83,2368,66958,2554,1541,87,26428,67,0.808072793914202,9.386605161529303
84,2377,66464,2497,1560,85,26950,70,0.8078325136185018,9.388703846315558
85,2405,65982,2440,1557,82,27465,72,0.8075920926955611,9.390757312189528
86,2352,65541,2404,1573,86,27974,73,0.8110903086862438,9.386300077998955
87,2346,65085,2399,1546,76,28475,76,0.8123272042066212,9.365668832133068
88,2287,64671,2373,1542,76,28976,78,0.8143162900576558,9.353401884772925
89,2196,64268,2339,1528,77,29517,78,0.8159977163152826,9.341147113127619
